,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6032),tensor(0.5388),tensor(0.5542)
1,1,tensor(0.5586),tensor(0.5215),tensor(0.9094)
2,2,tensor(0.4374),tensor(0.8858),tensor(1.2170)
3,3,tensor(1.0829),tensor(0.9620),tensor(1.2729)
4,4,tensor(1.2573),tensor(0.8113),tensor(1.1623)
5,5,tensor(0.9295),tensor(0.5491),tensor(0.9625)
6,6,tensor(0.5110),tensor(0.4403),tensor(0.7308)
7,7,tensor(0.3061),tensor(0.4264),tensor(0.5785)
8,8,tensor(0.3839),tensor(0.5600),tensor(0.5609)
9,9,tensor(0.5938),tensor(0.6616),tensor(0.5826)
10,10,tensor(0.7235),tensor(0.6276),tensor(0.5758)
11,11,tensor(0.6802),tensor(0.5139),tensor(0.5464)
12,12,tensor(0.5203),tensor(0.4229),tensor(0.5862)
13,13,tensor(0.3632),tensor(0.4200),tensor(0.6861)
14,14,tensor(0.3013),tensor(0.4802),tensor(0.8184)
15,15,tensor(0.3481),tensor(0.5233),tensor(0.9133)
16,16,tensor(0.4423),tensor(0.5434),tensor(0.9561)
17,17,tensor(0.5012),tensor(0.5373),tensor(0.9440)
18,18,tensor(0.4836),tensor(0.5106),tensor(0.8853)
19,19,tensor(0.4092),tensor(0.4697),tensor(0.7953)
20,20,tensor(0.3329),tensor(0.4234),tensor(0.6934)
21,21,tensor(0.3013),tensor(0.4139),tensor(0.6060)
22,22,tensor(0.3236),tensor(0.4242),tensor(0.5834)
23,23,tensor(0.3704),tensor(0.4321),tensor(0.5732)
24,24,tensor(0.4001),tensor(0.4279),tensor(0.5762)
25,25,tensor(0.3907),tensor(0.4208),tensor(0.5908)
26,26,tensor(0.3523),tensor(0.4107),tensor(0.6208)
27,27,tensor(0.3144),tensor(0.4242),tensor(0.6952)
28,28,tensor(0.3014),tensor(0.4544),tensor(0.7617)
29,29,tensor(0.3160),tensor(0.4751),tensor(0.8073)
30,30,tensor(0.3404),tensor(0.4827),tensor(0.8240)
31,31,tensor(0.3523),tensor(0.4767),tensor(0.8108)
32,32,tensor(0.3428),tensor(0.4595),tensor(0.7729)
33,33,tensor(0.3209),tensor(0.4356),tensor(0.7204)
34,34,tensor(0.3040),tensor(0.4138),tensor(0.6658)
35,35,tensor(0.3028),tensor(0.4107),tensor(0.6212)
36,36,tensor(0.3142),tensor(0.4145),tensor(0.6046)
37,37,tensor(0.3257),tensor(0.4148),tensor(0.6039)
38,38,tensor(0.3268),tensor(0.4119),tensor(0.6133)
39,39,tensor(0.3174),tensor(0.4112),tensor(0.6486)
40,40,tensor(0.3059),tensor(0.4218),tensor(0.6901)
41,41,tensor(0.3013),tensor(0.4389),tensor(0.7276)
42,42,tensor(0.3054),tensor(0.4503),tensor(0.7526)
43,43,tensor(0.3126),tensor(0.4537),tensor(0.7602)
44,44,tensor(0.3154),tensor(0.4490),tensor(0.7499)
45,45,tensor(0.3116),tensor(0.4381),tensor(0.7257)
46,46,tensor(0.3050),tensor(0.4240),tensor(0.6948)
47,47,tensor(0.3013),tensor(0.4137),tensor(0.6652)
48,48,tensor(0.3029),tensor(0.4105),tensor(0.6443)
49,49,tensor(0.3069),tensor(0.4094),tensor(0.6367)
50,50,tensor(0.3090),tensor(0.4104),tensor(0.6432)
51,51,tensor(0.3072),tensor(0.4130),tensor(0.6610)
52,52,tensor(0.3035),tensor(0.4193),tensor(0.6844)
53,53,tensor(0.3013),tensor(0.4295),tensor(0.7070)
54,54,tensor(0.3022),tensor(0.4367),tensor(0.7227)
55,55,tensor(0.3044),tensor(0.4391),tensor(0.7280)
56,56,tensor(0.3055),tensor(0.4365),tensor(0.7223)
57,57,tensor(0.3043),tensor(0.4300),tensor(0.7081)
58,58,tensor(0.3023),tensor(0.4218),tensor(0.6900)
59,59,tensor(0.3013),tensor(0.4149),tensor(0.6733)
60,60,tensor(0.3020),tensor(0.4133),tensor(0.6626)
61,61,tensor(0.3032),tensor(0.4129),tensor(0.6603)
62,62,tensor(0.3036),tensor(0.4139),tensor(0.6664)
63,63,tensor(0.3027),tensor(0.4166),tensor(0.6785)
64,64,tensor(0.3016),tensor(0.4229),tensor(0.6924)
65,65,tensor(0.3013),tensor(0.4282),tensor(0.7042)
66,66,tensor(0.3019),tensor(0.4311),tensor(0.7104)
67,67,tensor(0.3025),tensor(0.4308),tensor(0.7097)
68,68,tensor(0.3025),tensor(0.4277),tensor(0.7030)
69,69,tensor(0.3018),tensor(0.4231),tensor(0.6928)
70,70,tensor(0.3013),tensor(0.4184),tensor(0.6824)
71,71,tensor(0.3014),tensor(0.4152),tensor(0.6750)
72,72,tensor(0.3018),tensor(0.4148),tensor(0.6726)
73,73,tensor(0.3020),tensor(0.4153),tensor(0.6756)
74,74,tensor(0.3018),tensor(0.4184),tensor(0.6824)
75,75,tensor(0.3014),tensor(0.4221),tensor(0.6907)
76,76,tensor(0.3013),tensor(0.4253),tensor(0.6977)
77,77,tensor(0.3015),tensor(0.4270),tensor(0.7014)
78,78,tensor(0.3017),tensor(0.4267),tensor(0.7008)
79,79,tensor(0.3016),tensor(0.4247),tensor(0.6965)
80,80,tensor(0.3014),tensor(0.4219),tensor(0.6902)
81,81,tensor(0.3013),tensor(0.4192),tensor(0.6842)
82,82,tensor(0.3013),tensor(0.4174),tensor(0.6804)
83,83,tensor(0.3015),tensor(0.4171),tensor(0.6797)
84,84,tensor(0.3015),tensor(0.4183),tensor(0.6823)
85,85,tensor(0.3014),tensor(0.4204),tensor(0.6869)
86,86,tensor(0.3013),tensor(0.4226),tensor(0.6918)
87,87,tensor(0.3013),tensor(0.4242),tensor(0.6953)
88,88,tensor(0.3014),tensor(0.4247),tensor(0.6964)
89,89,tensor(0.3014),tensor(0.4240),tensor(0.6949)
90,90,tensor(0.3014),tensor(0.4225),tensor(0.6916)
91,91,tensor(0.3013),tensor(0.4208),tensor(0.6877)
92,92,tensor(0.3013),tensor(0.4194),tensor(0.6847)
93,93,tensor(0.3013),tensor(0.4189),tensor(0.6835)
94,94,tensor(0.3013),tensor(0.4193),tensor(0.6844)
95,95,tensor(0.3013),tensor(0.4204),tensor(0.6869)
96,96,tensor(0.3013),tensor(0.4218),tensor(0.6899)
97,97,tensor(0.3013),tensor(0.4229),tensor(0.6924)
98,98,tensor(0.3013),tensor(0.4234),tensor(0.6934)
99,99,tensor(0.3013),tensor(0.4231),tensor(0.6928)
100,100,tensor(0.3013),tensor(0.4222),tensor(0.6910)
101,101,tensor(0.3013),tensor(0.4212),tensor(0.6886)
102,102,tensor(0.3013),tensor(0.4203),tensor(0.6866)
103,103,tensor(0.3013),tensor(0.4199),tensor(0.6858)
104,104,tensor(0.3013),tensor(0.4201),tensor(0.6862)
105,105,tensor(0.3013),tensor(0.4208),tensor(0.6877)
106,106,tensor(0.3013),tensor(0.4216),tensor(0.6896)
107,107,tensor(0.3013),tensor(0.4223),tensor(0.6911)
108,108,tensor(0.3013),tensor(0.4226),tensor(0.6917)
109,109,tensor(0.3013),tensor(0.4224),tensor(0.6913)
110,110,tensor(0.3013),tensor(0.4218),tensor(0.6901)
111,111,tensor(0.3013),tensor(0.4212),tensor(0.6886)
112,112,tensor(0.3013),tensor(0.4207),tensor(0.6875)
113,113,tensor(0.3013),tensor(0.4205),tensor(0.6871)
114,114,tensor(0.3013),tensor(0.4207),tensor(0.6875)
115,115,tensor(0.3013),tensor(0.4211),tensor(0.6885)
116,116,tensor(0.3013),tensor(0.4217),tensor(0.6897)
117,117,tensor(0.3013),tensor(0.4220),tensor(0.6905)
118,118,tensor(0.3013),tensor(0.4221),tensor(0.6907)
119,119,tensor(0.3013),tensor(0.4219),tensor(0.6902)
120,120,tensor(0.3013),tensor(0.4215),tensor(0.6894)
121,121,tensor(0.3013),tensor(0.4211),tensor(0.6885)
122,122,tensor(0.3013),tensor(0.4209),tensor(0.6880)
123,123,tensor(0.3013),tensor(0.4209),tensor(0.6879)
124,124,tensor(0.3013),tensor(0.4211),tensor(0.6884)
125,125,tensor(0.3013),tensor(0.4214),tensor(0.6891)
126,126,tensor(0.3013),tensor(0.4217),tensor(0.6897)
127,127,tensor(0.3013),tensor(0.4218),tensor(0.6901)
128,128,tensor(0.3013),tensor(0.4218),tensor(0.6900)
129,129,tensor(0.3013),tensor(0.4216),tensor(0.6895)
130,130,tensor(0.3013),tensor(0.4213),tensor(0.6890)
131,131,tensor(0.3013),tensor(0.4211),tensor(0.6885)
132,132,tensor(0.3013),tensor(0.4211),tensor(0.6884)
133,133,tensor(0.3013),tensor(0.4211),tensor(0.6885)
134,134,tensor(0.3013),tensor(0.4213),tensor(0.6889)
135,135,tensor(0.3013),tensor(0.4215),tensor(0.6894)
136,136,tensor(0.3013),tensor(0.4217),tensor(0.6897)
137,137,tensor(0.3013),tensor(0.4217),tensor(0.6897)
138,138,tensor(0.3013),tensor(0.4216),tensor(0.6895)
139,139,tensor(0.3013),tensor(0.4214),tensor(0.6891)
140,140,tensor(0.3013),tensor(0.4213),tensor(0.6888)
141,141,tensor(0.3013),tensor(0.4212),tensor(0.6886)
142,142,tensor(0.3013),tensor(0.4212),tensor(0.6887)
143,143,tensor(0.3013),tensor(0.4213),tensor(0.6890)
144,144,tensor(0.3013),tensor(0.4215),tensor(0.6892)
145,145,tensor(0.3013),tensor(0.4216),tensor(0.6894)
146,146,tensor(0.3013),tensor(0.4216),tensor(0.6895)
147,147,tensor(0.3013),tensor(0.4215),tensor(0.6894)
148,148,tensor(0.3013),tensor(0.4214),tensor(0.6891)
149,149,tensor(0.3013),tensor(0.4213),tensor(0.6889)
150,150,tensor(0.3013),tensor(0.4213),tensor(0.6888)
151,151,tensor(0.3013),tensor(0.4213),tensor(0.6889)
152,152,tensor(0.3013),tensor(0.4214),tensor(0.6890)
153,153,tensor(0.3013),tensor(0.4214),tensor(0.6892)
154,154,tensor(0.3013),tensor(0.4215),tensor(0.6893)
155,155,tensor(0.3013),tensor(0.4215),tensor(0.6893)
156,156,tensor(0.3013),tensor(0.4215),tensor(0.6893)
157,157,tensor(0.3013),tensor(0.4214),tensor(0.6891)
158,158,tensor(0.3013),tensor(0.4213),tensor(0.6890)
159,159,tensor(0.3013),tensor(0.4213),tensor(0.6889)
160,160,tensor(0.3013),tensor(0.4213),tensor(0.6890)
161,161,tensor(0.3013),tensor(0.4214),tensor(0.6891)
162,162,tensor(0.3013),tensor(0.4214),tensor(0.6892)
163,163,tensor(0.3013),tensor(0.4215),tensor(0.6893)
164,164,tensor(0.3013),tensor(0.4215),tensor(0.6893)
165,165,tensor(0.3013),tensor(0.4214),tensor(0.6892)
166,166,tensor(0.3013),tensor(0.4214),tensor(0.6891)
167,167,tensor(0.3013),tensor(0.4214),tensor(0.6890)
168,168,tensor(0.3013),tensor(0.4213),tensor(0.6890)
169,169,tensor(0.3013),tensor(0.4214),tensor(0.6890)
170,170,tensor(0.3013),tensor(0.4214),tensor(0.6891)
171,171,tensor(0.3013),tensor(0.4214),tensor(0.6892)
172,172,tensor(0.3013),tensor(0.4214),tensor(0.6892)
173,173,tensor(0.3013),tensor(0.4214),tensor(0.6892)
174,174,tensor(0.3013),tensor(0.4214),tensor(0.6891)
175,175,tensor(0.3013),tensor(0.4214),tensor(0.6891)
176,176,tensor(0.3013),tensor(0.4214),tensor(0.6890)
177,177,tensor(0.3013),tensor(0.4214),tensor(0.6890)
178,178,tensor(0.3013),tensor(0.4214),tensor(0.6891)
179,179,tensor(0.3013),tensor(0.4214),tensor(0.6891)
180,180,tensor(0.3013),tensor(0.4214),tensor(0.6892)
181,181,tensor(0.3013),tensor(0.4214),tensor(0.6892)
182,182,tensor(0.3013),tensor(0.4214),tensor(0.6892)
