,pred_values,true_values,train_mask,val_mask
0,0.95652172374751,-0.31556557325845935,True,False
1,-0.24417982185583426,1.017494384878408,True,False
2,1.2086707305693702,-0.6076303451783456,False,True
3,2.290398597156544,1.1434457847931974,True,False
4,1.2851731476609605,0.19727364067847136,True,False
5,0.7786916417442123,0.517791692847578,True,False
6,-0.5453228164435628,-1.9080376247970048,True,False
7,0.40556385782787835,0.08186664174703633,False,True
8,0.29996688381879594,1.4598694477941123,True,False
9,0.2847431039895151,-0.40752773941692344,False,True
10,-1.0498544790297482,0.2417252853966306,False,True
11,-0.34273645370654826,-1.7743066363935869,True,False
12,0.32940130817359375,0.08885689068729248,True,False
13,0.01401677170682873,1.5805732746278338,True,False
14,-0.6256082824451779,0.1880269461609103,False,True
15,0.4230610344824047,-0.5707538406199929,False,True
16,-1.0471588286394904,0.03331161213603908,True,False
17,0.9637840391156598,1.080949396278325,False,True
18,-0.06428337277400474,-1.901987392213969,True,False
19,0.7297186802330509,-0.004837979140793348,False,True
20,-0.6692058635761469,0.5418431491313316,False,True
21,0.6576888658717005,0.06378600188624875,True,False
22,0.7849112235790612,0.6850019453692116,False,True
23,0.14552412092330483,0.7556636658064428,False,True
24,0.09130970203135888,-0.1523271962785545,False,True
25,-0.6178235294253647,1.1844059044834996,False,True
26,-2.1321142693248785,-1.3824628574100168,False,True
27,1.0052823322838849,-0.44218937277828496,False,True
28,-2.489008459661616,-0.8596012347287791,True,False
29,1.1701289304999263,-0.01984293876779865,False,True
30,0.8907847682403667,1.373947243728876,True,False
31,-0.762126227610968,-1.154033438974832,True,False
32,-0.8910766866722836,1.96633955307857,False,True
33,-1.9603297445789707,0.35298109328471383,False,True
34,1.310360471873817,0.06736943270241343,False,True
35,0.8993648893957694,-0.7594858183251432,True,False
36,0.3436760947060216,-1.4812429204973163,False,True
37,0.5260961594573225,-0.07462741616758978,False,True
38,0.5408975180887793,-1.5746787783736433,True,False
39,-1.23511449555997,-2.2745028757096453,True,False
