,pred_values,true_values,train_mask,val_mask
0,0.3858041,0.030250544,False,False
1,-0.36774477,0.78651416,False,False
2,2.0528069,0.0,False,False
3,0.5096198,-1.4520261,False,False
4,-0.02416239,0.0,False,False
5,0.6223631,-1.5125272,True,False
6,1.6252159,0.60501087,False,False
7,-0.87597644,0.72601306,False,False
8,-1.9114611,1.4822767,False,False
9,1.1360633,0.8470152,False,False
10,-0.5511586,0.030250544,False,False
11,-0.22829863,-1.5125272,True,False
12,-1.1672617,-1.5125272,True,False
13,-1.9100729,1.5125272,False,False
14,-0.69322765,1.5125272,False,False
15,0.7493965,-1.5125272,True,False
16,-0.29597893,-1.5125272,False,False
17,-0.68806577,-0.7562636,False,False
18,-2.1002269,0.72601306,False,False
19,2.5602612,0.7562636,False,True
20,-1.5904672,-1.4822767,False,False
21,-1.3614049,-0.7562636,False,False
22,-1.3179058,0.6957625,False,False
23,-0.20507064,1.5125272,False,False
24,0.32065505,-0.030250544,False,False
25,-0.29229307,-0.72601306,False,False
26,-0.4019838,-0.81676465,False,False
27,-0.8510932,-0.78651416,False,False
28,-0.3090244,0.0,False,False
29,0.46983692,-0.78651416,False,False
30,0.7118327,-0.72601306,False,False
31,-0.37618384,-0.72601306,False,False
32,0.8449529,-1.4520261,False,False
33,-0.54186076,0.81676465,False,False
34,-2.021767,0.66551197,False,False
35,0.22959298,1.5125272,False,False
36,0.66056514,-0.7562636,False,False
37,1.6400734,-1.5125272,False,True
38,1.1794881,-0.78651416,False,False
39,0.6718462,-1.5125272,False,False
40,-0.58694917,-1.5125272,True,False
41,-0.40999648,0.060501087,True,False
42,0.8966638,-0.6957625,False,False
43,-0.8035677,-0.7562636,False,False
44,-0.62259984,1.4822767,False,False
45,-0.21931098,-1.5125272,False,False
46,0.514234,0.0,False,False
47,-1.6732335,0.09075163,False,False
48,-0.8300266,-1.5125272,True,False
49,-2.0350187,-1.4520261,False,False
50,-0.9935386,-0.8470152,False,False
51,-0.25609985,-0.7562636,False,False
52,0.16295683,-1.5125272,False,False
53,-0.114711784,1.4822767,False,False
54,-0.6583058,-1.5125272,False,True
55,1.860665,-1.0890195,False,False
56,-1.1885238,-0.33275598,False,False
57,-0.54603785,1.5125272,False,False
58,-1.4341544,1.5125272,False,False
59,-1.0716656,0.7562636,False,False
