,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7994),tensor(1.2711),tensor(1.1765)
1,1,tensor(1.7557),tensor(1.2595),tensor(1.1417)
2,2,tensor(1.7139),tensor(0.9308),tensor(0.1556)
3,3,tensor(1.5437),tensor(0.9058),tensor(0.0518)
4,4,tensor(1.7581),tensor(1.1140),tensor(0.7052)
5,5,tensor(1.3963),tensor(1.2690),tensor(1.1702)
6,6,tensor(1.7479),tensor(1.1106),tensor(0.6949)
7,7,tensor(1.3934),tensor(0.9058),tensor(0.0788)
8,8,tensor(1.6129),tensor(0.9510),tensor(0.2160)
9,9,tensor(1.4977),tensor(1.1507),tensor(0.8152)
10,10,tensor(1.4400),tensor(1.2145),tensor(1.0067)
11,11,tensor(1.5745),tensor(1.0734),tensor(0.5833)
12,12,tensor(1.3763),tensor(0.9374),tensor(0.1752)
13,13,tensor(1.5280),tensor(0.9869),tensor(0.3239)
14,14,tensor(1.4338),tensor(1.1355),tensor(0.7698)
15,15,tensor(1.4190),tensor(1.1792),tensor(0.9007)
16,16,tensor(1.4909),tensor(1.0733),tensor(0.5830)
17,17,tensor(1.3763),tensor(0.9695),tensor(0.2715)
18,18,tensor(1.4619),tensor(1.0010),tensor(0.3660)
19,19,tensor(1.4152),tensor(1.1129),tensor(0.7018)
20,20,tensor(1.3953),tensor(1.1548),tensor(0.8275)
21,21,tensor(1.4465),tensor(1.0811),tensor(0.6064)
22,22,tensor(1.3778),tensor(0.9965),tensor(0.3528)
23,23,tensor(1.4207),tensor(1.0090),tensor(0.3903)
24,24,tensor(1.4061),tensor(1.0926),tensor(0.6411)
25,25,tensor(1.3820),tensor(1.1353),tensor(0.7692)
26,26,tensor(1.4187),tensor(1.0878),tensor(0.6265)
27,27,tensor(1.3799),tensor(1.0186),tensor(0.4190)
28,28,tensor(1.3969),tensor(1.0165),tensor(0.4128)
29,29,tensor(1.3988),tensor(1.0772),tensor(0.5949)
30,30,tensor(1.3769),tensor(1.1188),tensor(0.7195)
31,31,tensor(1.4005),tensor(1.0912),tensor(0.6368)
32,32,tensor(1.3814),tensor(1.0359),tensor(0.4708)
33,33,tensor(1.3845),tensor(1.0245),tensor(0.4366)
34,34,tensor(1.3921),tensor(1.0668),tensor(0.5635)
35,35,tensor(1.3759),tensor(1.1048),tensor(0.6775)
36,36,tensor(1.3891),tensor(1.0916),tensor(0.6379)
37,37,tensor(1.3815),tensor(1.0488),tensor(0.5094)
38,38,tensor(1.3788),tensor(1.0325),tensor(0.4608)
39,39,tensor(1.3865),tensor(1.0605),tensor(0.5446)
40,40,tensor(1.3763),tensor(1.0934),tensor(0.6433)
41,41,tensor(1.3824),tensor(1.0898),tensor(0.6325)
42,42,tensor(1.3808),tensor(1.0578),tensor(0.5366)
43,43,tensor(1.3766),tensor(1.0401),tensor(0.4834)
44,44,tensor(1.3824),tensor(1.0573),tensor(0.5351)
45,45,tensor(1.3767),tensor(1.0845),tensor(0.6168)
46,46,tensor(1.3788),tensor(1.0868),tensor(0.6236)
47,47,tensor(1.3796),tensor(1.0638),tensor(0.5545)
48,48,tensor(1.3760),tensor(1.0467),tensor(0.5033)
49,49,tensor(1.3796),tensor(1.0563),tensor(0.5321)
50,50,tensor(1.3769),tensor(1.0780),tensor(0.5970)
51,51,tensor(1.3771),tensor(1.0834),tensor(0.6133)
52,52,tensor(1.3784),tensor(1.0674),tensor(0.5654)
53,53,tensor(1.3759),tensor(1.0521),tensor(0.5196)
54,54,tensor(1.3778),tensor(1.0566),tensor(0.5330)
55,55,tensor(1.3768),tensor(1.0733),tensor(0.5830)
56,56,tensor(1.3763),tensor(1.0800),tensor(0.6033)
57,57,tensor(1.3775),tensor(1.0694),tensor(0.5714)
58,58,tensor(1.3760),tensor(1.0564),tensor(0.5325)
59,59,tensor(1.3769),tensor(1.0576),tensor(0.5361)
60,60,tensor(1.3767),tensor(1.0701),tensor(0.5735)
61,61,tensor(1.3760),tensor(1.0771),tensor(0.5943)
62,62,tensor(1.3769),tensor(1.0703),tensor(0.5740)
63,63,tensor(1.3760),tensor(1.0597),tensor(0.5422)
64,64,tensor(1.3764),tensor(1.0590),tensor(0.5401)
65,65,tensor(1.3765),tensor(1.0681),tensor(0.5674)
66,66,tensor(1.3759),tensor(1.0745),tensor(0.5868)
67,67,tensor(1.3765),tensor(1.0705),tensor(0.5746)
68,68,tensor(1.3760),tensor(1.0621),tensor(0.5494)
69,69,tensor(1.3761),tensor(1.0603),tensor(0.5442)
70,70,tensor(1.3763),tensor(1.0668),tensor(0.5637)
71,71,tensor(1.3759),tensor(1.0725),tensor(0.5807)
72,72,tensor(1.3762),tensor(1.0703),tensor(0.5740)
73,73,tensor(1.3760),tensor(1.0637),tensor(0.5544)
74,74,tensor(1.3760),tensor(1.0616),tensor(0.5480)
75,75,tensor(1.3762),tensor(1.0661),tensor(0.5616)
76,76,tensor(1.3759),tensor(1.0709),tensor(0.5760)
77,77,tensor(1.3761),tensor(1.0699),tensor(0.5728)
78,78,tensor(1.3760),tensor(1.0649),tensor(0.5579)
79,79,tensor(1.3759),tensor(1.0627),tensor(0.5513)
80,80,tensor(1.3761),tensor(1.0658),tensor(0.5606)
81,81,tensor(1.3759),tensor(1.0698),tensor(0.5724)
82,82,tensor(1.3760),tensor(1.0694),tensor(0.5714)
83,83,tensor(1.3760),tensor(1.0657),tensor(0.5602)
84,84,tensor(1.3759),tensor(1.0636),tensor(0.5540)
85,85,tensor(1.3760),tensor(1.0657),tensor(0.5603)
86,86,tensor(1.3759),tensor(1.0689),tensor(0.5698)
87,87,tensor(1.3760),tensor(1.0690),tensor(0.5700)
88,88,tensor(1.3760),tensor(1.0662),tensor(0.5616)
89,89,tensor(1.3759),tensor(1.0643),tensor(0.5562)
90,90,tensor(1.3760),tensor(1.0657),tensor(0.5603)
91,91,tensor(1.3759),tensor(1.0682),tensor(0.5679)
92,92,tensor(1.3759),tensor(1.0685),tensor(0.5688)
93,93,tensor(1.3759),tensor(1.0665),tensor(0.5625)
94,94,tensor(1.3759),tensor(1.0649),tensor(0.5579)
95,95,tensor(1.3759),tensor(1.0658),tensor(0.5606)
96,96,tensor(1.3759),tensor(1.0678),tensor(0.5665)
97,97,tensor(1.3759),tensor(1.0682),tensor(0.5677)
98,98,tensor(1.3759),tensor(1.0666),tensor(0.5631)
99,99,tensor(1.3759),tensor(1.0654),tensor(0.5592)
100,100,tensor(1.3759),tensor(1.0659),tensor(0.5610)
101,101,tensor(1.3759),tensor(1.0675),tensor(0.5655)
102,102,tensor(1.3759),tensor(1.0679),tensor(0.5667)
103,103,tensor(1.3759),tensor(1.0667),tensor(0.5634)
104,104,tensor(1.3759),tensor(1.0657),tensor(0.5602)
105,105,tensor(1.3759),tensor(1.0661),tensor(0.5613)
106,106,tensor(1.3759),tensor(1.0672),tensor(0.5648)
107,107,tensor(1.3759),tensor(1.0676),tensor(0.5660)
108,108,tensor(1.3759),tensor(1.0668),tensor(0.5635)
109,109,tensor(1.3759),tensor(1.0659),tensor(0.5610)
110,110,tensor(1.3759),tensor(1.0662),tensor(0.5617)
111,111,tensor(1.3759),tensor(1.0671),tensor(0.5644)
112,112,tensor(1.3759),tensor(1.0674),tensor(0.5654)
113,113,tensor(1.3759),tensor(1.0668),tensor(0.5636)
114,114,tensor(1.3759),tensor(1.0661),tensor(0.5615)
115,115,tensor(1.3759),tensor(1.0663),tensor(0.5620)
116,116,tensor(1.3759),tensor(1.0670),tensor(0.5641)
117,117,tensor(1.3759),tensor(1.0672),tensor(0.5649)
118,118,tensor(1.3759),tensor(1.0668),tensor(0.5635)
119,119,tensor(1.3759),tensor(1.0663),tensor(0.5620)
120,120,tensor(1.3759),tensor(1.0664),tensor(0.5623)
121,121,tensor(1.3759),tensor(1.0669),tensor(0.5638)
122,122,tensor(1.3759),tensor(1.0671),tensor(0.5645)
123,123,tensor(1.3759),tensor(1.0668),tensor(0.5635)
124,124,tensor(1.3759),tensor(1.0664),tensor(0.5623)
125,125,tensor(1.3759),tensor(1.0664),tensor(0.5625)
126,126,tensor(1.3759),tensor(1.0668),tensor(0.5637)
127,127,tensor(1.3759),tensor(1.0670),tensor(0.5642)
128,128,tensor(1.3759),tensor(1.0668),tensor(0.5635)
129,129,tensor(1.3759),tensor(1.0665),tensor(0.5625)
130,130,tensor(1.3759),tensor(1.0665),tensor(0.5627)
131,131,tensor(1.3759),tensor(1.0668),tensor(0.5636)
132,132,tensor(1.3759),tensor(1.0670),tensor(0.5640)
133,133,tensor(1.3759),tensor(1.0668),tensor(0.5634)
134,134,tensor(1.3759),tensor(1.0665),tensor(0.5627)
135,135,tensor(1.3759),tensor(1.0665),tensor(0.5628)
136,136,tensor(1.3759),tensor(1.0668),tensor(0.5635)
137,137,tensor(1.3759),tensor(1.0669),tensor(0.5639)
138,138,tensor(1.3759),tensor(1.0667),tensor(0.5634)
139,139,tensor(1.3759),tensor(1.0666),tensor(0.5628)
140,140,tensor(1.3759),tensor(1.0666),tensor(0.5629)
141,141,tensor(1.3759),tensor(1.0668),tensor(0.5635)
142,142,tensor(1.3759),tensor(1.0669),tensor(0.5637)
143,143,tensor(1.3759),tensor(1.0667),tensor(0.5634)
144,144,tensor(1.3759),tensor(1.0666),tensor(0.5629)
145,145,tensor(1.3759),tensor(1.0666),tensor(0.5630)
146,146,tensor(1.3759),tensor(1.0668),tensor(0.5634)
147,147,tensor(1.3759),tensor(1.0668),tensor(0.5636)
148,148,tensor(1.3759),tensor(1.0667),tensor(0.5633)
149,149,tensor(1.3759),tensor(1.0666),tensor(0.5630)
150,150,tensor(1.3759),tensor(1.0666),tensor(0.5631)
151,151,tensor(1.3759),tensor(1.0667),tensor(0.5634)
152,152,tensor(1.3759),tensor(1.0668),tensor(0.5635)
153,153,tensor(1.3759),tensor(1.0667),tensor(0.5633)
154,154,tensor(1.3759),tensor(1.0666),tensor(0.5631)
155,155,tensor(1.3759),tensor(1.0667),tensor(0.5631)
156,156,tensor(1.3759),tensor(1.0667),tensor(0.5634)
157,157,tensor(1.3759),tensor(1.0668),tensor(0.5635)
158,158,tensor(1.3759),tensor(1.0667),tensor(0.5633)
159,159,tensor(1.3759),tensor(1.0666),tensor(0.5631)
160,160,tensor(1.3759),tensor(1.0667),tensor(0.5632)
161,161,tensor(1.3759),tensor(1.0667),tensor(0.5634)
162,162,tensor(1.3759),tensor(1.0668),tensor(0.5634)
163,163,tensor(1.3759),tensor(1.0667),tensor(0.5633)
164,164,tensor(1.3759),tensor(1.0667),tensor(0.5631)
165,165,tensor(1.3759),tensor(1.0667),tensor(0.5632)
166,166,tensor(1.3759),tensor(1.0667),tensor(0.5634)
167,167,tensor(1.3759),tensor(1.0667),tensor(0.5634)
168,168,tensor(1.3759),tensor(1.0667),tensor(0.5633)
169,169,tensor(1.3759),tensor(1.0667),tensor(0.5632)
170,170,tensor(1.3759),tensor(1.0667),tensor(0.5632)
171,171,tensor(1.3759),tensor(1.0667),tensor(0.5633)
172,172,tensor(1.3759),tensor(1.0667),tensor(0.5634)
173,173,tensor(1.3759),tensor(1.0667),tensor(0.5633)
174,174,tensor(1.3759),tensor(1.0667),tensor(0.5632)
175,175,tensor(1.3759),tensor(1.0667),tensor(0.5632)
176,176,tensor(1.3759),tensor(1.0667),tensor(0.5633)
177,177,tensor(1.3759),tensor(1.0667),tensor(0.5633)
178,178,tensor(1.3759),tensor(1.0667),tensor(0.5633)
179,179,tensor(1.3759),tensor(1.0667),tensor(0.5632)
180,180,tensor(1.3759),tensor(1.0667),tensor(0.5633)
181,181,tensor(1.3759),tensor(1.0667),tensor(0.5633)
182,182,tensor(1.3759),tensor(1.0667),tensor(0.5633)
183,183,tensor(1.3759),tensor(1.0667),tensor(0.5633)
184,184,tensor(1.3759),tensor(1.0667),tensor(0.5632)
185,185,tensor(1.3759),tensor(1.0667),tensor(0.5633)
186,186,tensor(1.3759),tensor(1.0667),tensor(0.5633)
187,187,tensor(1.3759),tensor(1.0667),tensor(0.5633)
188,188,tensor(1.3759),tensor(1.0667),tensor(0.5633)
189,189,tensor(1.3759),tensor(1.0667),tensor(0.5632)
190,190,tensor(1.3759),tensor(1.0667),tensor(0.5633)
191,191,tensor(1.3759),tensor(1.0667),tensor(0.5633)
192,192,tensor(1.3759),tensor(1.0667),tensor(0.5633)
193,193,tensor(1.3759),tensor(1.0667),tensor(0.5633)
194,194,tensor(1.3759),tensor(1.0667),tensor(0.5633)
195,195,tensor(1.3759),tensor(1.0667),tensor(0.5633)
196,196,tensor(1.3759),tensor(1.0667),tensor(0.5633)
197,197,tensor(1.3759),tensor(1.0667),tensor(0.5633)
198,198,tensor(1.3759),tensor(1.0667),tensor(0.5633)
199,199,tensor(1.3759),tensor(1.0667),tensor(0.5633)
200,200,tensor(1.3759),tensor(1.0667),tensor(0.5633)
201,201,tensor(1.3759),tensor(1.0667),tensor(0.5633)
202,202,tensor(1.3759),tensor(1.0667),tensor(0.5633)
203,203,tensor(1.3759),tensor(1.0667),tensor(0.5633)
204,204,tensor(1.3759),tensor(1.0667),tensor(0.5633)
205,205,tensor(1.3759),tensor(1.0667),tensor(0.5633)
206,206,tensor(1.3759),tensor(1.0667),tensor(0.5633)
207,207,tensor(1.3759),tensor(1.0667),tensor(0.5633)
208,208,tensor(1.3759),tensor(1.0667),tensor(0.5633)
209,209,tensor(1.3759),tensor(1.0667),tensor(0.5633)
210,210,tensor(1.3759),tensor(1.0667),tensor(0.5633)
211,211,tensor(1.3759),tensor(1.0667),tensor(0.5633)
212,212,tensor(1.3759),tensor(1.0667),tensor(0.5633)
213,213,tensor(1.3759),tensor(1.0667),tensor(0.5633)
214,214,tensor(1.3759),tensor(1.0667),tensor(0.5633)
215,215,tensor(1.3759),tensor(1.0667),tensor(0.5633)
216,216,tensor(1.3759),tensor(1.0667),tensor(0.5633)
217,217,tensor(1.3759),tensor(1.0667),tensor(0.5633)
218,218,tensor(1.3759),tensor(1.0667),tensor(0.5633)
219,219,tensor(1.3759),tensor(1.0667),tensor(0.5633)
220,220,tensor(1.3759),tensor(1.0667),tensor(0.5633)
221,221,tensor(1.3759),tensor(1.0667),tensor(0.5633)
222,222,tensor(1.3759),tensor(1.0667),tensor(0.5633)
223,223,tensor(1.3759),tensor(1.0667),tensor(0.5633)
224,224,tensor(1.3759),tensor(1.0667),tensor(0.5633)
225,225,tensor(1.3759),tensor(1.0667),tensor(0.5633)
226,226,tensor(1.3759),tensor(1.0667),tensor(0.5633)
227,227,tensor(1.3759),tensor(1.0667),tensor(0.5633)
228,228,tensor(1.3759),tensor(1.0667),tensor(0.5633)
229,229,tensor(1.3759),tensor(1.0667),tensor(0.5633)
230,230,tensor(1.3759),tensor(1.0667),tensor(0.5633)
231,231,tensor(1.3759),tensor(1.0667),tensor(0.5633)
232,232,tensor(1.3759),tensor(1.0667),tensor(0.5633)
233,233,tensor(1.3759),tensor(1.0667),tensor(0.5633)
234,234,tensor(1.3759),tensor(1.0667),tensor(0.5633)
235,235,tensor(1.3759),tensor(1.0667),tensor(0.5633)
236,236,tensor(1.3759),tensor(1.0667),tensor(0.5633)
237,237,tensor(1.3759),tensor(1.0667),tensor(0.5633)
238,238,tensor(1.3759),tensor(1.0667),tensor(0.5633)
239,239,tensor(1.3759),tensor(1.0667),tensor(0.5633)
240,240,tensor(1.3759),tensor(1.0667),tensor(0.5633)
241,241,tensor(1.3759),tensor(1.0667),tensor(0.5633)
242,242,tensor(1.3759),tensor(1.0667),tensor(0.5633)
243,243,tensor(1.3759),tensor(1.0667),tensor(0.5633)
244,244,tensor(1.3759),tensor(1.0667),tensor(0.5633)
245,245,tensor(1.3759),tensor(1.0667),tensor(0.5633)
246,246,tensor(1.3759),tensor(1.0667),tensor(0.5633)
247,247,tensor(1.3759),tensor(1.0667),tensor(0.5633)
248,248,tensor(1.3759),tensor(1.0667),tensor(0.5633)
249,249,tensor(1.3759),tensor(1.0667),tensor(0.5633)
250,250,tensor(1.3759),tensor(1.0667),tensor(0.5633)
251,251,tensor(1.3759),tensor(1.0667),tensor(0.5633)
252,252,tensor(1.3759),tensor(1.0667),tensor(0.5633)
253,253,tensor(1.3759),tensor(1.0667),tensor(0.5633)
254,254,tensor(1.3759),tensor(1.0667),tensor(0.5633)
255,255,tensor(1.3759),tensor(1.0667),tensor(0.5633)
256,256,tensor(1.3759),tensor(1.0667),tensor(0.5633)
257,257,tensor(1.3759),tensor(1.0667),tensor(0.5633)
258,258,tensor(1.3759),tensor(1.0667),tensor(0.5633)
259,259,tensor(1.3759),tensor(1.0667),tensor(0.5633)
260,260,tensor(1.3759),tensor(1.0667),tensor(0.5633)
261,261,tensor(1.3759),tensor(1.0667),tensor(0.5633)
262,262,tensor(1.3759),tensor(1.0667),tensor(0.5633)
263,263,tensor(1.3759),tensor(1.0667),tensor(0.5633)
264,264,tensor(1.3759),tensor(1.0667),tensor(0.5633)
265,265,tensor(1.3759),tensor(1.0667),tensor(0.5633)
266,266,tensor(1.3759),tensor(1.0667),tensor(0.5633)
267,267,tensor(1.3759),tensor(1.0667),tensor(0.5633)
268,268,tensor(1.3759),tensor(1.0667),tensor(0.5633)
269,269,tensor(1.3759),tensor(1.0667),tensor(0.5633)
270,270,tensor(1.3759),tensor(1.0667),tensor(0.5633)
271,271,tensor(1.3759),tensor(1.0667),tensor(0.5633)
272,272,tensor(1.3759),tensor(1.0667),tensor(0.5633)
273,273,tensor(1.3759),tensor(1.0667),tensor(0.5633)
274,274,tensor(1.3759),tensor(1.0667),tensor(0.5633)
275,275,tensor(1.3759),tensor(1.0667),tensor(0.5633)
276,276,tensor(1.3759),tensor(1.0667),tensor(0.5633)
277,277,tensor(1.3759),tensor(1.0667),tensor(0.5633)
278,278,tensor(1.3759),tensor(1.0667),tensor(0.5633)
279,279,tensor(1.3759),tensor(1.0667),tensor(0.5633)
280,280,tensor(1.3759),tensor(1.0667),tensor(0.5633)
281,281,tensor(1.3759),tensor(1.0667),tensor(0.5633)
282,282,tensor(1.3759),tensor(1.0667),tensor(0.5633)
283,283,tensor(1.3759),tensor(1.0667),tensor(0.5633)
284,284,tensor(1.3759),tensor(1.0667),tensor(0.5633)
285,285,tensor(1.3759),tensor(1.0667),tensor(0.5633)
286,286,tensor(1.3759),tensor(1.0667),tensor(0.5633)
287,287,tensor(1.3759),tensor(1.0667),tensor(0.5633)
288,288,tensor(1.3759),tensor(1.0667),tensor(0.5633)
289,289,tensor(1.3759),tensor(1.0667),tensor(0.5633)
290,290,tensor(1.3759),tensor(1.0667),tensor(0.5633)
291,291,tensor(1.3759),tensor(1.0667),tensor(0.5633)
292,292,tensor(1.3759),tensor(1.0667),tensor(0.5633)
293,293,tensor(1.3759),tensor(1.0667),tensor(0.5633)
294,294,tensor(1.3759),tensor(1.0667),tensor(0.5633)
295,295,tensor(1.3759),tensor(1.0667),tensor(0.5633)
296,296,tensor(1.3759),tensor(1.0667),tensor(0.5633)
297,297,tensor(1.3759),tensor(1.0667),tensor(0.5633)
298,298,tensor(1.3759),tensor(1.0667),tensor(0.5633)
299,299,tensor(1.3759),tensor(1.0667),tensor(0.5633)
300,300,tensor(1.3759),tensor(1.0667),tensor(0.5633)
301,301,tensor(1.3759),tensor(1.0667),tensor(0.5633)
302,302,tensor(1.3759),tensor(1.0667),tensor(0.5633)
303,303,tensor(1.3759),tensor(1.0667),tensor(0.5633)
304,304,tensor(1.3759),tensor(1.0667),tensor(0.5633)
305,305,tensor(1.3759),tensor(1.0667),tensor(0.5633)
306,306,tensor(1.3759),tensor(1.0667),tensor(0.5633)
307,307,tensor(1.3759),tensor(1.0667),tensor(0.5633)
308,308,tensor(1.3759),tensor(1.0667),tensor(0.5633)
309,309,tensor(1.3759),tensor(1.0667),tensor(0.5633)
310,310,tensor(1.3759),tensor(1.0667),tensor(0.5633)
311,311,tensor(1.3759),tensor(1.0667),tensor(0.5633)
312,312,tensor(1.3759),tensor(1.0667),tensor(0.5633)
313,313,tensor(1.3759),tensor(1.0667),tensor(0.5633)
314,314,tensor(1.3759),tensor(1.0667),tensor(0.5633)
315,315,tensor(1.3759),tensor(1.0667),tensor(0.5633)
316,316,tensor(1.3759),tensor(1.0667),tensor(0.5633)
317,317,tensor(1.3759),tensor(1.0667),tensor(0.5633)
318,318,tensor(1.3759),tensor(1.0667),tensor(0.5633)
319,319,tensor(1.3759),tensor(1.0667),tensor(0.5633)
320,320,tensor(1.3759),tensor(1.0667),tensor(0.5633)
321,321,tensor(1.3759),tensor(1.0667),tensor(0.5633)
322,322,tensor(1.3759),tensor(1.0667),tensor(0.5633)
323,323,tensor(1.3759),tensor(1.0667),tensor(0.5633)
324,324,tensor(1.3759),tensor(1.0667),tensor(0.5633)
325,325,tensor(1.3759),tensor(1.0667),tensor(0.5633)
326,326,tensor(1.3759),tensor(1.0667),tensor(0.5633)
327,327,tensor(1.3759),tensor(1.0667),tensor(0.5633)
328,328,tensor(1.3759),tensor(1.0667),tensor(0.5633)
329,329,tensor(1.3759),tensor(1.0667),tensor(0.5633)
330,330,tensor(1.3759),tensor(1.0667),tensor(0.5633)
331,331,tensor(1.3759),tensor(1.0667),tensor(0.5633)
332,332,tensor(1.3759),tensor(1.0667),tensor(0.5633)
333,333,tensor(1.3759),tensor(1.0667),tensor(0.5633)
334,334,tensor(1.3759),tensor(1.0667),tensor(0.5633)
335,335,tensor(1.3759),tensor(1.0667),tensor(0.5633)
336,336,tensor(1.3759),tensor(1.0667),tensor(0.5633)
