,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9839),tensor(0.7843),tensor(1.3697)
1,1,tensor(1.2297),tensor(0.6868),tensor(1.0935)
2,2,tensor(0.9479),tensor(0.7717),tensor(0.6257)
3,3,tensor(0.8408),tensor(0.8614),tensor(0.5235)
4,4,tensor(1.0028),tensor(0.8488),tensor(0.5328)
5,5,tensor(0.9793),tensor(0.7736),tensor(0.6104)
6,6,tensor(0.8529),tensor(0.6840),tensor(0.8765)
7,7,tensor(0.8422),tensor(0.6751),tensor(1.0589)
8,8,tensor(0.9205),tensor(0.6774),tensor(1.0717)
9,9,tensor(0.9285),tensor(0.6785),tensor(0.9413)
10,10,tensor(0.8613),tensor(0.7343),tensor(0.7437)
11,11,tensor(0.8249),tensor(0.7926),tensor(0.6069)
12,12,tensor(0.8583),tensor(0.8189),tensor(0.5814)
13,13,tensor(0.8929),tensor(0.8065),tensor(0.5954)
14,14,tensor(0.8737),tensor(0.7657),tensor(0.6576)
15,15,tensor(0.8343),tensor(0.7160),tensor(0.8095)
16,16,tensor(0.8295),tensor(0.6827),tensor(0.9218)
17,17,tensor(0.8556),tensor(0.6814),tensor(0.9505)
18,18,tensor(0.8657),tensor(0.6850),tensor(0.8926)
19,19,tensor(0.8451),tensor(0.7198),tensor(0.7810)
20,20,tensor(0.8258),tensor(0.7556),tensor(0.6673)
21,21,tensor(0.8327),tensor(0.7767),tensor(0.6135)
22,22,tensor(0.8493),tensor(0.7750),tensor(0.6153)
23,23,tensor(0.8477),tensor(0.7534),tensor(0.6739)
24,24,tensor(0.8316),tensor(0.7231),tensor(0.7703)
25,25,tensor(0.8253),tensor(0.6982),tensor(0.8501)
26,26,tensor(0.8346),tensor(0.6900),tensor(0.8787)
27,27,tensor(0.8414),tensor(0.7010),tensor(0.8474)
28,28,tensor(0.8344),tensor(0.7250),tensor(0.7752)
29,29,tensor(0.8256),tensor(0.7503),tensor(0.6979)
30,30,tensor(0.8278),tensor(0.7652),tensor(0.6518)
31,31,tensor(0.8348),tensor(0.7635),tensor(0.6560)
32,32,tensor(0.8339),tensor(0.7473),tensor(0.7043)
33,33,tensor(0.8270),tensor(0.7253),tensor(0.7704)
34,34,tensor(0.8252),tensor(0.7082),tensor(0.8212)
35,35,tensor(0.8297),tensor(0.7037),tensor(0.8333)
36,36,tensor(0.8316),tensor(0.7127),tensor(0.8041)
37,37,tensor(0.8276),tensor(0.7295),tensor(0.7515)
38,38,tensor(0.8249),tensor(0.7450),tensor(0.7039)
39,39,tensor(0.8273),tensor(0.7514),tensor(0.6851)
40,40,tensor(0.8294),tensor(0.7463),tensor(0.7023)
41,41,tensor(0.8273),tensor(0.7335),tensor(0.7435)
42,42,tensor(0.8248),tensor(0.7205),tensor(0.7851)
43,43,tensor(0.8260),tensor(0.7145),tensor(0.8048)
44,44,tensor(0.8278),tensor(0.7182),tensor(0.7938)
45,45,tensor(0.8267),tensor(0.7290),tensor(0.7605)
46,46,tensor(0.8249),tensor(0.7403),tensor(0.7248)
47,47,tensor(0.8255),tensor(0.7459),tensor(0.7068)
48,48,tensor(0.8268),tensor(0.7428),tensor(0.7150)
49,49,tensor(0.8261),tensor(0.7335),tensor(0.7428)
50,50,tensor(0.8248),tensor(0.7235),tensor(0.7729)
51,51,tensor(0.8252),tensor(0.7185),tensor(0.7880)
52,52,tensor(0.8261),tensor(0.7208),tensor(0.7807)
53,53,tensor(0.8256),tensor(0.7286),tensor(0.7570)
54,54,tensor(0.8248),tensor(0.7368),tensor(0.7323)
55,55,tensor(0.8251),tensor(0.7407),tensor(0.7212)
56,56,tensor(0.8257),tensor(0.7383),tensor(0.7291)
57,57,tensor(0.8253),tensor(0.7319),tensor(0.7496)
58,58,tensor(0.8248),tensor(0.7257),tensor(0.7691)
59,59,tensor(0.8251),tensor(0.7236),tensor(0.7756)
60,60,tensor(0.8254),tensor(0.7265),tensor(0.7662)
61,61,tensor(0.8250),tensor(0.7322),tensor(0.7483)
62,62,tensor(0.8248),tensor(0.7367),tensor(0.7337)
63,63,tensor(0.8251),tensor(0.7372),tensor(0.7317)
64,64,tensor(0.8252),tensor(0.7336),tensor(0.7424)
65,65,tensor(0.8249),tensor(0.7285),tensor(0.7579)
66,66,tensor(0.8248),tensor(0.7254),tensor(0.7677)
67,67,tensor(0.8250),tensor(0.7260),tensor(0.7660)
68,68,tensor(0.8250),tensor(0.7298),tensor(0.7547)
69,69,tensor(0.8248),tensor(0.7340),tensor(0.7422)
70,70,tensor(0.8248),tensor(0.7358),tensor(0.7369)
71,71,tensor(0.8250),tensor(0.7344),tensor(0.7416)
72,72,tensor(0.8249),tensor(0.7309),tensor(0.7523)
73,73,tensor(0.8248),tensor(0.7280),tensor(0.7612)
74,74,tensor(0.8249),tensor(0.7276),tensor(0.7623)
75,75,tensor(0.8249),tensor(0.7296),tensor(0.7556)
76,76,tensor(0.8248),tensor(0.7325),tensor(0.7464)
77,77,tensor(0.8248),tensor(0.7340),tensor(0.7416)
78,78,tensor(0.8249),tensor(0.7332),tensor(0.7440)
79,79,tensor(0.8248),tensor(0.7308),tensor(0.7515)
80,80,tensor(0.8248),tensor(0.7287),tensor(0.7581)
81,81,tensor(0.8248),tensor(0.7284),tensor(0.7591)
82,82,tensor(0.8248),tensor(0.7301),tensor(0.7544)
83,83,tensor(0.8248),tensor(0.7323),tensor(0.7477)
84,84,tensor(0.8248),tensor(0.7334),tensor(0.7442)
85,85,tensor(0.8248),tensor(0.7328),tensor(0.7462)
86,86,tensor(0.8248),tensor(0.7310),tensor(0.7516)
87,87,tensor(0.8248),tensor(0.7294),tensor(0.7562)
88,88,tensor(0.8248),tensor(0.7292),tensor(0.7566)
89,89,tensor(0.8248),tensor(0.7304),tensor(0.7529)
90,90,tensor(0.8248),tensor(0.7319),tensor(0.7483)
91,91,tensor(0.8248),tensor(0.7325),tensor(0.7464)
92,92,tensor(0.8248),tensor(0.7319),tensor(0.7484)
93,93,tensor(0.8248),tensor(0.7306),tensor(0.7524)
94,94,tensor(0.8248),tensor(0.7298),tensor(0.7551)
95,95,tensor(0.8248),tensor(0.7300),tensor(0.7545)
96,96,tensor(0.8248),tensor(0.7311),tensor(0.7513)
97,97,tensor(0.8248),tensor(0.7320),tensor(0.7483)
98,98,tensor(0.8248),tensor(0.7321),tensor(0.7479)
99,99,tensor(0.8248),tensor(0.7314),tensor(0.7501)
100,100,tensor(0.8248),tensor(0.7304),tensor(0.7530)
101,101,tensor(0.8248),tensor(0.7300),tensor(0.7542)
102,102,tensor(0.8248),tensor(0.7304),tensor(0.7528)
103,103,tensor(0.8248),tensor(0.7313),tensor(0.7503)
104,104,tensor(0.8248),tensor(0.7318),tensor(0.7488)
105,105,tensor(0.8248),tensor(0.7316),tensor(0.7494)
106,106,tensor(0.8248),tensor(0.7310),tensor(0.7515)
107,107,tensor(0.8248),tensor(0.7304),tensor(0.7531)
108,108,tensor(0.8248),tensor(0.7305),tensor(0.7530)
109,109,tensor(0.8248),tensor(0.7310),tensor(0.7514)
110,110,tensor(0.8248),tensor(0.7315),tensor(0.7498)
111,111,tensor(0.8248),tensor(0.7316),tensor(0.7495)
