,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2593),tensor(1.3970),tensor(1.6446)
1,1,tensor(2.2593),tensor(1.3970),tensor(1.6445)
2,2,tensor(2.2593),tensor(1.3970),tensor(1.6445)
3,3,tensor(2.2593),tensor(1.3970),tensor(1.6445)
4,4,tensor(2.2593),tensor(1.3970),tensor(1.6445)
5,5,tensor(2.2592),tensor(1.3970),tensor(1.6445)
6,6,tensor(2.2592),tensor(1.3970),tensor(1.6445)
7,7,tensor(2.2592),tensor(1.3970),tensor(1.6445)
8,8,tensor(2.2592),tensor(1.3970),tensor(1.6445)
9,9,tensor(2.2592),tensor(1.3969),tensor(1.6445)
10,10,tensor(2.2592),tensor(1.3969),tensor(1.6445)
11,11,tensor(2.2592),tensor(1.3969),tensor(1.6445)
12,12,tensor(2.2592),tensor(1.3969),tensor(1.6445)
13,13,tensor(2.2592),tensor(1.3969),tensor(1.6445)
14,14,tensor(2.2592),tensor(1.3969),tensor(1.6445)
15,15,tensor(2.2592),tensor(1.3969),tensor(1.6445)
16,16,tensor(2.2592),tensor(1.3969),tensor(1.6445)
17,17,tensor(2.2592),tensor(1.3969),tensor(1.6445)
18,18,tensor(2.2591),tensor(1.3969),tensor(1.6445)
19,19,tensor(2.2591),tensor(1.3969),tensor(1.6445)
20,20,tensor(2.2591),tensor(1.3969),tensor(1.6445)
21,21,tensor(2.2591),tensor(1.3969),tensor(1.6444)
22,22,tensor(2.2591),tensor(1.3969),tensor(1.6444)
23,23,tensor(2.2591),tensor(1.3969),tensor(1.6444)
24,24,tensor(2.2591),tensor(1.3969),tensor(1.6444)
25,25,tensor(2.2591),tensor(1.3969),tensor(1.6444)
26,26,tensor(2.2591),tensor(1.3968),tensor(1.6444)
27,27,tensor(2.2591),tensor(1.3968),tensor(1.6444)
28,28,tensor(2.2591),tensor(1.3968),tensor(1.6444)
29,29,tensor(2.2591),tensor(1.3968),tensor(1.6444)
30,30,tensor(2.2590),tensor(1.3968),tensor(1.6444)
31,31,tensor(2.2590),tensor(1.3968),tensor(1.6444)
32,32,tensor(2.2590),tensor(1.3968),tensor(1.6444)
