,pred_values,true_values,train_mask,val_mask
0,-0.19773176,-0.030250544,False,False
1,-0.018074764,-0.78651416,False,False
2,1.3133838,0.030250544,False,False
3,0.13256347,0.030250544,False,False
4,1.3445632,-0.030250544,False,False
5,1.7090449,0.66551197,False,False
6,0.47001687,1.4520261,False,False
7,1.574931,-0.72601306,False,False
8,-0.39971364,1.4822767,False,False
9,-0.940492,-0.030250544,False,False
10,-0.19301336,-0.81676465,False,False
11,0.9352346,0.81676465,False,False
12,-0.43270874,-0.030250544,False,False
13,-1.0420965,-0.7562636,False,True
14,1.4767872,0.8470152,False,False
15,1.2150661,-0.030250544,False,False
16,-1.0090098,-0.78651416,False,False
17,1.1880149,0.030250544,False,False
18,0.9490006,-0.030250544,False,False
19,0.21453273,0.030250544,False,False
20,-1.2079036,0.72601306,False,False
21,-1.0399474,-0.78651416,False,False
22,-1.0412011,0.030250544,False,False
23,0.29419938,-0.030250544,False,False
24,-0.5896824,-0.78651416,False,False
25,0.11146682,0.7562636,False,False
26,-0.18149391,0.09075163,False,False
27,-2.1295857,0.6957625,True,False
28,1.2697341,-0.030250544,True,False
29,0.37538895,-1.4822767,False,False
30,1.8363618,-0.030250544,False,False
31,0.13697937,-0.7562636,False,False
32,-0.39769927,1.4822767,False,False
33,0.753557,0.030250544,False,False
34,0.75381994,-0.78651416,False,False
35,0.2747593,0.0,False,False
36,1.6325308,0.030250544,False,False
37,-0.89302087,0.030250544,False,False
38,0.6763694,0.030250544,False,False
39,-1.5331447,-0.7562636,False,False
40,0.80796903,0.060501087,False,False
41,-0.04245067,0.0,False,False
42,0.46744785,0.030250544,False,False
43,0.3336251,-0.7562636,False,False
44,-0.665373,0.7562636,False,False
45,-1.1049471,-1.4822767,False,False
46,-0.005096674,-0.030250544,False,False
47,-0.7267155,0.87726575,False,False
48,-0.6281357,0.060501087,True,False
49,-1.1532925,1.4822767,False,False
50,0.4605239,0.78651416,False,False
51,0.7516029,-0.72601306,False,False
52,-0.90045714,-0.72601306,False,False
53,0.34919566,0.78651416,False,False
54,0.11755066,0.0,False,False
55,0.79165846,0.060501087,False,False
56,-0.7976139,0.030250544,False,False
57,0.7469258,0.81676465,False,False
58,0.8876193,0.78651416,False,False
59,0.5979117,0.030250544,False,False
