,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1457),tensor(1.3183),tensor(0.5253)
1,1,tensor(2.1405),tensor(1.3163),tensor(0.5253)
2,2,tensor(2.1353),tensor(1.3143),tensor(0.5253)
3,3,tensor(2.1300),tensor(1.3124),tensor(0.5253)
4,4,tensor(2.1248),tensor(1.3104),tensor(0.5253)
5,5,tensor(2.1196),tensor(1.3085),tensor(0.5253)
6,6,tensor(2.1144),tensor(1.3065),tensor(0.5253)
7,7,tensor(2.1092),tensor(1.3045),tensor(0.5253)
8,8,tensor(2.1040),tensor(1.3026),tensor(0.5254)
9,9,tensor(2.0988),tensor(1.3006),tensor(0.5254)
10,10,tensor(2.0937),tensor(1.2987),tensor(0.5254)
11,11,tensor(2.0885),tensor(1.2967),tensor(0.5254)
12,12,tensor(2.0834),tensor(1.2948),tensor(0.5254)
13,13,tensor(2.0782),tensor(1.2928),tensor(0.5254)
14,14,tensor(2.0731),tensor(1.2908),tensor(0.5254)
15,15,tensor(2.0680),tensor(1.2889),tensor(0.5254)
16,16,tensor(2.0629),tensor(1.2869),tensor(0.5254)
17,17,tensor(2.0578),tensor(1.2850),tensor(0.5254)
18,18,tensor(2.0527),tensor(1.2830),tensor(0.5254)
19,19,tensor(2.0476),tensor(1.2811),tensor(0.5255)
20,20,tensor(2.0425),tensor(1.2791),tensor(0.5255)
21,21,tensor(2.0374),tensor(1.2772),tensor(0.5255)
22,22,tensor(2.0324),tensor(1.2752),tensor(0.5255)
23,23,tensor(2.0273),tensor(1.2733),tensor(0.5255)
24,24,tensor(2.0223),tensor(1.2713),tensor(0.5255)
25,25,tensor(2.0173),tensor(1.2694),tensor(0.5255)
26,26,tensor(2.0123),tensor(1.2675),tensor(0.5255)
27,27,tensor(2.0073),tensor(1.2655),tensor(0.5255)
28,28,tensor(2.0023),tensor(1.2636),tensor(0.5255)
29,29,tensor(1.9973),tensor(1.2616),tensor(0.5255)
30,30,tensor(1.9923),tensor(1.2597),tensor(0.5256)
31,31,tensor(1.9874),tensor(1.2578),tensor(0.5256)
32,32,tensor(1.9824),tensor(1.2558),tensor(0.5256)
33,33,tensor(1.9775),tensor(1.2539),tensor(0.5256)
34,34,tensor(1.9726),tensor(1.2520),tensor(0.5256)
35,35,tensor(1.9677),tensor(1.2500),tensor(0.5256)
36,36,tensor(1.9628),tensor(1.2481),tensor(0.5256)
37,37,tensor(1.9579),tensor(1.2462),tensor(0.5256)
38,38,tensor(1.9530),tensor(1.2442),tensor(0.5256)
39,39,tensor(1.9481),tensor(1.2423),tensor(0.5256)
40,40,tensor(1.9432),tensor(1.2404),tensor(0.5256)
41,41,tensor(1.9384),tensor(1.2385),tensor(0.5256)
42,42,tensor(1.9336),tensor(1.2365),tensor(0.5257)
43,43,tensor(1.9287),tensor(1.2346),tensor(0.5257)
44,44,tensor(1.9239),tensor(1.2327),tensor(0.5257)
45,45,tensor(1.9191),tensor(1.2308),tensor(0.5257)
46,46,tensor(1.9143),tensor(1.2289),tensor(0.5257)
47,47,tensor(1.9095),tensor(1.2269),tensor(0.5257)
48,48,tensor(1.9048),tensor(1.2250),tensor(0.5257)
49,49,tensor(1.9000),tensor(1.2231),tensor(0.5257)
50,50,tensor(1.8952),tensor(1.2212),tensor(0.5257)
51,51,tensor(1.8905),tensor(1.2193),tensor(0.5257)
52,52,tensor(1.8858),tensor(1.2174),tensor(0.5257)
