,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3025),tensor(0.7112),tensor(0.7981)
1,1,tensor(0.6103),tensor(0.6585),tensor(0.5715)
2,2,tensor(0.5863),tensor(1.4766),tensor(1.3896)
3,3,tensor(2.3796),tensor(1.3370),tensor(1.2500)
4,4,tensor(1.9780),tensor(0.4908),tensor(0.4039)
5,5,tensor(0.3857),tensor(0.5557),tensor(0.6250)
6,6,tensor(0.3979),tensor(1.1832),tensor(1.2702)
7,7,tensor(1.4966),tensor(1.1469),tensor(1.2338)
8,8,tensor(1.4123),tensor(0.5626),tensor(0.6342)
9,9,tensor(0.4077),tensor(0.2549),tensor(0.1679)
10,10,tensor(0.1996),tensor(0.8400),tensor(0.7531)
11,11,tensor(0.8675),tensor(0.9364),tensor(0.8494)
12,12,tensor(1.0439),tensor(0.5585),tensor(0.4716)
13,13,tensor(0.4599),tensor(0.1957),tensor(0.1450)
14,14,tensor(0.1262),tensor(0.5976),tensor(0.6808)
15,15,tensor(0.4598),tensor(0.7966),tensor(0.8835)
16,16,tensor(0.7372),tensor(0.6070),tensor(0.6934)
17,17,tensor(0.4746),tensor(0.2703),tensor(0.2444)
18,18,tensor(0.1442),tensor(0.3130),tensor(0.2260)
19,19,tensor(0.2350),tensor(0.5795),tensor(0.4925)
20,20,tensor(0.4847),tensor(0.5370),tensor(0.4500)
21,21,tensor(0.4353),tensor(0.2391),tensor(0.1521)
22,22,tensor(0.1911),tensor(0.2641),tensor(0.2362)
23,23,tensor(0.1420),tensor(0.4801),tensor(0.5242)
24,24,tensor(0.3023),tensor(0.5270),tensor(0.5867)
25,25,tensor(0.3592),tensor(0.4005),tensor(0.4181)
26,26,tensor(0.2237),tensor(0.1773),tensor(0.1205)
27,27,tensor(0.1248),tensor(0.2419),tensor(0.1549)
28,28,tensor(0.1925),tensor(0.3687),tensor(0.2818)
29,29,tensor(0.2753),tensor(0.3030),tensor(0.2160)
30,30,tensor(0.2284),tensor(0.0949),tensor(0.0079)
31,31,tensor(0.1373),tensor(0.2608),tensor(0.2318)
32,32,tensor(0.1408),tensor(0.3784),tensor(0.3885)
33,33,tensor(0.2059),tensor(0.3851),tensor(0.3975)
34,34,tensor(0.2111),tensor(0.2892),tensor(0.2696)
35,35,tensor(0.1520),tensor(0.1453),tensor(0.0778)
36,36,tensor(0.1252),tensor(0.1695),tensor(0.0825)
37,37,tensor(0.1599),tensor(0.2267),tensor(0.1397)
38,38,tensor(0.1848),tensor(0.1646),tensor(0.0776)
39,39,tensor(0.1581),tensor(0.1343),tensor(0.0631)
40,40,tensor(0.1263),tensor(0.2439),tensor(0.2092)
41,41,tensor(0.1355),tensor(0.3060),tensor(0.2920)
42,42,tensor(0.1600),tensor(0.2965),tensor(0.2793)
43,43,tensor(0.1553),tensor(0.2268),tensor(0.1865)
44,44,tensor(0.1313),tensor(0.1355),tensor(0.0647)
45,45,tensor(0.1261),tensor(0.1133),tensor(0.0263)
46,46,tensor(0.1418),tensor(0.1341),tensor(0.0471)
47,47,tensor(0.1478),tensor(0.0907),tensor(0.0050)
48,48,tensor(0.1345),tensor(0.1608),tensor(0.0985)
49,49,tensor(0.1245),tensor(0.2262),tensor(0.1856)
50,50,tensor(0.1311),tensor(0.2566),tensor(0.2262)
51,51,tensor(0.1394),tensor(0.2413),tensor(0.2058)
52,52,tensor(0.1348),tensor(0.1920),tensor(0.1401)
53,53,tensor(0.1258),tensor(0.1352),tensor(0.0643)
54,54,tensor(0.1262),tensor(0.0982),tensor(0.0149)
55,55,tensor(0.1326),tensor(0.0964),tensor(0.0126)
56,56,tensor(0.1331),tensor(0.1273),tensor(0.0538)
57,57,tensor(0.1271),tensor(0.1730),tensor(0.1147)
58,58,tensor(0.1246),tensor(0.2106),tensor(0.1649)
59,59,tensor(0.1282),tensor(0.2233),tensor(0.1817)
60,60,tensor(0.1305),tensor(0.2074),tensor(0.1606)
61,61,tensor(0.1277),tensor(0.1733),tensor(0.1151)
62,62,tensor(0.1246),tensor(0.1389),tensor(0.0693)
63,63,tensor(0.1258),tensor(0.1205),tensor(0.0447)
64,64,tensor(0.1281),tensor(0.1251),tensor(0.0508)
65,65,tensor(0.1274),tensor(0.1483),tensor(0.0818)
66,66,tensor(0.1250),tensor(0.1774),tensor(0.1205)
67,67,tensor(0.1248),tensor(0.1979),tensor(0.1479)
68,68,tensor(0.1264),tensor(0.2010),tensor(0.1520)
69,69,tensor(0.1268),tensor(0.1869),tensor(0.1333)
70,70,tensor(0.1253),tensor(0.1641),tensor(0.1028)
71,71,tensor(0.1245),tensor(0.1442),tensor(0.0763)
72,72,tensor(0.1253),tensor(0.1363),tensor(0.0658)
73,73,tensor(0.1260),tensor(0.1431),tensor(0.0749)
74,74,tensor(0.1254),tensor(0.1599),tensor(0.0972)
75,75,tensor(0.1246),tensor(0.1776),tensor(0.1209)
76,76,tensor(0.1248),tensor(0.1878),tensor(0.1344)
77,77,tensor(0.1254),tensor(0.1863),tensor(0.1325)
78,78,tensor(0.1253),tensor(0.1750),tensor(0.1174)
79,79,tensor(0.1247),tensor(0.1603),tensor(0.0977)
80,80,tensor(0.1246),tensor(0.1495),tensor(0.0833)
81,81,tensor(0.1250),tensor(0.1474),tensor(0.0806)
82,82,tensor(0.1251),tensor(0.1542),tensor(0.0896)
83,83,tensor(0.1247),tensor(0.1657),tensor(0.1049)
84,84,tensor(0.1245),tensor(0.1759),tensor(0.1186)
85,85,tensor(0.1247),tensor(0.1801),tensor(0.1242)
86,86,tensor(0.1249),tensor(0.1769),tensor(0.1199)
87,87,tensor(0.1247),tensor(0.1685),tensor(0.1086)
88,88,tensor(0.1245),tensor(0.1594),tensor(0.0966)
89,89,tensor(0.1246),tensor(0.1542),tensor(0.0896)
90,90,tensor(0.1247),tensor(0.1549),tensor(0.0906)
91,91,tensor(0.1247),tensor(0.1606),tensor(0.0982)
92,92,tensor(0.1246),tensor(0.1681),tensor(0.1082)
93,93,tensor(0.1245),tensor(0.1736),tensor(0.1155)
94,94,tensor(0.1246),tensor(0.1746),tensor(0.1168)
95,95,tensor(0.1247),tensor(0.1711),tensor(0.1121)
96,96,tensor(0.1246),tensor(0.1652),tensor(0.1043)
97,97,tensor(0.1245),tensor(0.1600),tensor(0.0974)
98,98,tensor(0.1246),tensor(0.1580),tensor(0.0947)
99,99,tensor(0.1246),tensor(0.1598),tensor(0.0971)
100,100,tensor(0.1246),tensor(0.1642),tensor(0.1029)
101,101,tensor(0.1245),tensor(0.1687),tensor(0.1090)
102,102,tensor(0.1245),tensor(0.1712),tensor(0.1124)
103,103,tensor(0.1246),tensor(0.1707),tensor(0.1116)
104,104,tensor(0.1246),tensor(0.1677),tensor(0.1076)
105,105,tensor(0.1245),tensor(0.1638),tensor(0.1025)
106,106,tensor(0.1245),tensor(0.1612),tensor(0.0990)
107,107,tensor(0.1245),tensor(0.1609),tensor(0.0986)
108,108,tensor(0.1245),tensor(0.1628),tensor(0.1012)
109,109,tensor(0.1245),tensor(0.1659),tensor(0.1052)
110,110,tensor(0.1245),tensor(0.1684),tensor(0.1086)
111,111,tensor(0.1245),tensor(0.1692),tensor(0.1097)
112,112,tensor(0.1245),tensor(0.1681),tensor(0.1082)
113,113,tensor(0.1245),tensor(0.1658),tensor(0.1052)
114,114,tensor(0.1245),tensor(0.1636),tensor(0.1021)
115,115,tensor(0.1245),tensor(0.1625),tensor(0.1007)
116,116,tensor(0.1245),tensor(0.1629),tensor(0.1013)
117,117,tensor(0.1245),tensor(0.1646),tensor(0.1035)
118,118,tensor(0.1245),tensor(0.1665),tensor(0.1061)
119,119,tensor(0.1245),tensor(0.1677),tensor(0.1077)
120,120,tensor(0.1245),tensor(0.1677),tensor(0.1076)
