,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8686),tensor(0.7968),tensor(0.7112)
1,1,tensor(0.8678),tensor(0.7964),tensor(0.7111)
2,2,tensor(0.8670),tensor(0.7961),tensor(0.7111)
3,3,tensor(0.8662),tensor(0.7957),tensor(0.7111)
4,4,tensor(0.8654),tensor(0.7954),tensor(0.7111)
5,5,tensor(0.8646),tensor(0.7950),tensor(0.7111)
6,6,tensor(0.8638),tensor(0.7947),tensor(0.7111)
7,7,tensor(0.8630),tensor(0.7943),tensor(0.7111)
8,8,tensor(0.8622),tensor(0.7939),tensor(0.7111)
9,9,tensor(0.8614),tensor(0.7936),tensor(0.7110)
10,10,tensor(0.8606),tensor(0.7932),tensor(0.7110)
11,11,tensor(0.8598),tensor(0.7929),tensor(0.7110)
12,12,tensor(0.8590),tensor(0.7925),tensor(0.7110)
13,13,tensor(0.8582),tensor(0.7922),tensor(0.7110)
14,14,tensor(0.8575),tensor(0.7918),tensor(0.7110)
15,15,tensor(0.8567),tensor(0.7915),tensor(0.7110)
16,16,tensor(0.8559),tensor(0.7911),tensor(0.7110)
17,17,tensor(0.8551),tensor(0.7908),tensor(0.7109)
18,18,tensor(0.8543),tensor(0.7904),tensor(0.7109)
19,19,tensor(0.8535),tensor(0.7901),tensor(0.7109)
20,20,tensor(0.8528),tensor(0.7897),tensor(0.7109)
21,21,tensor(0.8520),tensor(0.7894),tensor(0.7109)
22,22,tensor(0.8512),tensor(0.7890),tensor(0.7109)
23,23,tensor(0.8505),tensor(0.7887),tensor(0.7109)
24,24,tensor(0.8497),tensor(0.7883),tensor(0.7108)
25,25,tensor(0.8489),tensor(0.7880),tensor(0.7108)
26,26,tensor(0.8481),tensor(0.7876),tensor(0.7108)
27,27,tensor(0.8474),tensor(0.7873),tensor(0.7108)
28,28,tensor(0.8466),tensor(0.7869),tensor(0.7108)
29,29,tensor(0.8459),tensor(0.7866),tensor(0.7108)
30,30,tensor(0.8451),tensor(0.7862),tensor(0.7108)
31,31,tensor(0.8443),tensor(0.7859),tensor(0.7108)
32,32,tensor(0.8436),tensor(0.7855),tensor(0.7107)
33,33,tensor(0.8428),tensor(0.7852),tensor(0.7107)
34,34,tensor(0.8421),tensor(0.7848),tensor(0.7107)
35,35,tensor(0.8413),tensor(0.7845),tensor(0.7107)
36,36,tensor(0.8406),tensor(0.7841),tensor(0.7107)
37,37,tensor(0.8398),tensor(0.7838),tensor(0.7107)
38,38,tensor(0.8391),tensor(0.7835),tensor(0.7107)
39,39,tensor(0.8383),tensor(0.7831),tensor(0.7107)
40,40,tensor(0.8376),tensor(0.7828),tensor(0.7106)
41,41,tensor(0.8368),tensor(0.7824),tensor(0.7106)
42,42,tensor(0.8361),tensor(0.7821),tensor(0.7106)
43,43,tensor(0.8354),tensor(0.7817),tensor(0.7106)
44,44,tensor(0.8346),tensor(0.7814),tensor(0.7106)
45,45,tensor(0.8339),tensor(0.7811),tensor(0.7106)
46,46,tensor(0.8332),tensor(0.7807),tensor(0.7106)
47,47,tensor(0.8324),tensor(0.7804),tensor(0.7106)
48,48,tensor(0.8317),tensor(0.7800),tensor(0.7105)
49,49,tensor(0.8310),tensor(0.7797),tensor(0.7105)
50,50,tensor(0.8302),tensor(0.7794),tensor(0.7105)
51,51,tensor(0.8295),tensor(0.7790),tensor(0.7105)
52,52,tensor(0.8288),tensor(0.7787),tensor(0.7105)
53,53,tensor(0.8281),tensor(0.7783),tensor(0.7105)
54,54,tensor(0.8273),tensor(0.7780),tensor(0.7105)
55,55,tensor(0.8266),tensor(0.7777),tensor(0.7105)
56,56,tensor(0.8259),tensor(0.7773),tensor(0.7104)
57,57,tensor(0.8252),tensor(0.7770),tensor(0.7104)
58,58,tensor(0.8245),tensor(0.7766),tensor(0.7104)
59,59,tensor(0.8238),tensor(0.7763),tensor(0.7104)
60,60,tensor(0.8230),tensor(0.7760),tensor(0.7104)
61,61,tensor(0.8223),tensor(0.7756),tensor(0.7104)
62,62,tensor(0.8216),tensor(0.7753),tensor(0.7104)
63,63,tensor(0.8209),tensor(0.7750),tensor(0.7104)
64,64,tensor(0.8202),tensor(0.7746),tensor(0.7103)
65,65,tensor(0.8195),tensor(0.7743),tensor(0.7103)
66,66,tensor(0.8188),tensor(0.7740),tensor(0.7103)
67,67,tensor(0.8181),tensor(0.7736),tensor(0.7103)
68,68,tensor(0.8174),tensor(0.7733),tensor(0.7103)
69,69,tensor(0.8167),tensor(0.7730),tensor(0.7103)
70,70,tensor(0.8160),tensor(0.7726),tensor(0.7103)
71,71,tensor(0.8153),tensor(0.7723),tensor(0.7103)
72,72,tensor(0.8146),tensor(0.7720),tensor(0.7102)
73,73,tensor(0.8139),tensor(0.7716),tensor(0.7102)
74,74,tensor(0.8133),tensor(0.7713),tensor(0.7102)
75,75,tensor(0.8126),tensor(0.7710),tensor(0.7102)
76,76,tensor(0.8119),tensor(0.7706),tensor(0.7102)
77,77,tensor(0.8112),tensor(0.7703),tensor(0.7102)
78,78,tensor(0.8105),tensor(0.7700),tensor(0.7102)
79,79,tensor(0.8098),tensor(0.7697),tensor(0.7102)
80,80,tensor(0.8092),tensor(0.7693),tensor(0.7102)
81,81,tensor(0.8085),tensor(0.7690),tensor(0.7101)
82,82,tensor(0.8078),tensor(0.7687),tensor(0.7101)
83,83,tensor(0.8071),tensor(0.7683),tensor(0.7101)
84,84,tensor(0.8065),tensor(0.7680),tensor(0.7101)
85,85,tensor(0.8058),tensor(0.7677),tensor(0.7101)
86,86,tensor(0.8051),tensor(0.7674),tensor(0.7101)
87,87,tensor(0.8044),tensor(0.7670),tensor(0.7101)
88,88,tensor(0.8038),tensor(0.7667),tensor(0.7101)
89,89,tensor(0.8031),tensor(0.7664),tensor(0.7100)
90,90,tensor(0.8024),tensor(0.7661),tensor(0.7100)
91,91,tensor(0.8018),tensor(0.7657),tensor(0.7100)
92,92,tensor(0.8011),tensor(0.7654),tensor(0.7100)
93,93,tensor(0.8005),tensor(0.7651),tensor(0.7100)
94,94,tensor(0.7998),tensor(0.7648),tensor(0.7100)
95,95,tensor(0.7991),tensor(0.7645),tensor(0.7100)
96,96,tensor(0.7985),tensor(0.7641),tensor(0.7100)
97,97,tensor(0.7978),tensor(0.7638),tensor(0.7100)
98,98,tensor(0.7972),tensor(0.7635),tensor(0.7099)
99,99,tensor(0.7965),tensor(0.7632),tensor(0.7099)
100,100,tensor(0.7959),tensor(0.7628),tensor(0.7099)
101,101,tensor(0.7952),tensor(0.7625),tensor(0.7099)
102,102,tensor(0.7946),tensor(0.7622),tensor(0.7099)
103,103,tensor(0.7940),tensor(0.7619),tensor(0.7099)
104,104,tensor(0.7933),tensor(0.7616),tensor(0.7099)
105,105,tensor(0.7927),tensor(0.7612),tensor(0.7099)
106,106,tensor(0.7920),tensor(0.7609),tensor(0.7098)
107,107,tensor(0.7914),tensor(0.7606),tensor(0.7098)
108,108,tensor(0.7908),tensor(0.7603),tensor(0.7098)
109,109,tensor(0.7901),tensor(0.7600),tensor(0.7098)
110,110,tensor(0.7895),tensor(0.7597),tensor(0.7098)
111,111,tensor(0.7888),tensor(0.7593),tensor(0.7098)
112,112,tensor(0.7882),tensor(0.7590),tensor(0.7098)
113,113,tensor(0.7876),tensor(0.7587),tensor(0.7098)
114,114,tensor(0.7870),tensor(0.7584),tensor(0.7098)
115,115,tensor(0.7863),tensor(0.7581),tensor(0.7097)
116,116,tensor(0.7857),tensor(0.7578),tensor(0.7097)
117,117,tensor(0.7851),tensor(0.7575),tensor(0.7097)
118,118,tensor(0.7845),tensor(0.7571),tensor(0.7097)
119,119,tensor(0.7838),tensor(0.7568),tensor(0.7097)
120,120,tensor(0.7832),tensor(0.7565),tensor(0.7097)
121,121,tensor(0.7826),tensor(0.7562),tensor(0.7097)
122,122,tensor(0.7820),tensor(0.7559),tensor(0.7097)
123,123,tensor(0.7814),tensor(0.7556),tensor(0.7097)
124,124,tensor(0.7808),tensor(0.7553),tensor(0.7096)
125,125,tensor(0.7801),tensor(0.7549),tensor(0.7096)
126,126,tensor(0.7795),tensor(0.7546),tensor(0.7096)
127,127,tensor(0.7789),tensor(0.7543),tensor(0.7096)
128,128,tensor(0.7783),tensor(0.7540),tensor(0.7096)
129,129,tensor(0.7777),tensor(0.7537),tensor(0.7096)
130,130,tensor(0.7771),tensor(0.7534),tensor(0.7096)
131,131,tensor(0.7765),tensor(0.7531),tensor(0.7096)
132,132,tensor(0.7759),tensor(0.7528),tensor(0.7096)
