,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6630),tensor(1.8094),tensor(0.4084)
1,1,tensor(3.6554),tensor(1.8064),tensor(0.4046)
2,2,tensor(3.6417),tensor(1.8023),tensor(0.3995)
3,3,tensor(3.6234),tensor(1.7975),tensor(0.3933)
4,4,tensor(3.6013),tensor(1.7919),tensor(0.3862)
5,5,tensor(3.5763),tensor(1.7858),tensor(0.3785)
6,6,tensor(3.5490),tensor(1.7793),tensor(0.3702)
7,7,tensor(3.5199),tensor(1.7724),tensor(0.3615)
8,8,tensor(3.4894),tensor(1.7653),tensor(0.3525)
9,9,tensor(3.4579),tensor(1.7579),tensor(0.3432)
10,10,tensor(3.4256),tensor(1.7504),tensor(0.3337)
11,11,tensor(3.3927),tensor(1.7428),tensor(0.3240)
12,12,tensor(3.3595),tensor(1.7350),tensor(0.3142)
13,13,tensor(3.3261),tensor(1.7272),tensor(0.3043)
14,14,tensor(3.2926),tensor(1.7194),tensor(0.2944)
15,15,tensor(3.2592),tensor(1.7116),tensor(0.2844)
16,16,tensor(3.2259),tensor(1.7037),tensor(0.2745)
17,17,tensor(3.1928),tensor(1.6959),tensor(0.2646)
18,18,tensor(3.1600),tensor(1.6881),tensor(0.2547)
19,19,tensor(3.1275),tensor(1.6803),tensor(0.2449)
20,20,tensor(3.0954),tensor(1.6725),tensor(0.2351)
21,21,tensor(3.0636),tensor(1.6649),tensor(0.2254)
22,22,tensor(3.0322),tensor(1.6572),tensor(0.2157)
23,23,tensor(3.0013),tensor(1.6497),tensor(0.2062)
24,24,tensor(2.9708),tensor(1.6422),tensor(0.1967)
25,25,tensor(2.9408),tensor(1.6348),tensor(0.1873)
26,26,tensor(2.9112),tensor(1.6274),tensor(0.1780)
27,27,tensor(2.8821),tensor(1.6201),tensor(0.1688)
28,28,tensor(2.8534),tensor(1.6129),tensor(0.1597)
29,29,tensor(2.8253),tensor(1.6058),tensor(0.1507)
30,30,tensor(2.7976),tensor(1.5987),tensor(0.1417)
31,31,tensor(2.7703),tensor(1.5918),tensor(0.1329)
32,32,tensor(2.7435),tensor(1.5849),tensor(0.1242)
33,33,tensor(2.7172),tensor(1.5780),tensor(0.1155)
34,34,tensor(2.6913),tensor(1.5713),tensor(0.1070)
35,35,tensor(2.6659),tensor(1.5646),tensor(0.0986)
36,36,tensor(2.6408),tensor(1.5580),tensor(0.0902)
37,37,tensor(2.6163),tensor(1.5515),tensor(0.0819)
38,38,tensor(2.5921),tensor(1.5450),tensor(0.0738)
39,39,tensor(2.5683),tensor(1.5386),tensor(0.0657)
40,40,tensor(2.5449),tensor(1.5323),tensor(0.0577)
41,41,tensor(2.5220),tensor(1.5261),tensor(0.0498)
42,42,tensor(2.4994),tensor(1.5199),tensor(0.0420)
43,43,tensor(2.4772),tensor(1.5138),tensor(0.0343)
44,44,tensor(2.4553),tensor(1.5077),tensor(0.0266)
45,45,tensor(2.4338),tensor(1.5017),tensor(0.0191)
46,46,tensor(2.4127),tensor(1.4958),tensor(0.0116)
47,47,tensor(2.3919),tensor(1.4900),tensor(0.0042)
48,48,tensor(2.3714),tensor(1.4842),tensor(0.0031)
49,49,tensor(2.3513),tensor(1.4785),tensor(0.0104)
50,50,tensor(2.3315),tensor(1.4728),tensor(0.0176)
51,51,tensor(2.3120),tensor(1.4672),tensor(0.0247)
52,52,tensor(2.2928),tensor(1.4616),tensor(0.0317)
53,53,tensor(2.2739),tensor(1.4561),tensor(0.0386)
54,54,tensor(2.2553),tensor(1.4507),tensor(0.0455)
