,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8701),tensor(1.4590),tensor(1.4754)
1,1,tensor(2.8624),tensor(1.4559),tensor(1.4723)
2,2,tensor(2.8506),tensor(1.4520),tensor(1.4684)
3,3,tensor(2.8358),tensor(1.4474),tensor(1.4638)
4,4,tensor(2.8188),tensor(1.4424),tensor(1.4588)
5,5,tensor(2.8001),tensor(1.4371),tensor(1.4535)
6,6,tensor(2.7802),tensor(1.4314),tensor(1.4478)
7,7,tensor(2.7592),tensor(1.4255),tensor(1.4419)
8,8,tensor(2.7376),tensor(1.4194),tensor(1.4358)
9,9,tensor(2.7154),tensor(1.4131),tensor(1.4296)
10,10,tensor(2.6928),tensor(1.4068),tensor(1.4233)
11,11,tensor(2.6700),tensor(1.4004),tensor(1.4168)
12,12,tensor(2.6471),tensor(1.3939),tensor(1.4104)
13,13,tensor(2.6242),tensor(1.3874),tensor(1.4039)
14,14,tensor(2.6013),tensor(1.3809),tensor(1.3974)
15,15,tensor(2.5785),tensor(1.3744),tensor(1.3909)
16,16,tensor(2.5559),tensor(1.3678),tensor(1.3844)
17,17,tensor(2.5334),tensor(1.3613),tensor(1.3779)
18,18,tensor(2.5112),tensor(1.3549),tensor(1.3714)
19,19,tensor(2.4893),tensor(1.3484),tensor(1.3650)
20,20,tensor(2.4677),tensor(1.3421),tensor(1.3586)
21,21,tensor(2.4463),tensor(1.3357),tensor(1.3523)
22,22,tensor(2.4253),tensor(1.3294),tensor(1.3460)
23,23,tensor(2.4046),tensor(1.3232),tensor(1.3398)
24,24,tensor(2.3843),tensor(1.3170),tensor(1.3336)
25,25,tensor(2.3642),tensor(1.3109),tensor(1.3275)
26,26,tensor(2.3445),tensor(1.3048),tensor(1.3214)
27,27,tensor(2.3252),tensor(1.2988),tensor(1.3154)
28,28,tensor(2.3062),tensor(1.2929),tensor(1.3095)
29,29,tensor(2.2875),tensor(1.2870),tensor(1.3036)
30,30,tensor(2.2692),tensor(1.2812),tensor(1.2978)
31,31,tensor(2.2511),tensor(1.2755),tensor(1.2921)
32,32,tensor(2.2335),tensor(1.2698),tensor(1.2864)
33,33,tensor(2.2161),tensor(1.2641),tensor(1.2808)
34,34,tensor(2.1991),tensor(1.2586),tensor(1.2752)
35,35,tensor(2.1823),tensor(1.2531),tensor(1.2697)
36,36,tensor(2.1659),tensor(1.2476),tensor(1.2643)
37,37,tensor(2.1498),tensor(1.2423),tensor(1.2589)
38,38,tensor(2.1339),tensor(1.2369),tensor(1.2536)
39,39,tensor(2.1184),tensor(1.2317),tensor(1.2483)
40,40,tensor(2.1031),tensor(1.2265),tensor(1.2431)
41,41,tensor(2.0881),tensor(1.2213),tensor(1.2380)
42,42,tensor(2.0734),tensor(1.2162),tensor(1.2329)
43,43,tensor(2.0589),tensor(1.2112),tensor(1.2279)
44,44,tensor(2.0447),tensor(1.2062),tensor(1.2229)
45,45,tensor(2.0308),tensor(1.2013),tensor(1.2180)
46,46,tensor(2.0171),tensor(1.1964),tensor(1.2131)
47,47,tensor(2.0036),tensor(1.1916),tensor(1.2083)
48,48,tensor(1.9904),tensor(1.1868),tensor(1.2035)
49,49,tensor(1.9774),tensor(1.1821),tensor(1.1988)
50,50,tensor(1.9646),tensor(1.1774),tensor(1.1941)
51,51,tensor(1.9520),tensor(1.1728),tensor(1.1895)
52,52,tensor(1.9396),tensor(1.1682),tensor(1.1849)
53,53,tensor(1.9275),tensor(1.1636),tensor(1.1804)
54,54,tensor(1.9155),tensor(1.1592),tensor(1.1759)
55,55,tensor(1.9038),tensor(1.1547),tensor(1.1714)
56,56,tensor(1.8922),tensor(1.1503),tensor(1.1670)
57,57,tensor(1.8809),tensor(1.1459),tensor(1.1627)
58,58,tensor(1.8697),tensor(1.1416),tensor(1.1584)
59,59,tensor(1.8587),tensor(1.1378),tensor(1.1541)
60,60,tensor(1.8479),tensor(1.1344),tensor(1.1498)
61,61,tensor(1.8372),tensor(1.1310),tensor(1.1456)
62,62,tensor(1.8267),tensor(1.1277),tensor(1.1415)
63,63,tensor(1.8164),tensor(1.1244),tensor(1.1373)
64,64,tensor(1.8062),tensor(1.1211),tensor(1.1332)
65,65,tensor(1.7962),tensor(1.1179),tensor(1.1292)
66,66,tensor(1.7864),tensor(1.1146),tensor(1.1252)
67,67,tensor(1.7767),tensor(1.1114),tensor(1.1212)
68,68,tensor(1.7671),tensor(1.1083),tensor(1.1172)
69,69,tensor(1.7577),tensor(1.1051),tensor(1.1133)
70,70,tensor(1.7485),tensor(1.1020),tensor(1.1095)
71,71,tensor(1.7393),tensor(1.0989),tensor(1.1056)
72,72,tensor(1.7303),tensor(1.0958),tensor(1.1018)
73,73,tensor(1.7215),tensor(1.0928),tensor(1.0980)
74,74,tensor(1.7128),tensor(1.0898),tensor(1.0942)
75,75,tensor(1.7042),tensor(1.0868),tensor(1.0905)
76,76,tensor(1.6957),tensor(1.0838),tensor(1.0868)
77,77,tensor(1.6873),tensor(1.0809),tensor(1.0832)
78,78,tensor(1.6791),tensor(1.0780),tensor(1.0795)
79,79,tensor(1.6710),tensor(1.0751),tensor(1.0759)
80,80,tensor(1.6630),tensor(1.0722),tensor(1.0723)
81,81,tensor(1.6551),tensor(1.0694),tensor(1.0688)
82,82,tensor(1.6473),tensor(1.0665),tensor(1.0653)
83,83,tensor(1.6397),tensor(1.0637),tensor(1.0618)
84,84,tensor(1.6321),tensor(1.0609),tensor(1.0583)
85,85,tensor(1.6247),tensor(1.0582),tensor(1.0549)
86,86,tensor(1.6173),tensor(1.0554),tensor(1.0514)
87,87,tensor(1.6101),tensor(1.0527),tensor(1.0481)
88,88,tensor(1.6029),tensor(1.0500),tensor(1.0447)
89,89,tensor(1.5959),tensor(1.0473),tensor(1.0413)
90,90,tensor(1.5889),tensor(1.0447),tensor(1.0380)
91,91,tensor(1.5821),tensor(1.0420),tensor(1.0347)
92,92,tensor(1.5753),tensor(1.0394),tensor(1.0315)
93,93,tensor(1.5687),tensor(1.0368),tensor(1.0282)
94,94,tensor(1.5621),tensor(1.0342),tensor(1.0250)
95,95,tensor(1.5556),tensor(1.0316),tensor(1.0218)
96,96,tensor(1.5492),tensor(1.0291),tensor(1.0186)
97,97,tensor(1.5429),tensor(1.0266),tensor(1.0155)
98,98,tensor(1.5366),tensor(1.0240),tensor(1.0123)
99,99,tensor(1.5305),tensor(1.0215),tensor(1.0092)
100,100,tensor(1.5244),tensor(1.0191),tensor(1.0061)
101,101,tensor(1.5184),tensor(1.0166),tensor(1.0031)
102,102,tensor(1.5125),tensor(1.0142),tensor(1.0000)
103,103,tensor(1.5066),tensor(1.0117),tensor(0.9970)
104,104,tensor(1.5009),tensor(1.0093),tensor(0.9940)
105,105,tensor(1.4952),tensor(1.0069),tensor(0.9910)
106,106,tensor(1.4896),tensor(1.0045),tensor(0.9880)
107,107,tensor(1.4840),tensor(1.0022),tensor(0.9851)
108,108,tensor(1.4786),tensor(0.9998),tensor(0.9822)
109,109,tensor(1.4732),tensor(0.9975),tensor(0.9792)
110,110,tensor(1.4679),tensor(0.9952),tensor(0.9764)
111,111,tensor(1.4626),tensor(0.9929),tensor(0.9735)
112,112,tensor(1.4574),tensor(0.9906),tensor(0.9706)
113,113,tensor(1.4523),tensor(0.9883),tensor(0.9678)
114,114,tensor(1.4472),tensor(0.9861),tensor(0.9650)
115,115,tensor(1.4422),tensor(0.9838),tensor(0.9622)
116,116,tensor(1.4373),tensor(0.9816),tensor(0.9594)
117,117,tensor(1.4324),tensor(0.9794),tensor(0.9567)
118,118,tensor(1.4276),tensor(0.9772),tensor(0.9539)
119,119,tensor(1.4229),tensor(0.9750),tensor(0.9512)
120,120,tensor(1.4182),tensor(0.9728),tensor(0.9485)
121,121,tensor(1.4136),tensor(0.9706),tensor(0.9458)
122,122,tensor(1.4090),tensor(0.9685),tensor(0.9431)
123,123,tensor(1.4045),tensor(0.9664),tensor(0.9405)
124,124,tensor(1.4000),tensor(0.9643),tensor(0.9378)
125,125,tensor(1.3956),tensor(0.9621),tensor(0.9352)
126,126,tensor(1.3913),tensor(0.9601),tensor(0.9326)
127,127,tensor(1.3870),tensor(0.9580),tensor(0.9300)
128,128,tensor(1.3827),tensor(0.9559),tensor(0.9274)
129,129,tensor(1.3786),tensor(0.9539),tensor(0.9249)
130,130,tensor(1.3744),tensor(0.9518),tensor(0.9223)
131,131,tensor(1.3703),tensor(0.9498),tensor(0.9198)
132,132,tensor(1.3663),tensor(0.9478),tensor(0.9173)
133,133,tensor(1.3623),tensor(0.9458),tensor(0.9148)
134,134,tensor(1.3584),tensor(0.9438),tensor(0.9123)
135,135,tensor(1.3545),tensor(0.9418),tensor(0.9099)
136,136,tensor(1.3507),tensor(0.9398),tensor(0.9074)
137,137,tensor(1.3469),tensor(0.9379),tensor(0.9050)
138,138,tensor(1.3431),tensor(0.9359),tensor(0.9025)
139,139,tensor(1.3394),tensor(0.9340),tensor(0.9001)
140,140,tensor(1.3358),tensor(0.9326),tensor(0.8977)
141,141,tensor(1.3322),tensor(0.9312),tensor(0.8954)
142,142,tensor(1.3286),tensor(0.9297),tensor(0.8930)
143,143,tensor(1.3251),tensor(0.9283),tensor(0.8907)
144,144,tensor(1.3216),tensor(0.9269),tensor(0.8883)
145,145,tensor(1.3182),tensor(0.9255),tensor(0.8860)
146,146,tensor(1.3148),tensor(0.9241),tensor(0.8837)
147,147,tensor(1.3114),tensor(0.9228),tensor(0.8814)
148,148,tensor(1.3081),tensor(0.9214),tensor(0.8791)
149,149,tensor(1.3049),tensor(0.9200),tensor(0.8769)
150,150,tensor(1.3016),tensor(0.9187),tensor(0.8746)
151,151,tensor(1.2985),tensor(0.9173),tensor(0.8724)
152,152,tensor(1.2953),tensor(0.9160),tensor(0.8701)
153,153,tensor(1.2922),tensor(0.9146),tensor(0.8679)
154,154,tensor(1.2891),tensor(0.9133),tensor(0.8657)
155,155,tensor(1.2861),tensor(0.9120),tensor(0.8635)
156,156,tensor(1.2831),tensor(0.9107),tensor(0.8614)
157,157,tensor(1.2801),tensor(0.9094),tensor(0.8592)
158,158,tensor(1.2772),tensor(0.9081),tensor(0.8570)
159,159,tensor(1.2743),tensor(0.9068),tensor(0.8549)
160,160,tensor(1.2714),tensor(0.9055),tensor(0.8528)
161,161,tensor(1.2686),tensor(0.9042),tensor(0.8507)
162,162,tensor(1.2658),tensor(0.9030),tensor(0.8486)
163,163,tensor(1.2631),tensor(0.9017),tensor(0.8465)
164,164,tensor(1.2604),tensor(0.9005),tensor(0.8444)
165,165,tensor(1.2577),tensor(0.8992),tensor(0.8423)
166,166,tensor(1.2550),tensor(0.8980),tensor(0.8403)
167,167,tensor(1.2524),tensor(0.8968),tensor(0.8383)
168,168,tensor(1.2498),tensor(0.8955),tensor(0.8362)
169,169,tensor(1.2472),tensor(0.8943),tensor(0.8342)
170,170,tensor(1.2447),tensor(0.8931),tensor(0.8322)
171,171,tensor(1.2422),tensor(0.8919),tensor(0.8302)
172,172,tensor(1.2397),tensor(0.8907),tensor(0.8282)
173,173,tensor(1.2373),tensor(0.8895),tensor(0.8263)
174,174,tensor(1.2349),tensor(0.8884),tensor(0.8243)
175,175,tensor(1.2325),tensor(0.8872),tensor(0.8224)
176,176,tensor(1.2302),tensor(0.8860),tensor(0.8204)
177,177,tensor(1.2278),tensor(0.8849),tensor(0.8185)
178,178,tensor(1.2255),tensor(0.8837),tensor(0.8166)
179,179,tensor(1.2233),tensor(0.8826),tensor(0.8147)
180,180,tensor(1.2210),tensor(0.8814),tensor(0.8128)
181,181,tensor(1.2188),tensor(0.8803),tensor(0.8109)
182,182,tensor(1.2166),tensor(0.8792),tensor(0.8090)
183,183,tensor(1.2145),tensor(0.8780),tensor(0.8072)
184,184,tensor(1.2124),tensor(0.8769),tensor(0.8053)
185,185,tensor(1.2102),tensor(0.8758),tensor(0.8035)
186,186,tensor(1.2082),tensor(0.8747),tensor(0.8017)
187,187,tensor(1.2061),tensor(0.8736),tensor(0.7999)
188,188,tensor(1.2041),tensor(0.8725),tensor(0.7980)
189,189,tensor(1.2021),tensor(0.8714),tensor(0.7963)
190,190,tensor(1.2001),tensor(0.8704),tensor(0.7945)
191,191,tensor(1.1981),tensor(0.8693),tensor(0.7927)
192,192,tensor(1.1962),tensor(0.8682),tensor(0.7909)
193,193,tensor(1.1943),tensor(0.8672),tensor(0.7892)
194,194,tensor(1.1924),tensor(0.8661),tensor(0.7874)
195,195,tensor(1.1905),tensor(0.8651),tensor(0.7857)
196,196,tensor(1.1887),tensor(0.8640),tensor(0.7840)
197,197,tensor(1.1869),tensor(0.8630),tensor(0.7823)
198,198,tensor(1.1851),tensor(0.8620),tensor(0.7805)
199,199,tensor(1.1833),tensor(0.8610),tensor(0.7788)
200,200,tensor(1.1815),tensor(0.8599),tensor(0.7772)
201,201,tensor(1.1798),tensor(0.8589),tensor(0.7755)
202,202,tensor(1.1781),tensor(0.8579),tensor(0.7738)
203,203,tensor(1.1764),tensor(0.8569),tensor(0.7722)
204,204,tensor(1.1747),tensor(0.8559),tensor(0.7705)
205,205,tensor(1.1731),tensor(0.8550),tensor(0.7689)
206,206,tensor(1.1715),tensor(0.8540),tensor(0.7672)
207,207,tensor(1.1699),tensor(0.8530),tensor(0.7656)
208,208,tensor(1.1683),tensor(0.8520),tensor(0.7640)
209,209,tensor(1.1667),tensor(0.8511),tensor(0.7624)
210,210,tensor(1.1651),tensor(0.8501),tensor(0.7608)
211,211,tensor(1.1636),tensor(0.8492),tensor(0.7592)
212,212,tensor(1.1621),tensor(0.8482),tensor(0.7577)
213,213,tensor(1.1606),tensor(0.8473),tensor(0.7561)
214,214,tensor(1.1591),tensor(0.8463),tensor(0.7546)
215,215,tensor(1.1577),tensor(0.8454),tensor(0.7530)
216,216,tensor(1.1562),tensor(0.8445),tensor(0.7515)
217,217,tensor(1.1548),tensor(0.8435),tensor(0.7499)
218,218,tensor(1.1534),tensor(0.8426),tensor(0.7484)
219,219,tensor(1.1520),tensor(0.8417),tensor(0.7469)
220,220,tensor(1.1506),tensor(0.8408),tensor(0.7454)
221,221,tensor(1.1493),tensor(0.8399),tensor(0.7439)
222,222,tensor(1.1479),tensor(0.8390),tensor(0.7424)
223,223,tensor(1.1466),tensor(0.8381),tensor(0.7409)
224,224,tensor(1.1453),tensor(0.8372),tensor(0.7395)
225,225,tensor(1.1440),tensor(0.8364),tensor(0.7380)
226,226,tensor(1.1428),tensor(0.8355),tensor(0.7366)
227,227,tensor(1.1415),tensor(0.8346),tensor(0.7351)
228,228,tensor(1.1403),tensor(0.8338),tensor(0.7337)
229,229,tensor(1.1390),tensor(0.8329),tensor(0.7323)
230,230,tensor(1.1378),tensor(0.8320),tensor(0.7308)
231,231,tensor(1.1366),tensor(0.8312),tensor(0.7294)
232,232,tensor(1.1354),tensor(0.8304),tensor(0.7280)
233,233,tensor(1.1343),tensor(0.8295),tensor(0.7266)
234,234,tensor(1.1331),tensor(0.8287),tensor(0.7253)
235,235,tensor(1.1320),tensor(0.8278),tensor(0.7239)
236,236,tensor(1.1309),tensor(0.8270),tensor(0.7225)
237,237,tensor(1.1298),tensor(0.8262),tensor(0.7212)
238,238,tensor(1.1287),tensor(0.8254),tensor(0.7198)
239,239,tensor(1.1276),tensor(0.8246),tensor(0.7185)
240,240,tensor(1.1265),tensor(0.8238),tensor(0.7171)
241,241,tensor(1.1255),tensor(0.8231),tensor(0.7158)
242,242,tensor(1.1244),tensor(0.8226),tensor(0.7145)
243,243,tensor(1.1234),tensor(0.8221),tensor(0.7131)
244,244,tensor(1.1224),tensor(0.8216),tensor(0.7118)
245,245,tensor(1.1214),tensor(0.8210),tensor(0.7105)
246,246,tensor(1.1204),tensor(0.8205),tensor(0.7093)
247,247,tensor(1.1194),tensor(0.8200),tensor(0.7080)
248,248,tensor(1.1184),tensor(0.8195),tensor(0.7067)
249,249,tensor(1.1175),tensor(0.8190),tensor(0.7054)
250,250,tensor(1.1165),tensor(0.8185),tensor(0.7042)
251,251,tensor(1.1156),tensor(0.8180),tensor(0.7029)
252,252,tensor(1.1147),tensor(0.8175),tensor(0.7017)
253,253,tensor(1.1138),tensor(0.8170),tensor(0.7004)
254,254,tensor(1.1129),tensor(0.8165),tensor(0.6992)
255,255,tensor(1.1120),tensor(0.8160),tensor(0.6980)
256,256,tensor(1.1111),tensor(0.8155),tensor(0.6967)
257,257,tensor(1.1103),tensor(0.8150),tensor(0.6955)
258,258,tensor(1.1094),tensor(0.8145),tensor(0.6943)
259,259,tensor(1.1086),tensor(0.8141),tensor(0.6935)
260,260,tensor(1.1077),tensor(0.8136),tensor(0.6927)
261,261,tensor(1.1069),tensor(0.8131),tensor(0.6920)
262,262,tensor(1.1061),tensor(0.8126),tensor(0.6913)
263,263,tensor(1.1053),tensor(0.8122),tensor(0.6906)
264,264,tensor(1.1045),tensor(0.8119),tensor(0.6899)
265,265,tensor(1.1037),tensor(0.8119),tensor(0.6892)
266,266,tensor(1.1030),tensor(0.8119),tensor(0.6885)
267,267,tensor(1.1022),tensor(0.8119),tensor(0.6878)
268,268,tensor(1.1015),tensor(0.8119),tensor(0.6872)
269,269,tensor(1.1007),tensor(0.8119),tensor(0.6865)
270,270,tensor(1.1000),tensor(0.8119),tensor(0.6859)
271,271,tensor(1.0993),tensor(0.8119),tensor(0.6857)
272,272,tensor(1.0986),tensor(0.8119),tensor(0.6854)
273,273,tensor(1.0979),tensor(0.8119),tensor(0.6852)
274,274,tensor(1.0972),tensor(0.8119),tensor(0.6850)
275,275,tensor(1.0965),tensor(0.8119),tensor(0.6848)
276,276,tensor(1.0958),tensor(0.8119),tensor(0.6846)
277,277,tensor(1.0951),tensor(0.8119),tensor(0.6843)
278,278,tensor(1.0945),tensor(0.8119),tensor(0.6841)
279,279,tensor(1.0938),tensor(0.8121),tensor(0.6839)
280,280,tensor(1.0932),tensor(0.8123),tensor(0.6837)
281,281,tensor(1.0926),tensor(0.8125),tensor(0.6835)
282,282,tensor(1.0919),tensor(0.8128),tensor(0.6833)
283,283,tensor(1.0913),tensor(0.8130),tensor(0.6830)
284,284,tensor(1.0907),tensor(0.8132),tensor(0.6828)
285,285,tensor(1.0901),tensor(0.8134),tensor(0.6826)
286,286,tensor(1.0895),tensor(0.8136),tensor(0.6824)
287,287,tensor(1.0889),tensor(0.8138),tensor(0.6822)
288,288,tensor(1.0883),tensor(0.8140),tensor(0.6820)
289,289,tensor(1.0878),tensor(0.8142),tensor(0.6818)
290,290,tensor(1.0872),tensor(0.8144),tensor(0.6816)
291,291,tensor(1.0867),tensor(0.8146),tensor(0.6814)
292,292,tensor(1.0861),tensor(0.8147),tensor(0.6812)
293,293,tensor(1.0856),tensor(0.8149),tensor(0.6810)
294,294,tensor(1.0850),tensor(0.8151),tensor(0.6808)
295,295,tensor(1.0845),tensor(0.8153),tensor(0.6806)
296,296,tensor(1.0840),tensor(0.8155),tensor(0.6804)
297,297,tensor(1.0835),tensor(0.8157),tensor(0.6802)
298,298,tensor(1.0830),tensor(0.8159),tensor(0.6800)
299,299,tensor(1.0825),tensor(0.8161),tensor(0.6798)
300,300,tensor(1.0820),tensor(0.8163),tensor(0.6796)
301,301,tensor(1.0815),tensor(0.8164),tensor(0.6795)
302,302,tensor(1.0810),tensor(0.8166),tensor(0.6793)
303,303,tensor(1.0805),tensor(0.8168),tensor(0.6791)
304,304,tensor(1.0801),tensor(0.8170),tensor(0.6789)
305,305,tensor(1.0796),tensor(0.8172),tensor(0.6787)
306,306,tensor(1.0791),tensor(0.8173),tensor(0.6785)
307,307,tensor(1.0787),tensor(0.8175),tensor(0.6783)
308,308,tensor(1.0782),tensor(0.8177),tensor(0.6782)
309,309,tensor(1.0778),tensor(0.8179),tensor(0.6780)
310,310,tensor(1.0774),tensor(0.8180),tensor(0.6778)
311,311,tensor(1.0769),tensor(0.8182),tensor(0.6776)
312,312,tensor(1.0765),tensor(0.8184),tensor(0.6774)
313,313,tensor(1.0761),tensor(0.8185),tensor(0.6773)
314,314,tensor(1.0757),tensor(0.8187),tensor(0.6771)
315,315,tensor(1.0753),tensor(0.8189),tensor(0.6769)
316,316,tensor(1.0749),tensor(0.8191),tensor(0.6767)
317,317,tensor(1.0745),tensor(0.8192),tensor(0.6766)
318,318,tensor(1.0741),tensor(0.8194),tensor(0.6764)
319,319,tensor(1.0737),tensor(0.8195),tensor(0.6762)
320,320,tensor(1.0734),tensor(0.8197),tensor(0.6761)
321,321,tensor(1.0730),tensor(0.8199),tensor(0.6759)
322,322,tensor(1.0726),tensor(0.8200),tensor(0.6757)
323,323,tensor(1.0723),tensor(0.8202),tensor(0.6756)
324,324,tensor(1.0719),tensor(0.8204),tensor(0.6754)
325,325,tensor(1.0715),tensor(0.8205),tensor(0.6752)
326,326,tensor(1.0712),tensor(0.8207),tensor(0.6751)
327,327,tensor(1.0709),tensor(0.8208),tensor(0.6749)
328,328,tensor(1.0705),tensor(0.8210),tensor(0.6748)
329,329,tensor(1.0702),tensor(0.8211),tensor(0.6746)
330,330,tensor(1.0698),tensor(0.8213),tensor(0.6744)
331,331,tensor(1.0695),tensor(0.8214),tensor(0.6743)
332,332,tensor(1.0692),tensor(0.8216),tensor(0.6741)
333,333,tensor(1.0689),tensor(0.8217),tensor(0.6740)
334,334,tensor(1.0686),tensor(0.8219),tensor(0.6738)
335,335,tensor(1.0683),tensor(0.8220),tensor(0.6737)
336,336,tensor(1.0680),tensor(0.8222),tensor(0.6735)
337,337,tensor(1.0677),tensor(0.8223),tensor(0.6734)
338,338,tensor(1.0674),tensor(0.8225),tensor(0.6732)
339,339,tensor(1.0671),tensor(0.8226),tensor(0.6731)
340,340,tensor(1.0668),tensor(0.8228),tensor(0.6729)
341,341,tensor(1.0665),tensor(0.8229),tensor(0.6728)
342,342,tensor(1.0662),tensor(0.8230),tensor(0.6726)
343,343,tensor(1.0659),tensor(0.8232),tensor(0.6725)
344,344,tensor(1.0657),tensor(0.8233),tensor(0.6723)
345,345,tensor(1.0654),tensor(0.8235),tensor(0.6722)
346,346,tensor(1.0651),tensor(0.8236),tensor(0.6720)
347,347,tensor(1.0649),tensor(0.8237),tensor(0.6719)
348,348,tensor(1.0646),tensor(0.8239),tensor(0.6718)
349,349,tensor(1.0644),tensor(0.8240),tensor(0.6716)
350,350,tensor(1.0641),tensor(0.8241),tensor(0.6715)
351,351,tensor(1.0639),tensor(0.8243),tensor(0.6713)
352,352,tensor(1.0636),tensor(0.8244),tensor(0.6712)
353,353,tensor(1.0634),tensor(0.8245),tensor(0.6711)
354,354,tensor(1.0631),tensor(0.8247),tensor(0.6709)
355,355,tensor(1.0629),tensor(0.8248),tensor(0.6708)
356,356,tensor(1.0627),tensor(0.8249),tensor(0.6707)
357,357,tensor(1.0624),tensor(0.8251),tensor(0.6705)
358,358,tensor(1.0622),tensor(0.8252),tensor(0.6704)
359,359,tensor(1.0620),tensor(0.8253),tensor(0.6703)
360,360,tensor(1.0618),tensor(0.8254),tensor(0.6701)
361,361,tensor(1.0616),tensor(0.8256),tensor(0.6700)
362,362,tensor(1.0614),tensor(0.8257),tensor(0.6699)
363,363,tensor(1.0611),tensor(0.8258),tensor(0.6698)
364,364,tensor(1.0609),tensor(0.8259),tensor(0.6696)
365,365,tensor(1.0607),tensor(0.8260),tensor(0.6695)
366,366,tensor(1.0605),tensor(0.8262),tensor(0.6694)
367,367,tensor(1.0603),tensor(0.8263),tensor(0.6693)
368,368,tensor(1.0601),tensor(0.8264),tensor(0.6691)
369,369,tensor(1.0600),tensor(0.8265),tensor(0.6690)
370,370,tensor(1.0598),tensor(0.8266),tensor(0.6689)
371,371,tensor(1.0596),tensor(0.8268),tensor(0.6688)
372,372,tensor(1.0594),tensor(0.8269),tensor(0.6686)
373,373,tensor(1.0592),tensor(0.8270),tensor(0.6685)
374,374,tensor(1.0590),tensor(0.8271),tensor(0.6684)
375,375,tensor(1.0589),tensor(0.8272),tensor(0.6683)
376,376,tensor(1.0587),tensor(0.8273),tensor(0.6682)
377,377,tensor(1.0585),tensor(0.8274),tensor(0.6681)
378,378,tensor(1.0583),tensor(0.8276),tensor(0.6679)
379,379,tensor(1.0582),tensor(0.8277),tensor(0.6678)
380,380,tensor(1.0580),tensor(0.8278),tensor(0.6677)
381,381,tensor(1.0578),tensor(0.8279),tensor(0.6676)
382,382,tensor(1.0577),tensor(0.8280),tensor(0.6675)
383,383,tensor(1.0575),tensor(0.8281),tensor(0.6674)
384,384,tensor(1.0574),tensor(0.8282),tensor(0.6673)
385,385,tensor(1.0572),tensor(0.8283),tensor(0.6671)
386,386,tensor(1.0571),tensor(0.8284),tensor(0.6670)
387,387,tensor(1.0569),tensor(0.8285),tensor(0.6669)
388,388,tensor(1.0568),tensor(0.8286),tensor(0.6668)
389,389,tensor(1.0566),tensor(0.8287),tensor(0.6667)
390,390,tensor(1.0565),tensor(0.8288),tensor(0.6666)
391,391,tensor(1.0563),tensor(0.8289),tensor(0.6665)
392,392,tensor(1.0562),tensor(0.8290),tensor(0.6664)
393,393,tensor(1.0561),tensor(0.8291),tensor(0.6663)
394,394,tensor(1.0559),tensor(0.8292),tensor(0.6662)
395,395,tensor(1.0558),tensor(0.8293),tensor(0.6661)
396,396,tensor(1.0557),tensor(0.8294),tensor(0.6660)
397,397,tensor(1.0555),tensor(0.8295),tensor(0.6659)
398,398,tensor(1.0554),tensor(0.8296),tensor(0.6658)
399,399,tensor(1.0553),tensor(0.8297),tensor(0.6657)
400,400,tensor(1.0552),tensor(0.8298),tensor(0.6656)
401,401,tensor(1.0550),tensor(0.8299),tensor(0.6655)
402,402,tensor(1.0549),tensor(0.8300),tensor(0.6654)
403,403,tensor(1.0548),tensor(0.8301),tensor(0.6653)
