,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.7147),tensor(2.3178),tensor(1.9778)
1,1,tensor(5.7041),tensor(2.3155),tensor(1.9767)
2,2,tensor(5.6936),tensor(2.3132),tensor(1.9755)
3,3,tensor(5.6831),tensor(2.3110),tensor(1.9744)
4,4,tensor(5.6726),tensor(2.3087),tensor(1.9733)
5,5,tensor(5.6621),tensor(2.3064),tensor(1.9721)
6,6,tensor(5.6516),tensor(2.3042),tensor(1.9710)
7,7,tensor(5.6411),tensor(2.3019),tensor(1.9699)
8,8,tensor(5.6307),tensor(2.2996),tensor(1.9687)
9,9,tensor(5.6202),tensor(2.2974),tensor(1.9676)
10,10,tensor(5.6098),tensor(2.2951),tensor(1.9665)
11,11,tensor(5.5994),tensor(2.2929),tensor(1.9654)
12,12,tensor(5.5890),tensor(2.2906),tensor(1.9642)
13,13,tensor(5.5786),tensor(2.2883),tensor(1.9631)
14,14,tensor(5.5683),tensor(2.2861),tensor(1.9620)
15,15,tensor(5.5579),tensor(2.2838),tensor(1.9608)
16,16,tensor(5.5476),tensor(2.2816),tensor(1.9597)
17,17,tensor(5.5373),tensor(2.2793),tensor(1.9586)
18,18,tensor(5.5270),tensor(2.2771),tensor(1.9575)
19,19,tensor(5.5167),tensor(2.2748),tensor(1.9563)
20,20,tensor(5.5064),tensor(2.2726),tensor(1.9552)
21,21,tensor(5.4962),tensor(2.2703),tensor(1.9541)
22,22,tensor(5.4859),tensor(2.2681),tensor(1.9530)
23,23,tensor(5.4757),tensor(2.2658),tensor(1.9518)
24,24,tensor(5.4655),tensor(2.2636),tensor(1.9507)
25,25,tensor(5.4553),tensor(2.2613),tensor(1.9496)
26,26,tensor(5.4451),tensor(2.2591),tensor(1.9485)
27,27,tensor(5.4350),tensor(2.2568),tensor(1.9473)
28,28,tensor(5.4248),tensor(2.2546),tensor(1.9462)
29,29,tensor(5.4147),tensor(2.2524),tensor(1.9451)
30,30,tensor(5.4046),tensor(2.2501),tensor(1.9440)
31,31,tensor(5.3945),tensor(2.2479),tensor(1.9429)
32,32,tensor(5.3844),tensor(2.2457),tensor(1.9417)
33,33,tensor(5.3744),tensor(2.2434),tensor(1.9406)
34,34,tensor(5.3643),tensor(2.2412),tensor(1.9395)
35,35,tensor(5.3543),tensor(2.2390),tensor(1.9384)
36,36,tensor(5.3443),tensor(2.2367),tensor(1.9373)
37,37,tensor(5.3343),tensor(2.2345),tensor(1.9362)
38,38,tensor(5.3243),tensor(2.2323),tensor(1.9351)
39,39,tensor(5.3144),tensor(2.2301),tensor(1.9339)
40,40,tensor(5.3044),tensor(2.2278),tensor(1.9328)
41,41,tensor(5.2945),tensor(2.2256),tensor(1.9317)
42,42,tensor(5.2846),tensor(2.2234),tensor(1.9306)
43,43,tensor(5.2747),tensor(2.2212),tensor(1.9295)
44,44,tensor(5.2648),tensor(2.2190),tensor(1.9284)
45,45,tensor(5.2550),tensor(2.2167),tensor(1.9273)
46,46,tensor(5.2451),tensor(2.2145),tensor(1.9262)
47,47,tensor(5.2353),tensor(2.2123),tensor(1.9251)
48,48,tensor(5.2255),tensor(2.2101),tensor(1.9240)
49,49,tensor(5.2157),tensor(2.2079),tensor(1.9229)
50,50,tensor(5.2060),tensor(2.2057),tensor(1.9218)
51,51,tensor(5.1962),tensor(2.2035),tensor(1.9207)
52,52,tensor(5.1865),tensor(2.2013),tensor(1.9196)
53,53,tensor(5.1768),tensor(2.1991),tensor(1.9185)
54,54,tensor(5.1671),tensor(2.1969),tensor(1.9174)
55,55,tensor(5.1574),tensor(2.1947),tensor(1.9163)
56,56,tensor(5.1477),tensor(2.1925),tensor(1.9152)
57,57,tensor(5.1381),tensor(2.1903),tensor(1.9141)
58,58,tensor(5.1284),tensor(2.1881),tensor(1.9130)
59,59,tensor(5.1188),tensor(2.1859),tensor(1.9119)
60,60,tensor(5.1092),tensor(2.1837),tensor(1.9108)
61,61,tensor(5.0997),tensor(2.1816),tensor(1.9097)
62,62,tensor(5.0901),tensor(2.1794),tensor(1.9086)
63,63,tensor(5.0805),tensor(2.1772),tensor(1.9075)
64,64,tensor(5.0710),tensor(2.1750),tensor(1.9064)
65,65,tensor(5.0615),tensor(2.1728),tensor(1.9053)
66,66,tensor(5.0520),tensor(2.1706),tensor(1.9043)
67,67,tensor(5.0425),tensor(2.1685),tensor(1.9032)
68,68,tensor(5.0331),tensor(2.1663),tensor(1.9021)
69,69,tensor(5.0236),tensor(2.1641),tensor(1.9010)
70,70,tensor(5.0142),tensor(2.1620),tensor(1.8999)
71,71,tensor(5.0048),tensor(2.1598),tensor(1.8988)
72,72,tensor(4.9954),tensor(2.1576),tensor(1.8977)
73,73,tensor(4.9860),tensor(2.1554),tensor(1.8967)
74,74,tensor(4.9767),tensor(2.1533),tensor(1.8956)
75,75,tensor(4.9673),tensor(2.1511),tensor(1.8945)
76,76,tensor(4.9580),tensor(2.1490),tensor(1.8934)
77,77,tensor(4.9487),tensor(2.1468),tensor(1.8923)
78,78,tensor(4.9394),tensor(2.1446),tensor(1.8913)
79,79,tensor(4.9301),tensor(2.1425),tensor(1.8902)
80,80,tensor(4.9209),tensor(2.1403),tensor(1.8891)
81,81,tensor(4.9116),tensor(2.1382),tensor(1.8880)
82,82,tensor(4.9024),tensor(2.1360),tensor(1.8870)
83,83,tensor(4.8932),tensor(2.1339),tensor(1.8859)
84,84,tensor(4.8840),tensor(2.1317),tensor(1.8848)
85,85,tensor(4.8748),tensor(2.1296),tensor(1.8837)
86,86,tensor(4.8656),tensor(2.1274),tensor(1.8827)
87,87,tensor(4.8565),tensor(2.1253),tensor(1.8816)
88,88,tensor(4.8474),tensor(2.1232),tensor(1.8805)
89,89,tensor(4.8383),tensor(2.1210),tensor(1.8795)
90,90,tensor(4.8292),tensor(2.1189),tensor(1.8784)
91,91,tensor(4.8201),tensor(2.1167),tensor(1.8773)
92,92,tensor(4.8110),tensor(2.1146),tensor(1.8763)
93,93,tensor(4.8020),tensor(2.1125),tensor(1.8752)
94,94,tensor(4.7929),tensor(2.1103),tensor(1.8741)
95,95,tensor(4.7839),tensor(2.1082),tensor(1.8731)
96,96,tensor(4.7749),tensor(2.1061),tensor(1.8720)
97,97,tensor(4.7660),tensor(2.1040),tensor(1.8709)
98,98,tensor(4.7570),tensor(2.1018),tensor(1.8699)
99,99,tensor(4.7480),tensor(2.0997),tensor(1.8688)
100,100,tensor(4.7391),tensor(2.0976),tensor(1.8678)
101,101,tensor(4.7302),tensor(2.0955),tensor(1.8667)
102,102,tensor(4.7213),tensor(2.0934),tensor(1.8657)
103,103,tensor(4.7124),tensor(2.0912),tensor(1.8646)
104,104,tensor(4.7035),tensor(2.0891),tensor(1.8635)
105,105,tensor(4.6947),tensor(2.0870),tensor(1.8625)
106,106,tensor(4.6859),tensor(2.0849),tensor(1.8614)
107,107,tensor(4.6770),tensor(2.0828),tensor(1.8604)
108,108,tensor(4.6682),tensor(2.0807),tensor(1.8593)
109,109,tensor(4.6594),tensor(2.0786),tensor(1.8583)
110,110,tensor(4.6507),tensor(2.0765),tensor(1.8572)
111,111,tensor(4.6419),tensor(2.0744),tensor(1.8562)
112,112,tensor(4.6332),tensor(2.0723),tensor(1.8551)
113,113,tensor(4.6244),tensor(2.0702),tensor(1.8541)
114,114,tensor(4.6157),tensor(2.0681),tensor(1.8530)
115,115,tensor(4.6070),tensor(2.0660),tensor(1.8520)
116,116,tensor(4.5984),tensor(2.0639),tensor(1.8509)
117,117,tensor(4.5897),tensor(2.0618),tensor(1.8499)
118,118,tensor(4.5811),tensor(2.0597),tensor(1.8489)
119,119,tensor(4.5724),tensor(2.0576),tensor(1.8478)
120,120,tensor(4.5638),tensor(2.0555),tensor(1.8468)
121,121,tensor(4.5552),tensor(2.0534),tensor(1.8457)
122,122,tensor(4.5466),tensor(2.0514),tensor(1.8447)
123,123,tensor(4.5381),tensor(2.0493),tensor(1.8437)
124,124,tensor(4.5295),tensor(2.0472),tensor(1.8426)
125,125,tensor(4.5210),tensor(2.0451),tensor(1.8416)
126,126,tensor(4.5124),tensor(2.0430),tensor(1.8405)
127,127,tensor(4.5039),tensor(2.0410),tensor(1.8395)
128,128,tensor(4.4954),tensor(2.0389),tensor(1.8385)
129,129,tensor(4.4870),tensor(2.0368),tensor(1.8374)
130,130,tensor(4.4785),tensor(2.0348),tensor(1.8364)
131,131,tensor(4.4701),tensor(2.0327),tensor(1.8354)
132,132,tensor(4.4616),tensor(2.0306),tensor(1.8343)
133,133,tensor(4.4532),tensor(2.0286),tensor(1.8333)
134,134,tensor(4.4448),tensor(2.0265),tensor(1.8323)
135,135,tensor(4.4364),tensor(2.0244),tensor(1.8313)
136,136,tensor(4.4281),tensor(2.0224),tensor(1.8302)
137,137,tensor(4.4197),tensor(2.0203),tensor(1.8292)
138,138,tensor(4.4114),tensor(2.0183),tensor(1.8282)
139,139,tensor(4.4030),tensor(2.0162),tensor(1.8272)
140,140,tensor(4.3947),tensor(2.0141),tensor(1.8261)
141,141,tensor(4.3864),tensor(2.0121),tensor(1.8251)
142,142,tensor(4.3782),tensor(2.0100),tensor(1.8241)
143,143,tensor(4.3699),tensor(2.0080),tensor(1.8231)
144,144,tensor(4.3617),tensor(2.0059),tensor(1.8220)
145,145,tensor(4.3534),tensor(2.0039),tensor(1.8210)
146,146,tensor(4.3452),tensor(2.0019),tensor(1.8200)
147,147,tensor(4.3370),tensor(1.9998),tensor(1.8190)
148,148,tensor(4.3288),tensor(1.9978),tensor(1.8180)
149,149,tensor(4.3206),tensor(1.9957),tensor(1.8170)
150,150,tensor(4.3125),tensor(1.9937),tensor(1.8159)
151,151,tensor(4.3043),tensor(1.9917),tensor(1.8149)
152,152,tensor(4.2962),tensor(1.9896),tensor(1.8139)
153,153,tensor(4.2881),tensor(1.9876),tensor(1.8129)
154,154,tensor(4.2800),tensor(1.9856),tensor(1.8119)
155,155,tensor(4.2719),tensor(1.9835),tensor(1.8109)
156,156,tensor(4.2638),tensor(1.9815),tensor(1.8099)
157,157,tensor(4.2558),tensor(1.9795),tensor(1.8089)
158,158,tensor(4.2477),tensor(1.9775),tensor(1.8078)
159,159,tensor(4.2397),tensor(1.9754),tensor(1.8068)
160,160,tensor(4.2317),tensor(1.9734),tensor(1.8058)
161,161,tensor(4.2237),tensor(1.9714),tensor(1.8048)
162,162,tensor(4.2157),tensor(1.9694),tensor(1.8038)
163,163,tensor(4.2078),tensor(1.9674),tensor(1.8028)
164,164,tensor(4.1998),tensor(1.9653),tensor(1.8018)
165,165,tensor(4.1919),tensor(1.9633),tensor(1.8008)
166,166,tensor(4.1839),tensor(1.9613),tensor(1.7998)
167,167,tensor(4.1760),tensor(1.9593),tensor(1.7988)
168,168,tensor(4.1681),tensor(1.9573),tensor(1.7978)
169,169,tensor(4.1602),tensor(1.9553),tensor(1.7968)
170,170,tensor(4.1524),tensor(1.9533),tensor(1.7958)
171,171,tensor(4.1445),tensor(1.9513),tensor(1.7948)
172,172,tensor(4.1367),tensor(1.9493),tensor(1.7938)
173,173,tensor(4.1289),tensor(1.9473),tensor(1.7928)
174,174,tensor(4.1211),tensor(1.9453),tensor(1.7918)
175,175,tensor(4.1133),tensor(1.9433),tensor(1.7908)
