,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7585),tensor(0.2165),tensor(0.4935)
1,1,tensor(0.1303),tensor(0.7477),tensor(0.2032)
2,2,tensor(0.7034),tensor(0.5699),tensor(0.0254)
3,3,tensor(0.4639),tensor(0.3290),tensor(0.7186)
4,4,tensor(0.1547),tensor(0.6742),tensor(1.2187)
5,5,tensor(0.5753),tensor(0.4688),tensor(0.9981)
6,6,tensor(0.3274),tensor(0.2108),tensor(0.3649)
7,7,tensor(0.1622),tensor(0.5653),tensor(0.0208)
8,8,tensor(0.4585),tensor(0.3553),tensor(0.1892)
9,9,tensor(0.2600),tensor(0.3318),tensor(0.7240)
10,10,tensor(0.1565),tensor(0.4965),tensor(1.0410)
11,11,tensor(0.3679),tensor(0.4007),tensor(0.8619)
12,12,tensor(0.2236),tensor(0.1880),tensor(0.4106)
13,13,tensor(0.1471),tensor(0.4068),tensor(0.1377)
14,14,tensor(0.3004),tensor(0.2642),tensor(0.2803)
15,15,tensor(0.2015),tensor(0.3002),tensor(0.6610)
16,16,tensor(0.1387),tensor(0.4211),tensor(0.9027)
17,17,tensor(0.2507),tensor(0.3675),tensor(0.7954)
18,18,tensor(0.1864),tensor(0.2073),tensor(0.4752)
19,19,tensor(0.1328),tensor(0.2865),tensor(0.2580)
20,20,tensor(0.2143),tensor(0.2265),tensor(0.3336)
21,21,tensor(0.1751),tensor(0.2708),tensor(0.6021)
22,22,tensor(0.1293),tensor(0.3689),tensor(0.7982)
23,23,tensor(0.1878),tensor(0.3444),tensor(0.7493)
24,24,tensor(0.1659),tensor(0.2324),tensor(0.5253)
25,25,tensor(0.1275),tensor(0.2191),tensor(0.3484)
26,26,tensor(0.1688),tensor(0.2055),tensor(0.3756)
27,27,tensor(0.1583),tensor(0.2504),tensor(0.5614)
28,28,tensor(0.1268),tensor(0.3300),tensor(0.7204)
29,29,tensor(0.1553),tensor(0.3248),tensor(0.7102)
30,30,tensor(0.1519),tensor(0.2483),tensor(0.5571)
31,31,tensor(0.1268),tensor(0.1858),tensor(0.4149)
32,32,tensor(0.1458),tensor(0.1871),tensor(0.4123)
33,33,tensor(0.1466),tensor(0.2386),tensor(0.5376)
34,34,tensor(0.1270),tensor(0.3017),tensor(0.6639)
35,35,tensor(0.1393),tensor(0.3077),tensor(0.6758)
36,36,tensor(0.1422),tensor(0.2567),tensor(0.5740)
37,37,tensor(0.1272),tensor(0.2010),tensor(0.4625)
38,38,tensor(0.1349),tensor(0.1919),tensor(0.4442)
39,39,tensor(0.1386),tensor(0.2330),tensor(0.5264)
40,40,tensor(0.1274),tensor(0.2818),tensor(0.6241)
41,41,tensor(0.1320),tensor(0.2930),tensor(0.6466)
42,42,tensor(0.1357),tensor(0.2601),tensor(0.5807)
43,43,tensor(0.1276),tensor(0.2175),tensor(0.4955)
44,44,tensor(0.1300),tensor(0.2051),tensor(0.4708)
45,45,tensor(0.1335),tensor(0.2313),tensor(0.5231)
46,46,tensor(0.1276),tensor(0.2683),tensor(0.5970)
47,47,tensor(0.1288),tensor(0.2811),tensor(0.6227)
48,48,tensor(0.1317),tensor(0.2604),tensor(0.5814)
49,49,tensor(0.1276),tensor(0.2286),tensor(0.5176)
50,50,tensor(0.1280),tensor(0.2158),tensor(0.4920)
51,51,tensor(0.1304),tensor(0.2319),tensor(0.5243)
52,52,tensor(0.1275),tensor(0.2593),tensor(0.5791)
53,53,tensor(0.1275),tensor(0.2717),tensor(0.6039)
54,54,tensor(0.1294),tensor(0.2592),tensor(0.5789)
55,55,tensor(0.1275),tensor(0.2357),tensor(0.5320)
56,56,tensor(0.1272),tensor(0.2240),tensor(0.5085)
57,57,tensor(0.1287),tensor(0.2336),tensor(0.5277)
58,58,tensor(0.1274),tensor(0.2536),tensor(0.5677)
59,59,tensor(0.1270),tensor(0.2645),tensor(0.5896)
60,60,tensor(0.1282),tensor(0.2572),tensor(0.5750)
61,61,tensor(0.1273),tensor(0.2402),tensor(0.5410)
62,62,tensor(0.1269),tensor(0.2302),tensor(0.5209)
63,63,tensor(0.1278),tensor(0.2357),tensor(0.5318)
64,64,tensor(0.1272),tensor(0.2501),tensor(0.5607)
65,65,tensor(0.1268),tensor(0.2592),tensor(0.5790)
66,66,tensor(0.1275),tensor(0.2552),tensor(0.5709)
67,67,tensor(0.1271),tensor(0.2430),tensor(0.5465)
68,68,tensor(0.1268),tensor(0.2347),tensor(0.5299)
69,69,tensor(0.1273),tensor(0.2377),tensor(0.5358)
70,70,tensor(0.1270),tensor(0.2480),tensor(0.5565)
71,71,tensor(0.1268),tensor(0.2554),tensor(0.5712)
72,72,tensor(0.1271),tensor(0.2533),tensor(0.5670)
73,73,tensor(0.1270),tensor(0.2446),tensor(0.5496)
74,74,tensor(0.1268),tensor(0.2380),tensor(0.5365)
75,75,tensor(0.1270),tensor(0.2395),tensor(0.5394)
76,76,tensor(0.1269),tensor(0.2468),tensor(0.5541)
77,77,tensor(0.1268),tensor(0.2526),tensor(0.5657)
78,78,tensor(0.1269),tensor(0.2516),tensor(0.5637)
79,79,tensor(0.1269),tensor(0.2455),tensor(0.5514)
80,80,tensor(0.1268),tensor(0.2403),tensor(0.5412)
81,81,tensor(0.1269),tensor(0.2409),tensor(0.5424)
82,82,tensor(0.1269),tensor(0.2461),tensor(0.5528)
83,83,tensor(0.1268),tensor(0.2506),tensor(0.5617)
84,84,tensor(0.1268),tensor(0.2503),tensor(0.5611)
85,85,tensor(0.1268),tensor(0.2459),tensor(0.5523)
86,86,tensor(0.1268),tensor(0.2420),tensor(0.5445)
87,87,tensor(0.1268),tensor(0.2422),tensor(0.5448)
88,88,tensor(0.1268),tensor(0.2458),tensor(0.5522)
89,89,tensor(0.1268),tensor(0.2492),tensor(0.5590)
90,90,tensor(0.1268),tensor(0.2492),tensor(0.5589)
91,91,tensor(0.1268),tensor(0.2461),tensor(0.5527)
92,92,tensor(0.1268),tensor(0.2432),tensor(0.5468)
93,93,tensor(0.1268),tensor(0.2431),tensor(0.5467)
94,94,tensor(0.1268),tensor(0.2457),tensor(0.5519)
95,95,tensor(0.1268),tensor(0.2483),tensor(0.5570)
96,96,tensor(0.1268),tensor(0.2484),tensor(0.5573)
97,97,tensor(0.1268),tensor(0.2462),tensor(0.5528)
98,98,tensor(0.1268),tensor(0.2440),tensor(0.5484)
99,99,tensor(0.1268),tensor(0.2438),tensor(0.5481)
100,100,tensor(0.1268),tensor(0.2457),tensor(0.5519)
101,101,tensor(0.1268),tensor(0.2476),tensor(0.5557)
102,102,tensor(0.1268),tensor(0.2477),tensor(0.5560)
103,103,tensor(0.1268),tensor(0.2462),tensor(0.5528)
104,104,tensor(0.1268),tensor(0.2445),tensor(0.5495)
105,105,tensor(0.1268),tensor(0.2444),tensor(0.5493)
106,106,tensor(0.1268),tensor(0.2457),tensor(0.5519)
107,107,tensor(0.1268),tensor(0.2471),tensor(0.5547)
108,108,tensor(0.1268),tensor(0.2473),tensor(0.5550)
109,109,tensor(0.1268),tensor(0.2461),tensor(0.5528)
110,110,tensor(0.1268),tensor(0.2449),tensor(0.5503)
111,111,tensor(0.1268),tensor(0.2448),tensor(0.5501)
112,112,tensor(0.1268),tensor(0.2458),tensor(0.5520)
113,113,tensor(0.1268),tensor(0.2468),tensor(0.5541)
114,114,tensor(0.1268),tensor(0.2469),tensor(0.5543)
115,115,tensor(0.1268),tensor(0.2461),tensor(0.5527)
116,116,tensor(0.1268),tensor(0.2452),tensor(0.5509)
117,117,tensor(0.1268),tensor(0.2451),tensor(0.5507)
118,118,tensor(0.1268),tensor(0.2458),tensor(0.5521)
119,119,tensor(0.1268),tensor(0.2466),tensor(0.5536)
120,120,tensor(0.1268),tensor(0.2466),tensor(0.5538)
121,121,tensor(0.1268),tensor(0.2460),tensor(0.5526)
122,122,tensor(0.1268),tensor(0.2454),tensor(0.5513)
123,123,tensor(0.1268),tensor(0.2453),tensor(0.5511)
124,124,tensor(0.1268),tensor(0.2458),tensor(0.5522)
125,125,tensor(0.1268),tensor(0.2464),tensor(0.5533)
126,126,tensor(0.1268),tensor(0.2464),tensor(0.5534)
127,127,tensor(0.1268),tensor(0.2460),tensor(0.5525)
128,128,tensor(0.1268),tensor(0.2455),tensor(0.5516)
129,129,tensor(0.1268),tensor(0.2455),tensor(0.5515)
130,130,tensor(0.1268),tensor(0.2459),tensor(0.5522)
131,131,tensor(0.1268),tensor(0.2463),tensor(0.5530)
132,132,tensor(0.1268),tensor(0.2463),tensor(0.5531)
133,133,tensor(0.1268),tensor(0.2460),tensor(0.5524)
134,134,tensor(0.1268),tensor(0.2456),tensor(0.5518)
135,135,tensor(0.1268),tensor(0.2456),tensor(0.5517)
136,136,tensor(0.1268),tensor(0.2459),tensor(0.5523)
137,137,tensor(0.1268),tensor(0.2462),tensor(0.5529)
138,138,tensor(0.1268),tensor(0.2462),tensor(0.5529)
139,139,tensor(0.1268),tensor(0.2460),tensor(0.5524)
140,140,tensor(0.1268),tensor(0.2457),tensor(0.5519)
141,141,tensor(0.1268),tensor(0.2457),tensor(0.5519)
142,142,tensor(0.1268),tensor(0.2459),tensor(0.5523)
143,143,tensor(0.1268),tensor(0.2461),tensor(0.5527)
144,144,tensor(0.1268),tensor(0.2461),tensor(0.5527)
145,145,tensor(0.1268),tensor(0.2459),tensor(0.5524)
146,146,tensor(0.1268),tensor(0.2458),tensor(0.5520)
147,147,tensor(0.1268),tensor(0.2458),tensor(0.5520)
148,148,tensor(0.1268),tensor(0.2459),tensor(0.5524)
149,149,tensor(0.1268),tensor(0.2461),tensor(0.5527)
150,150,tensor(0.1268),tensor(0.2461),tensor(0.5526)
151,151,tensor(0.1268),tensor(0.2459),tensor(0.5524)
152,152,tensor(0.1268),tensor(0.2458),tensor(0.5521)
153,153,tensor(0.1268),tensor(0.2458),tensor(0.5521)
154,154,tensor(0.1268),tensor(0.2459),tensor(0.5524)
155,155,tensor(0.1268),tensor(0.2460),tensor(0.5526)
156,156,tensor(0.1268),tensor(0.2460),tensor(0.5526)
157,157,tensor(0.1268),tensor(0.2459),tensor(0.5523)
158,158,tensor(0.1268),tensor(0.2458),tensor(0.5522)
159,159,tensor(0.1268),tensor(0.2459),tensor(0.5522)
160,160,tensor(0.1268),tensor(0.2459),tensor(0.5524)
161,161,tensor(0.1268),tensor(0.2460),tensor(0.5525)
162,162,tensor(0.1268),tensor(0.2460),tensor(0.5525)
163,163,tensor(0.1268),tensor(0.2459),tensor(0.5523)
164,164,tensor(0.1268),tensor(0.2459),tensor(0.5522)
165,165,tensor(0.1268),tensor(0.2459),tensor(0.5523)
166,166,tensor(0.1268),tensor(0.2459),tensor(0.5524)
167,167,tensor(0.1268),tensor(0.2460),tensor(0.5525)
168,168,tensor(0.1268),tensor(0.2460),tensor(0.5524)
169,169,tensor(0.1268),tensor(0.2459),tensor(0.5523)
170,170,tensor(0.1268),tensor(0.2459),tensor(0.5523)
171,171,tensor(0.1268),tensor(0.2459),tensor(0.5523)
172,172,tensor(0.1268),tensor(0.2459),tensor(0.5524)
173,173,tensor(0.1268),tensor(0.2460),tensor(0.5525)
174,174,tensor(0.1268),tensor(0.2460),tensor(0.5524)
175,175,tensor(0.1268),tensor(0.2459),tensor(0.5523)
176,176,tensor(0.1268),tensor(0.2459),tensor(0.5523)
177,177,tensor(0.1268),tensor(0.2459),tensor(0.5523)
178,178,tensor(0.1268),tensor(0.2459),tensor(0.5524)
179,179,tensor(0.1268),tensor(0.2460),tensor(0.5524)
180,180,tensor(0.1268),tensor(0.2459),tensor(0.5524)
181,181,tensor(0.1268),tensor(0.2459),tensor(0.5523)
182,182,tensor(0.1268),tensor(0.2459),tensor(0.5523)
183,183,tensor(0.1268),tensor(0.2459),tensor(0.5523)
184,184,tensor(0.1268),tensor(0.2459),tensor(0.5524)
185,185,tensor(0.1268),tensor(0.2460),tensor(0.5524)
186,186,tensor(0.1268),tensor(0.2459),tensor(0.5524)
187,187,tensor(0.1268),tensor(0.2459),tensor(0.5523)
188,188,tensor(0.1268),tensor(0.2459),tensor(0.5523)
189,189,tensor(0.1268),tensor(0.2459),tensor(0.5523)
190,190,tensor(0.1268),tensor(0.2459),tensor(0.5524)
191,191,tensor(0.1268),tensor(0.2459),tensor(0.5524)
192,192,tensor(0.1268),tensor(0.2459),tensor(0.5524)
193,193,tensor(0.1268),tensor(0.2459),tensor(0.5523)
194,194,tensor(0.1268),tensor(0.2459),tensor(0.5523)
195,195,tensor(0.1268),tensor(0.2459),tensor(0.5524)
196,196,tensor(0.1268),tensor(0.2459),tensor(0.5524)
197,197,tensor(0.1268),tensor(0.2459),tensor(0.5524)
198,198,tensor(0.1268),tensor(0.2459),tensor(0.5524)
199,199,tensor(0.1268),tensor(0.2459),tensor(0.5523)
200,200,tensor(0.1268),tensor(0.2459),tensor(0.5523)
201,201,tensor(0.1268),tensor(0.2459),tensor(0.5524)
202,202,tensor(0.1268),tensor(0.2459),tensor(0.5524)
203,203,tensor(0.1268),tensor(0.2459),tensor(0.5524)
204,204,tensor(0.1268),tensor(0.2459),tensor(0.5524)
205,205,tensor(0.1268),tensor(0.2459),tensor(0.5523)
206,206,tensor(0.1268),tensor(0.2459),tensor(0.5523)
207,207,tensor(0.1268),tensor(0.2459),tensor(0.5524)
208,208,tensor(0.1268),tensor(0.2459),tensor(0.5524)
209,209,tensor(0.1268),tensor(0.2459),tensor(0.5524)
210,210,tensor(0.1268),tensor(0.2459),tensor(0.5524)
211,211,tensor(0.1268),tensor(0.2459),tensor(0.5523)
212,212,tensor(0.1268),tensor(0.2459),tensor(0.5524)
213,213,tensor(0.1268),tensor(0.2459),tensor(0.5524)
214,214,tensor(0.1268),tensor(0.2459),tensor(0.5524)
215,215,tensor(0.1268),tensor(0.2459),tensor(0.5524)
216,216,tensor(0.1268),tensor(0.2459),tensor(0.5524)
217,217,tensor(0.1268),tensor(0.2459),tensor(0.5524)
218,218,tensor(0.1268),tensor(0.2459),tensor(0.5524)
219,219,tensor(0.1268),tensor(0.2459),tensor(0.5524)
220,220,tensor(0.1268),tensor(0.2459),tensor(0.5524)
221,221,tensor(0.1268),tensor(0.2459),tensor(0.5524)
222,222,tensor(0.1268),tensor(0.2459),tensor(0.5524)
223,223,tensor(0.1268),tensor(0.2459),tensor(0.5524)
