,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2783),tensor(2.0246),tensor(2.0513)
1,1,tensor(4.2695),tensor(2.0208),tensor(2.0474)
2,2,tensor(4.2541),tensor(2.0157),tensor(2.0424)
3,3,tensor(4.2337),tensor(2.0098),tensor(2.0363)
4,4,tensor(4.2094),tensor(2.0030),tensor(2.0295)
5,5,tensor(4.1821),tensor(1.9956),tensor(2.0221)
6,6,tensor(4.1525),tensor(1.9877),tensor(2.0142)
7,7,tensor(4.1209),tensor(1.9795),tensor(2.0059)
8,8,tensor(4.0879),tensor(1.9709),tensor(1.9973)
9,9,tensor(4.0539),tensor(1.9620),tensor(1.9884)
10,10,tensor(4.0189),tensor(1.9530),tensor(1.9793)
11,11,tensor(3.9834),tensor(1.9438),tensor(1.9701)
12,12,tensor(3.9474),tensor(1.9345),tensor(1.9608)
13,13,tensor(3.9112),tensor(1.9251),tensor(1.9514)
14,14,tensor(3.8749),tensor(1.9157),tensor(1.9420)
15,15,tensor(3.8386),tensor(1.9063),tensor(1.9325)
16,16,tensor(3.8023),tensor(1.8969),tensor(1.9230)
17,17,tensor(3.7663),tensor(1.8874),tensor(1.9136)
18,18,tensor(3.7304),tensor(1.8780),tensor(1.9041)
19,19,tensor(3.6949),tensor(1.8687),tensor(1.8947)
20,20,tensor(3.6596),tensor(1.8593),tensor(1.8854)
21,21,tensor(3.6247),tensor(1.8501),tensor(1.8761)
22,22,tensor(3.5903),tensor(1.8409),tensor(1.8669)
23,23,tensor(3.5562),tensor(1.8318),tensor(1.8577)
24,24,tensor(3.5226),tensor(1.8227),tensor(1.8487)
25,25,tensor(3.4894),tensor(1.8138),tensor(1.8397)
26,26,tensor(3.4566),tensor(1.8049),tensor(1.8308)
27,27,tensor(3.4243),tensor(1.7961),tensor(1.8220)
28,28,tensor(3.3925),tensor(1.7874),tensor(1.8132)
29,29,tensor(3.3612),tensor(1.7788),tensor(1.8046)
30,30,tensor(3.3303),tensor(1.7702),tensor(1.7960)
31,31,tensor(3.2998),tensor(1.7618),tensor(1.7875)
32,32,tensor(3.2699),tensor(1.7534),tensor(1.7792)
33,33,tensor(3.2404),tensor(1.7452),tensor(1.7709)
34,34,tensor(3.2113),tensor(1.7370),tensor(1.7627)
35,35,tensor(3.1827),tensor(1.7289),tensor(1.7545)
36,36,tensor(3.1545),tensor(1.7209),tensor(1.7465)
37,37,tensor(3.1268),tensor(1.7130),tensor(1.7386)
38,38,tensor(3.0994),tensor(1.7051),tensor(1.7307)
39,39,tensor(3.0725),tensor(1.6974),tensor(1.7229)
40,40,tensor(3.0460),tensor(1.6897),tensor(1.7152)
41,41,tensor(3.0199),tensor(1.6821),tensor(1.7076)
42,42,tensor(2.9942),tensor(1.6746),tensor(1.7001)
43,43,tensor(2.9689),tensor(1.6672),tensor(1.6926)
44,44,tensor(2.9439),tensor(1.6598),tensor(1.6852)
45,45,tensor(2.9193),tensor(1.6525),tensor(1.6779)
46,46,tensor(2.8951),tensor(1.6453),tensor(1.6707)
47,47,tensor(2.8712),tensor(1.6382),tensor(1.6636)
48,48,tensor(2.8477),tensor(1.6311),tensor(1.6565)
49,49,tensor(2.8245),tensor(1.6242),tensor(1.6495)
50,50,tensor(2.8016),tensor(1.6172),tensor(1.6425)
51,51,tensor(2.7791),tensor(1.6104),tensor(1.6357)
52,52,tensor(2.7569),tensor(1.6036),tensor(1.6288)
53,53,tensor(2.7350),tensor(1.5969),tensor(1.6221)
54,54,tensor(2.7133),tensor(1.5902),tensor(1.6154)
55,55,tensor(2.6920),tensor(1.5836),tensor(1.6088)
56,56,tensor(2.6710),tensor(1.5771),tensor(1.6022)
57,57,tensor(2.6502),tensor(1.5706),tensor(1.5957)
58,58,tensor(2.6297),tensor(1.5642),tensor(1.5893)
59,59,tensor(2.6095),tensor(1.5578),tensor(1.5829)
60,60,tensor(2.5896),tensor(1.5515),tensor(1.5766)
61,61,tensor(2.5699),tensor(1.5453),tensor(1.5703)
62,62,tensor(2.5504),tensor(1.5391),tensor(1.5641)
63,63,tensor(2.5312),tensor(1.5329),tensor(1.5580)
64,64,tensor(2.5123),tensor(1.5268),tensor(1.5518)
65,65,tensor(2.4935),tensor(1.5208),tensor(1.5458)
66,66,tensor(2.4751),tensor(1.5148),tensor(1.5398)
67,67,tensor(2.4568),tensor(1.5089),tensor(1.5338)
68,68,tensor(2.4388),tensor(1.5030),tensor(1.5279)
69,69,tensor(2.4209),tensor(1.4971),tensor(1.5221)
70,70,tensor(2.4033),tensor(1.4914),tensor(1.5162)
71,71,tensor(2.3859),tensor(1.4856),tensor(1.5105)
72,72,tensor(2.3687),tensor(1.4799),tensor(1.5048)
73,73,tensor(2.3517),tensor(1.4742),tensor(1.4991)
74,74,tensor(2.3349),tensor(1.4686),tensor(1.4934)
75,75,tensor(2.3183),tensor(1.4631),tensor(1.4878)
76,76,tensor(2.3019),tensor(1.4575),tensor(1.4823)
77,77,tensor(2.2856),tensor(1.4520),tensor(1.4768)
78,78,tensor(2.2696),tensor(1.4466),tensor(1.4713)
79,79,tensor(2.2537),tensor(1.4412),tensor(1.4659)
80,80,tensor(2.2380),tensor(1.4358),tensor(1.4605)
81,81,tensor(2.2225),tensor(1.4305),tensor(1.4551)
82,82,tensor(2.2071),tensor(1.4252),tensor(1.4498)
83,83,tensor(2.1919),tensor(1.4199),tensor(1.4446)
84,84,tensor(2.1769),tensor(1.4147),tensor(1.4393)
85,85,tensor(2.1620),tensor(1.4095),tensor(1.4341)
86,86,tensor(2.1473),tensor(1.4044),tensor(1.4290)
87,87,tensor(2.1328),tensor(1.3993),tensor(1.4238)
88,88,tensor(2.1184),tensor(1.3942),tensor(1.4187)
89,89,tensor(2.1041),tensor(1.3891),tensor(1.4137)
90,90,tensor(2.0900),tensor(1.3841),tensor(1.4086)
91,91,tensor(2.0760),tensor(1.3791),tensor(1.4036)
92,92,tensor(2.0622),tensor(1.3742),tensor(1.3987)
93,93,tensor(2.0485),tensor(1.3693),tensor(1.3937)
94,94,tensor(2.0349),tensor(1.3644),tensor(1.3888)
95,95,tensor(2.0215),tensor(1.3595),tensor(1.3840)
96,96,tensor(2.0082),tensor(1.3547),tensor(1.3791)
97,97,tensor(1.9951),tensor(1.3499),tensor(1.3743)
98,98,tensor(1.9821),tensor(1.3452),tensor(1.3695)
99,99,tensor(1.9692),tensor(1.3404),tensor(1.3648)
100,100,tensor(1.9564),tensor(1.3357),tensor(1.3601)
101,101,tensor(1.9437),tensor(1.3311),tensor(1.3554)
102,102,tensor(1.9312),tensor(1.3264),tensor(1.3507)
103,103,tensor(1.9188),tensor(1.3218),tensor(1.3461)
104,104,tensor(1.9065),tensor(1.3172),tensor(1.3415)
105,105,tensor(1.8943),tensor(1.3126),tensor(1.3369)
106,106,tensor(1.8823),tensor(1.3081),tensor(1.3323)
107,107,tensor(1.8703),tensor(1.3036),tensor(1.3278)
108,108,tensor(1.8585),tensor(1.2991),tensor(1.3233)
109,109,tensor(1.8467),tensor(1.2947),tensor(1.3188)
110,110,tensor(1.8351),tensor(1.2902),tensor(1.3144)
111,111,tensor(1.8236),tensor(1.2858),tensor(1.3100)
112,112,tensor(1.8122),tensor(1.2814),tensor(1.3056)
113,113,tensor(1.8009),tensor(1.2771),tensor(1.3012)
114,114,tensor(1.7896),tensor(1.2727),tensor(1.2968)
