,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6026),tensor(0.5213),tensor(0.4951)
1,1,tensor(0.6026),tensor(0.5213),tensor(0.4952)
2,2,tensor(0.6026),tensor(0.5213),tensor(0.4952)
3,3,tensor(0.6026),tensor(0.5214),tensor(0.4952)
4,4,tensor(0.6025),tensor(0.5214),tensor(0.4953)
5,5,tensor(0.6025),tensor(0.5214),tensor(0.4953)
6,6,tensor(0.6025),tensor(0.5215),tensor(0.4954)
7,7,tensor(0.6025),tensor(0.5215),tensor(0.4954)
8,8,tensor(0.6024),tensor(0.5215),tensor(0.4955)
9,9,tensor(0.6024),tensor(0.5216),tensor(0.4955)
10,10,tensor(0.6024),tensor(0.5216),tensor(0.4956)
11,11,tensor(0.6023),tensor(0.5217),tensor(0.4956)
12,12,tensor(0.6023),tensor(0.5217),tensor(0.4957)
13,13,tensor(0.6023),tensor(0.5218),tensor(0.4957)
14,14,tensor(0.6023),tensor(0.5218),tensor(0.4958)
15,15,tensor(0.6022),tensor(0.5219),tensor(0.4958)
16,16,tensor(0.6022),tensor(0.5219),tensor(0.4959)
17,17,tensor(0.6022),tensor(0.5219),tensor(0.4959)
18,18,tensor(0.6021),tensor(0.5220),tensor(0.4960)
19,19,tensor(0.6021),tensor(0.5220),tensor(0.4961)
20,20,tensor(0.6021),tensor(0.5221),tensor(0.4961)
21,21,tensor(0.6021),tensor(0.5221),tensor(0.4962)
22,22,tensor(0.6020),tensor(0.5222),tensor(0.4962)
23,23,tensor(0.6020),tensor(0.5222),tensor(0.4963)
24,24,tensor(0.6020),tensor(0.5222),tensor(0.4963)
25,25,tensor(0.6020),tensor(0.5223),tensor(0.4964)
26,26,tensor(0.6019),tensor(0.5223),tensor(0.4964)
27,27,tensor(0.6019),tensor(0.5224),tensor(0.4965)
28,28,tensor(0.6019),tensor(0.5224),tensor(0.4965)
29,29,tensor(0.6019),tensor(0.5224),tensor(0.4966)
30,30,tensor(0.6018),tensor(0.5225),tensor(0.4966)
31,31,tensor(0.6018),tensor(0.5225),tensor(0.4967)
32,32,tensor(0.6018),tensor(0.5226),tensor(0.4967)
33,33,tensor(0.6018),tensor(0.5226),tensor(0.4967)
34,34,tensor(0.6018),tensor(0.5226),tensor(0.4968)
35,35,tensor(0.6017),tensor(0.5227),tensor(0.4968)
36,36,tensor(0.6017),tensor(0.5227),tensor(0.4969)
37,37,tensor(0.6017),tensor(0.5227),tensor(0.4969)
38,38,tensor(0.6017),tensor(0.5228),tensor(0.4970)
39,39,tensor(0.6017),tensor(0.5228),tensor(0.4970)
40,40,tensor(0.6016),tensor(0.5228),tensor(0.4970)
41,41,tensor(0.6016),tensor(0.5229),tensor(0.4971)
42,42,tensor(0.6016),tensor(0.5229),tensor(0.4971)
43,43,tensor(0.6016),tensor(0.5229),tensor(0.4972)
44,44,tensor(0.6016),tensor(0.5230),tensor(0.4972)
45,45,tensor(0.6016),tensor(0.5230),tensor(0.4972)
46,46,tensor(0.6015),tensor(0.5230),tensor(0.4973)
47,47,tensor(0.6015),tensor(0.5231),tensor(0.4973)
48,48,tensor(0.6015),tensor(0.5231),tensor(0.4974)
49,49,tensor(0.6015),tensor(0.5231),tensor(0.4974)
50,50,tensor(0.6015),tensor(0.5231),tensor(0.4974)
51,51,tensor(0.6015),tensor(0.5232),tensor(0.4975)
52,52,tensor(0.6015),tensor(0.5232),tensor(0.4975)
53,53,tensor(0.6014),tensor(0.5232),tensor(0.4975)
54,54,tensor(0.6014),tensor(0.5233),tensor(0.4976)
55,55,tensor(0.6014),tensor(0.5233),tensor(0.4976)
56,56,tensor(0.6014),tensor(0.5233),tensor(0.4976)
57,57,tensor(0.6014),tensor(0.5233),tensor(0.4977)
58,58,tensor(0.6014),tensor(0.5234),tensor(0.4977)
59,59,tensor(0.6014),tensor(0.5234),tensor(0.4977)
60,60,tensor(0.6014),tensor(0.5234),tensor(0.4978)
61,61,tensor(0.6013),tensor(0.5234),tensor(0.4978)
62,62,tensor(0.6013),tensor(0.5235),tensor(0.4978)
63,63,tensor(0.6013),tensor(0.5235),tensor(0.4979)
64,64,tensor(0.6013),tensor(0.5235),tensor(0.4979)
65,65,tensor(0.6013),tensor(0.5235),tensor(0.4979)
66,66,tensor(0.6013),tensor(0.5236),tensor(0.4980)
67,67,tensor(0.6013),tensor(0.5236),tensor(0.4980)
68,68,tensor(0.6013),tensor(0.5236),tensor(0.4980)
69,69,tensor(0.6013),tensor(0.5236),tensor(0.4980)
70,70,tensor(0.6012),tensor(0.5237),tensor(0.4981)
71,71,tensor(0.6012),tensor(0.5237),tensor(0.4981)
72,72,tensor(0.6012),tensor(0.5237),tensor(0.4981)
73,73,tensor(0.6012),tensor(0.5237),tensor(0.4982)
74,74,tensor(0.6012),tensor(0.5238),tensor(0.4982)
75,75,tensor(0.6012),tensor(0.5238),tensor(0.4982)
76,76,tensor(0.6012),tensor(0.5238),tensor(0.4982)
77,77,tensor(0.6012),tensor(0.5238),tensor(0.4983)
78,78,tensor(0.6012),tensor(0.5238),tensor(0.4983)
79,79,tensor(0.6012),tensor(0.5239),tensor(0.4983)
80,80,tensor(0.6012),tensor(0.5239),tensor(0.4984)
81,81,tensor(0.6011),tensor(0.5239),tensor(0.4984)
82,82,tensor(0.6011),tensor(0.5239),tensor(0.4984)
83,83,tensor(0.6011),tensor(0.5239),tensor(0.4984)
84,84,tensor(0.6011),tensor(0.5240),tensor(0.4985)
85,85,tensor(0.6011),tensor(0.5240),tensor(0.4985)
86,86,tensor(0.6011),tensor(0.5240),tensor(0.4985)
87,87,tensor(0.6011),tensor(0.5240),tensor(0.4985)
88,88,tensor(0.6011),tensor(0.5240),tensor(0.4986)
89,89,tensor(0.6011),tensor(0.5241),tensor(0.4986)
90,90,tensor(0.6011),tensor(0.5241),tensor(0.4986)
91,91,tensor(0.6011),tensor(0.5241),tensor(0.4986)
92,92,tensor(0.6011),tensor(0.5241),tensor(0.4987)
93,93,tensor(0.6011),tensor(0.5241),tensor(0.4987)
94,94,tensor(0.6010),tensor(0.5242),tensor(0.4987)
95,95,tensor(0.6010),tensor(0.5242),tensor(0.4987)
96,96,tensor(0.6010),tensor(0.5242),tensor(0.4987)
97,97,tensor(0.6010),tensor(0.5242),tensor(0.4988)
98,98,tensor(0.6010),tensor(0.5242),tensor(0.4988)
99,99,tensor(0.6010),tensor(0.5243),tensor(0.4988)
100,100,tensor(0.6010),tensor(0.5243),tensor(0.4988)
101,101,tensor(0.6010),tensor(0.5243),tensor(0.4989)
102,102,tensor(0.6010),tensor(0.5243),tensor(0.4989)
103,103,tensor(0.6010),tensor(0.5243),tensor(0.4989)
104,104,tensor(0.6010),tensor(0.5243),tensor(0.4989)
105,105,tensor(0.6010),tensor(0.5244),tensor(0.4989)
106,106,tensor(0.6010),tensor(0.5244),tensor(0.4990)
107,107,tensor(0.6010),tensor(0.5244),tensor(0.4990)
108,108,tensor(0.6010),tensor(0.5244),tensor(0.4990)
109,109,tensor(0.6010),tensor(0.5244),tensor(0.4990)
110,110,tensor(0.6010),tensor(0.5244),tensor(0.4991)
111,111,tensor(0.6009),tensor(0.5245),tensor(0.4991)
112,112,tensor(0.6009),tensor(0.5245),tensor(0.4991)
113,113,tensor(0.6009),tensor(0.5245),tensor(0.4991)
114,114,tensor(0.6009),tensor(0.5245),tensor(0.4991)
115,115,tensor(0.6009),tensor(0.5245),tensor(0.4992)
116,116,tensor(0.6009),tensor(0.5245),tensor(0.4992)
117,117,tensor(0.6009),tensor(0.5246),tensor(0.4992)
118,118,tensor(0.6009),tensor(0.5246),tensor(0.4992)
119,119,tensor(0.6009),tensor(0.5246),tensor(0.4992)
120,120,tensor(0.6009),tensor(0.5246),tensor(0.4993)
121,121,tensor(0.6009),tensor(0.5246),tensor(0.4993)
122,122,tensor(0.6009),tensor(0.5246),tensor(0.4993)
123,123,tensor(0.6009),tensor(0.5247),tensor(0.4993)
124,124,tensor(0.6009),tensor(0.5247),tensor(0.4993)
125,125,tensor(0.6009),tensor(0.5247),tensor(0.4993)
126,126,tensor(0.6009),tensor(0.5247),tensor(0.4994)
127,127,tensor(0.6009),tensor(0.5247),tensor(0.4994)
128,128,tensor(0.6009),tensor(0.5247),tensor(0.4994)
129,129,tensor(0.6009),tensor(0.5247),tensor(0.4994)
130,130,tensor(0.6009),tensor(0.5248),tensor(0.4994)
131,131,tensor(0.6009),tensor(0.5248),tensor(0.4995)
132,132,tensor(0.6009),tensor(0.5248),tensor(0.4995)
133,133,tensor(0.6008),tensor(0.5248),tensor(0.4995)
134,134,tensor(0.6008),tensor(0.5248),tensor(0.4995)
135,135,tensor(0.6008),tensor(0.5248),tensor(0.4995)
136,136,tensor(0.6008),tensor(0.5248),tensor(0.4995)
137,137,tensor(0.6008),tensor(0.5249),tensor(0.4996)
138,138,tensor(0.6008),tensor(0.5249),tensor(0.4996)
139,139,tensor(0.6008),tensor(0.5249),tensor(0.4996)
140,140,tensor(0.6008),tensor(0.5249),tensor(0.4996)
141,141,tensor(0.6008),tensor(0.5249),tensor(0.4996)
142,142,tensor(0.6008),tensor(0.5249),tensor(0.4996)
143,143,tensor(0.6008),tensor(0.5249),tensor(0.4997)
144,144,tensor(0.6008),tensor(0.5249),tensor(0.4997)
145,145,tensor(0.6008),tensor(0.5250),tensor(0.4997)
146,146,tensor(0.6008),tensor(0.5250),tensor(0.4997)
147,147,tensor(0.6008),tensor(0.5250),tensor(0.4997)
148,148,tensor(0.6008),tensor(0.5250),tensor(0.4997)
149,149,tensor(0.6008),tensor(0.5250),tensor(0.4998)
150,150,tensor(0.6008),tensor(0.5250),tensor(0.4998)
151,151,tensor(0.6008),tensor(0.5250),tensor(0.4998)
152,152,tensor(0.6008),tensor(0.5250),tensor(0.4998)
153,153,tensor(0.6008),tensor(0.5251),tensor(0.4998)
154,154,tensor(0.6008),tensor(0.5251),tensor(0.4998)
155,155,tensor(0.6008),tensor(0.5251),tensor(0.4998)
156,156,tensor(0.6008),tensor(0.5251),tensor(0.4999)
157,157,tensor(0.6008),tensor(0.5251),tensor(0.4999)
158,158,tensor(0.6008),tensor(0.5251),tensor(0.4999)
159,159,tensor(0.6008),tensor(0.5251),tensor(0.4999)
160,160,tensor(0.6008),tensor(0.5251),tensor(0.4999)
161,161,tensor(0.6008),tensor(0.5252),tensor(0.4999)
162,162,tensor(0.6008),tensor(0.5252),tensor(0.4999)
163,163,tensor(0.6008),tensor(0.5252),tensor(0.5000)
