,pred_values,true_values,train_mask,val_mask
0,0.5266797,-0.78651416,False,False
1,0.7070504,0.7562636,False,False
2,-0.5281024,0.7562636,False,False
3,1.147912,0.78651416,False,False
4,0.47933984,-0.45375815,False,False
5,0.8097598,0.6957625,False,False
6,1.0574981,-0.66551197,False,False
7,-3.3197556,1.5125272,False,False
8,0.10227768,0.78651416,False,False
9,-0.25014544,-0.66551197,False,False
10,-0.4155949,-0.6957625,False,False
11,-0.20751017,1.0285184,False,False
12,-0.82359344,0.72601306,False,False
13,0.5841758,0.0,False,False
14,-0.32722306,-0.6957625,False,False
15,-0.50630844,-0.8470152,False,False
16,1.0758374,0.0,False,False
17,-1.1436923,0.0,False,False
18,1.0537144,0.8470152,False,False
19,-1.3493667,-1.4217756,False,False
20,-0.68036497,-0.060501087,False,False
21,0.13766424,0.6957625,False,False
22,-0.56242144,0.7562636,False,False
23,0.18864474,0.030250544,False,False
24,0.979359,-0.39325708,False,False
25,0.22330327,0.72601306,False,False
26,0.74637514,-0.09075163,False,False
27,-2.448439,0.09075163,False,False
28,1.0871662,-1.5125272,False,False
29,0.76603794,-1.5125272,False,True
30,2.1739566,1.4217756,False,False
31,0.3456156,1.391525,False,False
32,0.32438296,-0.060501087,False,False
33,-0.24182844,-0.030250544,False,False
34,0.3498431,-0.9680174,True,False
35,1.7477616,1.0285184,False,False
36,-0.53410333,0.72601306,False,False
37,-0.46590152,0.7562636,False,False
38,-1.2284982,-0.030250544,False,False
39,0.54155,1.391525,False,False
40,0.3813488,1.5125272,False,False
41,1.175834,-0.030250544,True,False
42,-1.2243706,0.9075163,False,False
43,0.030814778,1.5125272,False,False
44,-0.50997674,0.45375815,False,False
45,0.18474966,-0.030250544,False,False
46,0.7912043,0.0,False,False
47,0.7069878,-0.72601306,False,False
48,-0.33564168,-1.4822767,False,False
49,-0.43573195,1.4822767,False,False
50,-0.7340771,0.0,False,False
51,1.15288,-0.54450977,False,False
52,1.0273753,1.4822767,False,False
53,0.11546422,0.78651416,False,False
54,-1.6080165,1.4520261,True,False
55,-1.7623173,-0.78651416,False,False
56,0.26285967,1.391525,False,False
57,-0.5910634,-0.66551197,False,False
58,-0.6175312,0.72601306,False,False
59,0.9915862,1.4822767,False,False
