,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5916),tensor(0.5608),tensor(0.7790)
1,1,tensor(0.5880),tensor(0.5608),tensor(0.7848)
2,2,tensor(0.5829),tensor(0.5608),tensor(0.7918)
3,3,tensor(0.5768),tensor(0.5607),tensor(0.7996)
4,4,tensor(0.5700),tensor(0.5607),tensor(0.8082)
5,5,tensor(0.5628),tensor(0.5607),tensor(0.8171)
6,6,tensor(0.5554),tensor(0.5606),tensor(0.8265)
7,7,tensor(0.5478),tensor(0.5606),tensor(0.8361)
8,8,tensor(0.5402),tensor(0.5606),tensor(0.8459)
9,9,tensor(0.5326),tensor(0.5605),tensor(0.8558)
10,10,tensor(0.5252),tensor(0.5605),tensor(0.8658)
11,11,tensor(0.5179),tensor(0.5605),tensor(0.8759)
12,12,tensor(0.5107),tensor(0.5604),tensor(0.8859)
13,13,tensor(0.5038),tensor(0.5604),tensor(0.8959)
14,14,tensor(0.4971),tensor(0.5604),tensor(0.9058)
15,15,tensor(0.4906),tensor(0.5603),tensor(0.9157)
16,16,tensor(0.4844),tensor(0.5603),tensor(0.9254)
17,17,tensor(0.4784),tensor(0.5603),tensor(0.9351)
18,18,tensor(0.4727),tensor(0.5602),tensor(0.9446)
19,19,tensor(0.4673),tensor(0.5602),tensor(0.9540)
20,20,tensor(0.4621),tensor(0.5602),tensor(0.9632)
21,21,tensor(0.4572),tensor(0.5602),tensor(0.9722)
22,22,tensor(0.4525),tensor(0.5602),tensor(0.9811)
23,23,tensor(0.4481),tensor(0.5601),tensor(0.9898)
24,24,tensor(0.4439),tensor(0.5601),tensor(0.9984)
25,25,tensor(0.4399),tensor(0.5601),tensor(1.0067)
26,26,tensor(0.4362),tensor(0.5601),tensor(1.0149)
27,27,tensor(0.4327),tensor(0.5601),tensor(1.0229)
28,28,tensor(0.4294),tensor(0.5601),tensor(1.0307)
29,29,tensor(0.4263),tensor(0.5600),tensor(1.0382)
30,30,tensor(0.4234),tensor(0.5600),tensor(1.0456)
31,31,tensor(0.4207),tensor(0.5600),tensor(1.0528)
32,32,tensor(0.4181),tensor(0.5600),tensor(1.0598)
33,33,tensor(0.4158),tensor(0.5600),tensor(1.0666)
34,34,tensor(0.4135),tensor(0.5600),tensor(1.0733)
35,35,tensor(0.4115),tensor(0.5600),tensor(1.0797)
36,36,tensor(0.4096),tensor(0.5600),tensor(1.0859)
37,37,tensor(0.4078),tensor(0.5600),tensor(1.0919)
38,38,tensor(0.4061),tensor(0.5600),tensor(1.0978)
39,39,tensor(0.4046),tensor(0.5600),tensor(1.1034)
40,40,tensor(0.4032),tensor(0.5600),tensor(1.1089)
41,41,tensor(0.4019),tensor(0.5600),tensor(1.1142)
42,42,tensor(0.4007),tensor(0.5600),tensor(1.1193)
43,43,tensor(0.3996),tensor(0.5600),tensor(1.1243)
44,44,tensor(0.3985),tensor(0.5600),tensor(1.1290)
45,45,tensor(0.3976),tensor(0.5600),tensor(1.1336)
46,46,tensor(0.3967),tensor(0.5600),tensor(1.1380)
47,47,tensor(0.3959),tensor(0.5600),tensor(1.1423)
48,48,tensor(0.3952),tensor(0.5601),tensor(1.1464)
49,49,tensor(0.3945),tensor(0.5601),tensor(1.1503)
50,50,tensor(0.3939),tensor(0.5601),tensor(1.1541)
51,51,tensor(0.3934),tensor(0.5601),tensor(1.1577)
52,52,tensor(0.3929),tensor(0.5601),tensor(1.1612)
53,53,tensor(0.3924),tensor(0.5601),tensor(1.1645)
54,54,tensor(0.3920),tensor(0.5601),tensor(1.1677)
55,55,tensor(0.3916),tensor(0.5601),tensor(1.1708)
56,56,tensor(0.3913),tensor(0.5601),tensor(1.1737)
57,57,tensor(0.3909),tensor(0.5602),tensor(1.1765)
58,58,tensor(0.3907),tensor(0.5602),tensor(1.1791)
59,59,tensor(0.3904),tensor(0.5602),tensor(1.1817)
60,60,tensor(0.3902),tensor(0.5602),tensor(1.1841)
61,61,tensor(0.3900),tensor(0.5602),tensor(1.1864)
62,62,tensor(0.3898),tensor(0.5602),tensor(1.1886)
63,63,tensor(0.3896),tensor(0.5602),tensor(1.1907)
64,64,tensor(0.3894),tensor(0.5603),tensor(1.1927)
65,65,tensor(0.3893),tensor(0.5603),tensor(1.1946)
