,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6502),tensor(1.1099),tensor(0.5637)
1,1,tensor(1.6496),tensor(1.1097),tensor(0.5644)
2,2,tensor(1.6490),tensor(1.1094),tensor(0.5652)
3,3,tensor(1.6484),tensor(1.1092),tensor(0.5659)
4,4,tensor(1.6479),tensor(1.1089),tensor(0.5667)
5,5,tensor(1.6473),tensor(1.1087),tensor(0.5674)
6,6,tensor(1.6467),tensor(1.1085),tensor(0.5682)
7,7,tensor(1.6461),tensor(1.1082),tensor(0.5689)
8,8,tensor(1.6455),tensor(1.1080),tensor(0.5696)
9,9,tensor(1.6450),tensor(1.1077),tensor(0.5704)
10,10,tensor(1.6444),tensor(1.1075),tensor(0.5711)
11,11,tensor(1.6438),tensor(1.1073),tensor(0.5719)
12,12,tensor(1.6432),tensor(1.1070),tensor(0.5726)
13,13,tensor(1.6427),tensor(1.1068),tensor(0.5734)
14,14,tensor(1.6421),tensor(1.1065),tensor(0.5741)
15,15,tensor(1.6415),tensor(1.1063),tensor(0.5748)
16,16,tensor(1.6410),tensor(1.1061),tensor(0.5756)
17,17,tensor(1.6404),tensor(1.1058),tensor(0.5763)
18,18,tensor(1.6398),tensor(1.1056),tensor(0.5771)
19,19,tensor(1.6393),tensor(1.1053),tensor(0.5778)
20,20,tensor(1.6387),tensor(1.1051),tensor(0.5786)
21,21,tensor(1.6381),tensor(1.1049),tensor(0.5793)
22,22,tensor(1.6376),tensor(1.1046),tensor(0.5800)
23,23,tensor(1.6370),tensor(1.1044),tensor(0.5808)
24,24,tensor(1.6365),tensor(1.1041),tensor(0.5815)
25,25,tensor(1.6359),tensor(1.1039),tensor(0.5822)
26,26,tensor(1.6353),tensor(1.1037),tensor(0.5830)
27,27,tensor(1.6348),tensor(1.1034),tensor(0.5837)
28,28,tensor(1.6342),tensor(1.1032),tensor(0.5845)
29,29,tensor(1.6337),tensor(1.1030),tensor(0.5852)
30,30,tensor(1.6331),tensor(1.1027),tensor(0.5859)
31,31,tensor(1.6326),tensor(1.1025),tensor(0.5867)
32,32,tensor(1.6320),tensor(1.1022),tensor(0.5874)
33,33,tensor(1.6315),tensor(1.1020),tensor(0.5881)
34,34,tensor(1.6310),tensor(1.1018),tensor(0.5889)
35,35,tensor(1.6304),tensor(1.1015),tensor(0.5896)
36,36,tensor(1.6299),tensor(1.1013),tensor(0.5903)
37,37,tensor(1.6293),tensor(1.1011),tensor(0.5911)
38,38,tensor(1.6288),tensor(1.1008),tensor(0.5918)
39,39,tensor(1.6283),tensor(1.1006),tensor(0.5925)
40,40,tensor(1.6277),tensor(1.1004),tensor(0.5932)
41,41,tensor(1.6272),tensor(1.1001),tensor(0.5940)
42,42,tensor(1.6267),tensor(1.0999),tensor(0.5947)
43,43,tensor(1.6262),tensor(1.0997),tensor(0.5954)
44,44,tensor(1.6256),tensor(1.0994),tensor(0.5961)
45,45,tensor(1.6251),tensor(1.0992),tensor(0.5969)
46,46,tensor(1.6246),tensor(1.0990),tensor(0.5976)
47,47,tensor(1.6241),tensor(1.0987),tensor(0.5983)
48,48,tensor(1.6235),tensor(1.0985),tensor(0.5990)
49,49,tensor(1.6230),tensor(1.0983),tensor(0.5998)
50,50,tensor(1.6225),tensor(1.0980),tensor(0.6005)
51,51,tensor(1.6220),tensor(1.0978),tensor(0.6012)
52,52,tensor(1.6215),tensor(1.0976),tensor(0.6019)
53,53,tensor(1.6210),tensor(1.0973),tensor(0.6026)
54,54,tensor(1.6204),tensor(1.0971),tensor(0.6034)
55,55,tensor(1.6199),tensor(1.0969),tensor(0.6041)
56,56,tensor(1.6194),tensor(1.0966),tensor(0.6048)
57,57,tensor(1.6189),tensor(1.0964),tensor(0.6055)
58,58,tensor(1.6184),tensor(1.0962),tensor(0.6062)
59,59,tensor(1.6179),tensor(1.0959),tensor(0.6069)
60,60,tensor(1.6174),tensor(1.0957),tensor(0.6077)
61,61,tensor(1.6169),tensor(1.0955),tensor(0.6084)
62,62,tensor(1.6164),tensor(1.0952),tensor(0.6091)
63,63,tensor(1.6159),tensor(1.0950),tensor(0.6098)
64,64,tensor(1.6154),tensor(1.0948),tensor(0.6105)
65,65,tensor(1.6149),tensor(1.0946),tensor(0.6112)
66,66,tensor(1.6144),tensor(1.0943),tensor(0.6119)
67,67,tensor(1.6140),tensor(1.0941),tensor(0.6126)
68,68,tensor(1.6135),tensor(1.0939),tensor(0.6133)
69,69,tensor(1.6130),tensor(1.0936),tensor(0.6140)
70,70,tensor(1.6125),tensor(1.0934),tensor(0.6147)
71,71,tensor(1.6120),tensor(1.0932),tensor(0.6154)
72,72,tensor(1.6115),tensor(1.0930),tensor(0.6161)
73,73,tensor(1.6110),tensor(1.0927),tensor(0.6169)
