,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8474),tensor(1.3198),tensor(1.4040)
1,1,tensor(1.8362),tensor(1.3141),tensor(1.3983)
2,2,tensor(1.8211),tensor(1.3074),tensor(1.3915)
3,3,tensor(1.8034),tensor(1.3000),tensor(1.3841)
4,4,tensor(1.7841),tensor(1.2922),tensor(1.3762)
5,5,tensor(1.7637),tensor(1.2840),tensor(1.3680)
6,6,tensor(1.7425),tensor(1.2755),tensor(1.3595)
7,7,tensor(1.7208),tensor(1.2669),tensor(1.3508)
8,8,tensor(1.6987),tensor(1.2581),tensor(1.3420)
9,9,tensor(1.6766),tensor(1.2493),tensor(1.3332)
10,10,tensor(1.6544),tensor(1.2404),tensor(1.3243)
11,11,tensor(1.6323),tensor(1.2316),tensor(1.3154)
12,12,tensor(1.6103),tensor(1.2227),tensor(1.3065)
13,13,tensor(1.5886),tensor(1.2140),tensor(1.2977)
14,14,tensor(1.5671),tensor(1.2052),tensor(1.2889)
15,15,tensor(1.5459),tensor(1.1966),tensor(1.2802)
16,16,tensor(1.5250),tensor(1.1880),tensor(1.2716)
17,17,tensor(1.5045),tensor(1.1795),tensor(1.2631)
18,18,tensor(1.4844),tensor(1.1711),tensor(1.2547)
19,19,tensor(1.4646),tensor(1.1628),tensor(1.2464)
20,20,tensor(1.4452),tensor(1.1546),tensor(1.2381)
21,21,tensor(1.4262),tensor(1.1465),tensor(1.2300)
22,22,tensor(1.4076),tensor(1.1386),tensor(1.2220)
23,23,tensor(1.3893),tensor(1.1307),tensor(1.2142)
24,24,tensor(1.3715),tensor(1.1230),tensor(1.2064)
25,25,tensor(1.3540),tensor(1.1153),tensor(1.1987)
26,26,tensor(1.3368),tensor(1.1078),tensor(1.1912)
27,27,tensor(1.3201),tensor(1.1004),tensor(1.1837)
28,28,tensor(1.3037),tensor(1.0931),tensor(1.1764)
29,29,tensor(1.2876),tensor(1.0858),tensor(1.1692)
30,30,tensor(1.2719),tensor(1.0787),tensor(1.1621)
31,31,tensor(1.2565),tensor(1.0717),tensor(1.1551)
32,32,tensor(1.2414),tensor(1.0649),tensor(1.1482)
33,33,tensor(1.2267),tensor(1.0581),tensor(1.1413)
34,34,tensor(1.2123),tensor(1.0514),tensor(1.1346)
35,35,tensor(1.1981),tensor(1.0448),tensor(1.1280)
36,36,tensor(1.1843),tensor(1.0382),tensor(1.1215)
37,37,tensor(1.1707),tensor(1.0318),tensor(1.1151)
38,38,tensor(1.1574),tensor(1.0255),tensor(1.1087)
39,39,tensor(1.1444),tensor(1.0193),tensor(1.1025)
40,40,tensor(1.1316),tensor(1.0131),tensor(1.0963)
41,41,tensor(1.1191),tensor(1.0070),tensor(1.0902)
42,42,tensor(1.1068),tensor(1.0010),tensor(1.0842)
43,43,tensor(1.0948),tensor(0.9951),tensor(1.0783)
44,44,tensor(1.0830),tensor(0.9893),tensor(1.0725)
45,45,tensor(1.0714),tensor(0.9835),tensor(1.0667)
46,46,tensor(1.0601),tensor(0.9778),tensor(1.0610)
47,47,tensor(1.0489),tensor(0.9722),tensor(1.0554)
48,48,tensor(1.0380),tensor(0.9667),tensor(1.0498)
49,49,tensor(1.0272),tensor(0.9612),tensor(1.0443)
50,50,tensor(1.0167),tensor(0.9558),tensor(1.0389)
51,51,tensor(1.0063),tensor(0.9504),tensor(1.0336)
52,52,tensor(0.9961),tensor(0.9451),tensor(1.0283)
53,53,tensor(0.9861),tensor(0.9399),tensor(1.0230)
54,54,tensor(0.9763),tensor(0.9348),tensor(1.0179)
55,55,tensor(0.9666),tensor(0.9297),tensor(1.0128)
56,56,tensor(0.9571),tensor(0.9246),tensor(1.0077)
57,57,tensor(0.9478),tensor(0.9196),tensor(1.0027)
58,58,tensor(0.9386),tensor(0.9147),tensor(0.9978)
59,59,tensor(0.9295),tensor(0.9098),tensor(0.9929)
60,60,tensor(0.9206),tensor(0.9050),tensor(0.9881)
61,61,tensor(0.9119),tensor(0.9002),tensor(0.9833)
62,62,tensor(0.9033),tensor(0.8955),tensor(0.9786)
63,63,tensor(0.8948),tensor(0.8908),tensor(0.9739)
64,64,tensor(0.8865),tensor(0.8862),tensor(0.9693)
65,65,tensor(0.8783),tensor(0.8816),tensor(0.9647)
66,66,tensor(0.8702),tensor(0.8770),tensor(0.9601)
67,67,tensor(0.8622),tensor(0.8725),tensor(0.9556)
68,68,tensor(0.8544),tensor(0.8681),tensor(0.9512)
69,69,tensor(0.8466),tensor(0.8637),tensor(0.9468)
70,70,tensor(0.8390),tensor(0.8593),tensor(0.9424)
71,71,tensor(0.8315),tensor(0.8550),tensor(0.9381)
72,72,tensor(0.8241),tensor(0.8507),tensor(0.9338)
73,73,tensor(0.8168),tensor(0.8465),tensor(0.9296)
74,74,tensor(0.8096),tensor(0.8423),tensor(0.9254)
75,75,tensor(0.8026),tensor(0.8381),tensor(0.9212)
76,76,tensor(0.7956),tensor(0.8340),tensor(0.9171)
77,77,tensor(0.7887),tensor(0.8299),tensor(0.9130)
78,78,tensor(0.7819),tensor(0.8258),tensor(0.9089)
79,79,tensor(0.7752),tensor(0.8218),tensor(0.9049)
80,80,tensor(0.7686),tensor(0.8178),tensor(0.9009)
81,81,tensor(0.7621),tensor(0.8138),tensor(0.8970)
82,82,tensor(0.7557),tensor(0.8099),tensor(0.8930)
83,83,tensor(0.7493),tensor(0.8060),tensor(0.8892)
84,84,tensor(0.7431),tensor(0.8022),tensor(0.8853)
85,85,tensor(0.7369),tensor(0.7984),tensor(0.8815)
86,86,tensor(0.7308),tensor(0.7946),tensor(0.8777)
87,87,tensor(0.7248),tensor(0.7908),tensor(0.8739)
88,88,tensor(0.7188),tensor(0.7871),tensor(0.8702)
89,89,tensor(0.7129),tensor(0.7834),tensor(0.8665)
90,90,tensor(0.7072),tensor(0.7797),tensor(0.8628)
91,91,tensor(0.7014),tensor(0.7760),tensor(0.8592)
92,92,tensor(0.6958),tensor(0.7724),tensor(0.8556)
93,93,tensor(0.6902),tensor(0.7688),tensor(0.8520)
94,94,tensor(0.6847),tensor(0.7653),tensor(0.8484)
95,95,tensor(0.6793),tensor(0.7617),tensor(0.8449)
96,96,tensor(0.6739),tensor(0.7582),tensor(0.8414)
97,97,tensor(0.6686),tensor(0.7547),tensor(0.8379)
98,98,tensor(0.6633),tensor(0.7513),tensor(0.8344)
99,99,tensor(0.6581),tensor(0.7478),tensor(0.8310)
100,100,tensor(0.6530),tensor(0.7444),tensor(0.8276)
101,101,tensor(0.6479),tensor(0.7410),tensor(0.8242)
102,102,tensor(0.6429),tensor(0.7377),tensor(0.8209)
103,103,tensor(0.6380),tensor(0.7343),tensor(0.8175)
104,104,tensor(0.6331),tensor(0.7310),tensor(0.8142)
105,105,tensor(0.6283),tensor(0.7277),tensor(0.8109)
106,106,tensor(0.6235),tensor(0.7245),tensor(0.8077)
107,107,tensor(0.6188),tensor(0.7212),tensor(0.8044)
108,108,tensor(0.6141),tensor(0.7180),tensor(0.8012)
109,109,tensor(0.6095),tensor(0.7148),tensor(0.7980)
110,110,tensor(0.6049),tensor(0.7116),tensor(0.7948)
111,111,tensor(0.6004),tensor(0.7084),tensor(0.7917)
112,112,tensor(0.5960),tensor(0.7053),tensor(0.7885)
