,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3599),tensor(1.2593),tensor(1.6748)
1,1,tensor(2.3553),tensor(1.2561),tensor(1.6716)
2,2,tensor(2.3470),tensor(1.2516),tensor(1.6671)
3,3,tensor(2.3357),tensor(1.2461),tensor(1.6616)
4,4,tensor(2.3219),tensor(1.2398),tensor(1.6553)
5,5,tensor(2.3061),tensor(1.2328),tensor(1.6484)
6,6,tensor(2.2887),tensor(1.2252),tensor(1.6408)
7,7,tensor(2.2700),tensor(1.2172),tensor(1.6329)
8,8,tensor(2.2503),tensor(1.2088),tensor(1.6245)
9,9,tensor(2.2299),tensor(1.2002),tensor(1.6159)
10,10,tensor(2.2090),tensor(1.1913),tensor(1.6071)
11,11,tensor(2.1876),tensor(1.1823),tensor(1.5981)
12,12,tensor(2.1660),tensor(1.1731),tensor(1.5889)
13,13,tensor(2.1443),tensor(1.1638),tensor(1.5797)
14,14,tensor(2.1225),tensor(1.1545),tensor(1.5704)
15,15,tensor(2.1008),tensor(1.1458),tensor(1.5611)
16,16,tensor(2.0792),tensor(1.1411),tensor(1.5518)
17,17,tensor(2.0577),tensor(1.1364),tensor(1.5425)
18,18,tensor(2.0365),tensor(1.1318),tensor(1.5333)
19,19,tensor(2.0155),tensor(1.1272),tensor(1.5241)
20,20,tensor(1.9949),tensor(1.1226),tensor(1.5149)
21,21,tensor(1.9745),tensor(1.1180),tensor(1.5058)
22,22,tensor(1.9544),tensor(1.1135),tensor(1.4968)
23,23,tensor(1.9347),tensor(1.1090),tensor(1.4879)
24,24,tensor(1.9154),tensor(1.1046),tensor(1.4791)
25,25,tensor(1.8964),tensor(1.1002),tensor(1.4704)
26,26,tensor(1.8777),tensor(1.0958),tensor(1.4618)
27,27,tensor(1.8594),tensor(1.0916),tensor(1.4533)
28,28,tensor(1.8415),tensor(1.0873),tensor(1.4449)
29,29,tensor(1.8240),tensor(1.0832),tensor(1.4365)
30,30,tensor(1.8068),tensor(1.0790),tensor(1.4283)
31,31,tensor(1.7900),tensor(1.0750),tensor(1.4203)
32,32,tensor(1.7735),tensor(1.0709),tensor(1.4123)
33,33,tensor(1.7574),tensor(1.0670),tensor(1.4044)
34,34,tensor(1.7416),tensor(1.0631),tensor(1.3966)
35,35,tensor(1.7262),tensor(1.0592),tensor(1.3890)
36,36,tensor(1.7111),tensor(1.0554),tensor(1.3814)
37,37,tensor(1.6963),tensor(1.0517),tensor(1.3739)
38,38,tensor(1.6818),tensor(1.0480),tensor(1.3666)
39,39,tensor(1.6676),tensor(1.0443),tensor(1.3593)
40,40,tensor(1.6537),tensor(1.0407),tensor(1.3522)
41,41,tensor(1.6402),tensor(1.0372),tensor(1.3451)
42,42,tensor(1.6269),tensor(1.0337),tensor(1.3381)
43,43,tensor(1.6139),tensor(1.0302),tensor(1.3313)
44,44,tensor(1.6011),tensor(1.0268),tensor(1.3245)
45,45,tensor(1.5887),tensor(1.0234),tensor(1.3178)
46,46,tensor(1.5764),tensor(1.0201),tensor(1.3112)
47,47,tensor(1.5645),tensor(1.0168),tensor(1.3047)
48,48,tensor(1.5528),tensor(1.0136),tensor(1.2983)
49,49,tensor(1.5413),tensor(1.0104),tensor(1.2919)
50,50,tensor(1.5300),tensor(1.0073),tensor(1.2857)
51,51,tensor(1.5190),tensor(1.0042),tensor(1.2795)
52,52,tensor(1.5082),tensor(1.0011),tensor(1.2734)
53,53,tensor(1.4976),tensor(0.9981),tensor(1.2674)
54,54,tensor(1.4872),tensor(0.9951),tensor(1.2614)
55,55,tensor(1.4770),tensor(0.9921),tensor(1.2555)
56,56,tensor(1.4670),tensor(0.9892),tensor(1.2497)
57,57,tensor(1.4573),tensor(0.9863),tensor(1.2440)
58,58,tensor(1.4476),tensor(0.9835),tensor(1.2383)
59,59,tensor(1.4382),tensor(0.9807),tensor(1.2327)
60,60,tensor(1.4290),tensor(0.9779),tensor(1.2272)
61,61,tensor(1.4199),tensor(0.9751),tensor(1.2217)
62,62,tensor(1.4110),tensor(0.9724),tensor(1.2163)
63,63,tensor(1.4022),tensor(0.9697),tensor(1.2110)
64,64,tensor(1.3936),tensor(0.9671),tensor(1.2057)
65,65,tensor(1.3852),tensor(0.9644),tensor(1.2005)
66,66,tensor(1.3769),tensor(0.9619),tensor(1.1953)
67,67,tensor(1.3688),tensor(0.9593),tensor(1.1902)
68,68,tensor(1.3608),tensor(0.9567),tensor(1.1852)
69,69,tensor(1.3530),tensor(0.9542),tensor(1.1802)
70,70,tensor(1.3452),tensor(0.9518),tensor(1.1753)
71,71,tensor(1.3377),tensor(0.9493),tensor(1.1704)
72,72,tensor(1.3302),tensor(0.9469),tensor(1.1656)
73,73,tensor(1.3229),tensor(0.9445),tensor(1.1608)
74,74,tensor(1.3157),tensor(0.9421),tensor(1.1560)
75,75,tensor(1.3086),tensor(0.9397),tensor(1.1514)
76,76,tensor(1.3016),tensor(0.9374),tensor(1.1467)
77,77,tensor(1.2948),tensor(0.9351),tensor(1.1421)
78,78,tensor(1.2881),tensor(0.9328),tensor(1.1376)
79,79,tensor(1.2814),tensor(0.9306),tensor(1.1331)
80,80,tensor(1.2749),tensor(0.9283),tensor(1.1287)
81,81,tensor(1.2685),tensor(0.9261),tensor(1.1243)
82,82,tensor(1.2622),tensor(0.9239),tensor(1.1199)
83,83,tensor(1.2560),tensor(0.9217),tensor(1.1156)
84,84,tensor(1.2499),tensor(0.9196),tensor(1.1113)
85,85,tensor(1.2439),tensor(0.9175),tensor(1.1071)
86,86,tensor(1.2380),tensor(0.9153),tensor(1.1029)
87,87,tensor(1.2322),tensor(0.9133),tensor(1.0987)
88,88,tensor(1.2264),tensor(0.9112),tensor(1.0946)
89,89,tensor(1.2208),tensor(0.9091),tensor(1.0905)
90,90,tensor(1.2152),tensor(0.9071),tensor(1.0865)
91,91,tensor(1.2097),tensor(0.9051),tensor(1.0824)
92,92,tensor(1.2043),tensor(0.9031),tensor(1.0785)
93,93,tensor(1.1990),tensor(0.9011),tensor(1.0745)
94,94,tensor(1.1938),tensor(0.8991),tensor(1.0706)
95,95,tensor(1.1886),tensor(0.8972),tensor(1.0668)
96,96,tensor(1.1836),tensor(0.8953),tensor(1.0630)
97,97,tensor(1.1786),tensor(0.8934),tensor(1.0592)
98,98,tensor(1.1736),tensor(0.8915),tensor(1.0554)
99,99,tensor(1.1688),tensor(0.8896),tensor(1.0517)
100,100,tensor(1.1640),tensor(0.8877),tensor(1.0480)
101,101,tensor(1.1593),tensor(0.8859),tensor(1.0443)
102,102,tensor(1.1546),tensor(0.8841),tensor(1.0407)
103,103,tensor(1.1500),tensor(0.8823),tensor(1.0371)
104,104,tensor(1.1455),tensor(0.8805),tensor(1.0335)
105,105,tensor(1.1411),tensor(0.8787),tensor(1.0299)
106,106,tensor(1.1367),tensor(0.8769),tensor(1.0264)
107,107,tensor(1.1323),tensor(0.8752),tensor(1.0229)
108,108,tensor(1.1281),tensor(0.8734),tensor(1.0195)
109,109,tensor(1.1239),tensor(0.8717),tensor(1.0160)
110,110,tensor(1.1197),tensor(0.8700),tensor(1.0126)
111,111,tensor(1.1156),tensor(0.8683),tensor(1.0093)
112,112,tensor(1.1116),tensor(0.8666),tensor(1.0059)
113,113,tensor(1.1076),tensor(0.8649),tensor(1.0026)
114,114,tensor(1.1037),tensor(0.8633),tensor(0.9993)
115,115,tensor(1.0998),tensor(0.8616),tensor(0.9960)
116,116,tensor(1.0960),tensor(0.8600),tensor(0.9928)
117,117,tensor(1.0922),tensor(0.8584),tensor(0.9896)
118,118,tensor(1.0885),tensor(0.8568),tensor(0.9864)
119,119,tensor(1.0848),tensor(0.8552),tensor(0.9832)
120,120,tensor(1.0812),tensor(0.8536),tensor(0.9801)
121,121,tensor(1.0776),tensor(0.8520),tensor(0.9769)
122,122,tensor(1.0741),tensor(0.8505),tensor(0.9739)
123,123,tensor(1.0706),tensor(0.8489),tensor(0.9708)
124,124,tensor(1.0672),tensor(0.8474),tensor(0.9677)
125,125,tensor(1.0638),tensor(0.8459),tensor(0.9647)
126,126,tensor(1.0604),tensor(0.8444),tensor(0.9617)
127,127,tensor(1.0571),tensor(0.8429),tensor(0.9587)
128,128,tensor(1.0539),tensor(0.8414),tensor(0.9558)
129,129,tensor(1.0506),tensor(0.8399),tensor(0.9528)
130,130,tensor(1.0475),tensor(0.8384),tensor(0.9499)
131,131,tensor(1.0443),tensor(0.8370),tensor(0.9470)
132,132,tensor(1.0412),tensor(0.8355),tensor(0.9441)
133,133,tensor(1.0382),tensor(0.8341),tensor(0.9413)
134,134,tensor(1.0351),tensor(0.8327),tensor(0.9384)
135,135,tensor(1.0322),tensor(0.8313),tensor(0.9356)
136,136,tensor(1.0292),tensor(0.8298),tensor(0.9328)
137,137,tensor(1.0263),tensor(0.8285),tensor(0.9300)
138,138,tensor(1.0234),tensor(0.8271),tensor(0.9273)
139,139,tensor(1.0206),tensor(0.8257),tensor(0.9246)
140,140,tensor(1.0178),tensor(0.8243),tensor(0.9218)
141,141,tensor(1.0150),tensor(0.8230),tensor(0.9191)
142,142,tensor(1.0123),tensor(0.8216),tensor(0.9165)
143,143,tensor(1.0096),tensor(0.8203),tensor(0.9138)
144,144,tensor(1.0069),tensor(0.8190),tensor(0.9112)
145,145,tensor(1.0043),tensor(0.8176),tensor(0.9085)
146,146,tensor(1.0017),tensor(0.8163),tensor(0.9059)
147,147,tensor(0.9991),tensor(0.8150),tensor(0.9033)
148,148,tensor(0.9966),tensor(0.8137),tensor(0.9008)
149,149,tensor(0.9941),tensor(0.8125),tensor(0.8982)
150,150,tensor(0.9916),tensor(0.8112),tensor(0.8957)
151,151,tensor(0.9892),tensor(0.8099),tensor(0.8932)
152,152,tensor(0.9867),tensor(0.8087),tensor(0.8907)
153,153,tensor(0.9844),tensor(0.8074),tensor(0.8882)
154,154,tensor(0.9820),tensor(0.8062),tensor(0.8857)
155,155,tensor(0.9797),tensor(0.8049),tensor(0.8833)
156,156,tensor(0.9774),tensor(0.8037),tensor(0.8808)
157,157,tensor(0.9751),tensor(0.8025),tensor(0.8784)
158,158,tensor(0.9728),tensor(0.8013),tensor(0.8760)
159,159,tensor(0.9706),tensor(0.8001),tensor(0.8736)
160,160,tensor(0.9684),tensor(0.7989),tensor(0.8712)
161,161,tensor(0.9662),tensor(0.7977),tensor(0.8689)
162,162,tensor(0.9641),tensor(0.7965),tensor(0.8665)
163,163,tensor(0.9620),tensor(0.7953),tensor(0.8642)
164,164,tensor(0.9599),tensor(0.7942),tensor(0.8619)
165,165,tensor(0.9578),tensor(0.7930),tensor(0.8596)
166,166,tensor(0.9558),tensor(0.7919),tensor(0.8573)
167,167,tensor(0.9537),tensor(0.7907),tensor(0.8550)
168,168,tensor(0.9517),tensor(0.7896),tensor(0.8528)
169,169,tensor(0.9497),tensor(0.7885),tensor(0.8505)
170,170,tensor(0.9478),tensor(0.7874),tensor(0.8483)
171,171,tensor(0.9459),tensor(0.7862),tensor(0.8461)
172,172,tensor(0.9439),tensor(0.7851),tensor(0.8439)
173,173,tensor(0.9421),tensor(0.7840),tensor(0.8417)
174,174,tensor(0.9402),tensor(0.7829),tensor(0.8395)
175,175,tensor(0.9383),tensor(0.7819),tensor(0.8374)
176,176,tensor(0.9365),tensor(0.7808),tensor(0.8352)
177,177,tensor(0.9347),tensor(0.7797),tensor(0.8331)
178,178,tensor(0.9329),tensor(0.7786),tensor(0.8310)
179,179,tensor(0.9312),tensor(0.7776),tensor(0.8289)
180,180,tensor(0.9294),tensor(0.7765),tensor(0.8268)
181,181,tensor(0.9277),tensor(0.7755),tensor(0.8247)
182,182,tensor(0.9260),tensor(0.7745),tensor(0.8226)
183,183,tensor(0.9243),tensor(0.7734),tensor(0.8206)
184,184,tensor(0.9226),tensor(0.7724),tensor(0.8185)
185,185,tensor(0.9210),tensor(0.7714),tensor(0.8165)
186,186,tensor(0.9193),tensor(0.7704),tensor(0.8145)
187,187,tensor(0.9177),tensor(0.7693),tensor(0.8125)
188,188,tensor(0.9161),tensor(0.7683),tensor(0.8105)
189,189,tensor(0.9146),tensor(0.7673),tensor(0.8085)
190,190,tensor(0.9130),tensor(0.7664),tensor(0.8065)
191,191,tensor(0.9115),tensor(0.7654),tensor(0.8046)
