,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4609),tensor(1.1017),tensor(0.1839)
1,1,tensor(1.4606),tensor(1.1015),tensor(0.1843)
2,2,tensor(1.4603),tensor(1.1013),tensor(0.1849)
3,3,tensor(1.4598),tensor(1.1010),tensor(0.1856)
4,4,tensor(1.4591),tensor(1.1006),tensor(0.1864)
5,5,tensor(1.4584),tensor(1.1002),tensor(0.1873)
6,6,tensor(1.4577),tensor(1.0998),tensor(0.1883)
7,7,tensor(1.4568),tensor(1.0993),tensor(0.1894)
8,8,tensor(1.4559),tensor(1.0988),tensor(0.1906)
9,9,tensor(1.4549),tensor(1.0982),tensor(0.1918)
10,10,tensor(1.4539),tensor(1.0976),tensor(0.1931)
11,11,tensor(1.4528),tensor(1.0971),tensor(0.1945)
12,12,tensor(1.4517),tensor(1.0964),tensor(0.1959)
13,13,tensor(1.4506),tensor(1.0958),tensor(0.1973)
14,14,tensor(1.4495),tensor(1.0952),tensor(0.1987)
15,15,tensor(1.4483),tensor(1.0945),tensor(0.2002)
16,16,tensor(1.4471),tensor(1.0939),tensor(0.2017)
17,17,tensor(1.4459),tensor(1.0932),tensor(0.2033)
18,18,tensor(1.4447),tensor(1.0925),tensor(0.2048)
19,19,tensor(1.4435),tensor(1.0918),tensor(0.2064)
20,20,tensor(1.4423),tensor(1.0911),tensor(0.2080)
21,21,tensor(1.4410),tensor(1.0904),tensor(0.2096)
22,22,tensor(1.4398),tensor(1.0897),tensor(0.2111)
23,23,tensor(1.4386),tensor(1.0890),tensor(0.2127)
24,24,tensor(1.4374),tensor(1.0883),tensor(0.2143)
25,25,tensor(1.4361),tensor(1.0876),tensor(0.2159)
26,26,tensor(1.4349),tensor(1.0869),tensor(0.2175)
27,27,tensor(1.4337),tensor(1.0862),tensor(0.2191)
28,28,tensor(1.4325),tensor(1.0855),tensor(0.2207)
29,29,tensor(1.4313),tensor(1.0848),tensor(0.2223)
30,30,tensor(1.4302),tensor(1.0841),tensor(0.2239)
31,31,tensor(1.4290),tensor(1.0834),tensor(0.2254)
32,32,tensor(1.4278),tensor(1.0828),tensor(0.2270)
33,33,tensor(1.4267),tensor(1.0821),tensor(0.2286)
34,34,tensor(1.4255),tensor(1.0814),tensor(0.2301)
35,35,tensor(1.4244),tensor(1.0807),tensor(0.2317)
36,36,tensor(1.4233),tensor(1.0800),tensor(0.2332)
37,37,tensor(1.4222),tensor(1.0794),tensor(0.2347)
38,38,tensor(1.4211),tensor(1.0787),tensor(0.2362)
39,39,tensor(1.4200),tensor(1.0780),tensor(0.2377)
40,40,tensor(1.4189),tensor(1.0774),tensor(0.2392)
41,41,tensor(1.4178),tensor(1.0767),tensor(0.2407)
42,42,tensor(1.4168),tensor(1.0761),tensor(0.2422)
43,43,tensor(1.4157),tensor(1.0754),tensor(0.2436)
44,44,tensor(1.4147),tensor(1.0748),tensor(0.2451)
45,45,tensor(1.4137),tensor(1.0742),tensor(0.2465)
46,46,tensor(1.4127),tensor(1.0735),tensor(0.2479)
47,47,tensor(1.4116),tensor(1.0729),tensor(0.2494)
48,48,tensor(1.4107),tensor(1.0723),tensor(0.2508)
49,49,tensor(1.4097),tensor(1.0717),tensor(0.2522)
50,50,tensor(1.4087),tensor(1.0711),tensor(0.2535)
51,51,tensor(1.4078),tensor(1.0705),tensor(0.2549)
52,52,tensor(1.4068),tensor(1.0699),tensor(0.2563)
53,53,tensor(1.4059),tensor(1.0693),tensor(0.2576)
54,54,tensor(1.4049),tensor(1.0687),tensor(0.2589)
55,55,tensor(1.4040),tensor(1.0681),tensor(0.2603)
56,56,tensor(1.4031),tensor(1.0675),tensor(0.2616)
57,57,tensor(1.4022),tensor(1.0669),tensor(0.2629)
58,58,tensor(1.4013),tensor(1.0664),tensor(0.2642)
59,59,tensor(1.4004),tensor(1.0658),tensor(0.2654)
60,60,tensor(1.3996),tensor(1.0652),tensor(0.2667)
61,61,tensor(1.3987),tensor(1.0647),tensor(0.2680)
62,62,tensor(1.3979),tensor(1.0641),tensor(0.2692)
63,63,tensor(1.3970),tensor(1.0636),tensor(0.2704)
64,64,tensor(1.3962),tensor(1.0630),tensor(0.2716)
65,65,tensor(1.3954),tensor(1.0625),tensor(0.2729)
66,66,tensor(1.3946),tensor(1.0619),tensor(0.2741)
67,67,tensor(1.3937),tensor(1.0614),tensor(0.2752)
68,68,tensor(1.3929),tensor(1.0609),tensor(0.2764)
69,69,tensor(1.3922),tensor(1.0604),tensor(0.2776)
70,70,tensor(1.3914),tensor(1.0598),tensor(0.2788)
71,71,tensor(1.3906),tensor(1.0593),tensor(0.2799)
72,72,tensor(1.3898),tensor(1.0588),tensor(0.2810)
73,73,tensor(1.3891),tensor(1.0583),tensor(0.2822)
74,74,tensor(1.3883),tensor(1.0578),tensor(0.2833)
75,75,tensor(1.3876),tensor(1.0573),tensor(0.2844)
76,76,tensor(1.3868),tensor(1.0568),tensor(0.2855)
77,77,tensor(1.3861),tensor(1.0563),tensor(0.2866)
78,78,tensor(1.3854),tensor(1.0558),tensor(0.2877)
79,79,tensor(1.3847),tensor(1.0554),tensor(0.2887)
80,80,tensor(1.3840),tensor(1.0549),tensor(0.2898)
81,81,tensor(1.3833),tensor(1.0544),tensor(0.2908)
82,82,tensor(1.3826),tensor(1.0539),tensor(0.2919)
83,83,tensor(1.3819),tensor(1.0535),tensor(0.2929)
84,84,tensor(1.3812),tensor(1.0530),tensor(0.2939)
85,85,tensor(1.3805),tensor(1.0525),tensor(0.2949)
86,86,tensor(1.3798),tensor(1.0521),tensor(0.2959)
87,87,tensor(1.3792),tensor(1.0516),tensor(0.2969)
88,88,tensor(1.3785),tensor(1.0512),tensor(0.2979)
89,89,tensor(1.3779),tensor(1.0507),tensor(0.2989)
90,90,tensor(1.3772),tensor(1.0503),tensor(0.2999)
91,91,tensor(1.3766),tensor(1.0498),tensor(0.3008)
92,92,tensor(1.3760),tensor(1.0494),tensor(0.3018)
93,93,tensor(1.3753),tensor(1.0490),tensor(0.3027)
94,94,tensor(1.3747),tensor(1.0485),tensor(0.3037)
95,95,tensor(1.3741),tensor(1.0481),tensor(0.3046)
96,96,tensor(1.3735),tensor(1.0477),tensor(0.3055)
97,97,tensor(1.3729),tensor(1.0473),tensor(0.3064)
98,98,tensor(1.3723),tensor(1.0469),tensor(0.3073)
99,99,tensor(1.3717),tensor(1.0464),tensor(0.3082)
100,100,tensor(1.3711),tensor(1.0460),tensor(0.3091)
101,101,tensor(1.3705),tensor(1.0456),tensor(0.3100)
102,102,tensor(1.3699),tensor(1.0452),tensor(0.3109)
103,103,tensor(1.3693),tensor(1.0448),tensor(0.3117)
104,104,tensor(1.3688),tensor(1.0444),tensor(0.3126)
105,105,tensor(1.3682),tensor(1.0440),tensor(0.3134)
106,106,tensor(1.3676),tensor(1.0436),tensor(0.3143)
107,107,tensor(1.3671),tensor(1.0432),tensor(0.3151)
108,108,tensor(1.3665),tensor(1.0429),tensor(0.3159)
109,109,tensor(1.3660),tensor(1.0425),tensor(0.3168)
110,110,tensor(1.3654),tensor(1.0421),tensor(0.3176)
111,111,tensor(1.3649),tensor(1.0417),tensor(0.3184)
112,112,tensor(1.3643),tensor(1.0413),tensor(0.3192)
113,113,tensor(1.3638),tensor(1.0410),tensor(0.3200)
114,114,tensor(1.3633),tensor(1.0406),tensor(0.3208)
115,115,tensor(1.3627),tensor(1.0402),tensor(0.3215)
116,116,tensor(1.3622),tensor(1.0399),tensor(0.3223)
117,117,tensor(1.3617),tensor(1.0395),tensor(0.3231)
118,118,tensor(1.3612),tensor(1.0392),tensor(0.3238)
119,119,tensor(1.3607),tensor(1.0388),tensor(0.3246)
120,120,tensor(1.3602),tensor(1.0384),tensor(0.3253)
121,121,tensor(1.3597),tensor(1.0381),tensor(0.3261)
122,122,tensor(1.3592),tensor(1.0377),tensor(0.3268)
123,123,tensor(1.3587),tensor(1.0374),tensor(0.3275)
124,124,tensor(1.3582),tensor(1.0371),tensor(0.3283)
125,125,tensor(1.3577),tensor(1.0367),tensor(0.3290)
126,126,tensor(1.3572),tensor(1.0364),tensor(0.3297)
127,127,tensor(1.3567),tensor(1.0360),tensor(0.3304)
128,128,tensor(1.3563),tensor(1.0357),tensor(0.3311)
129,129,tensor(1.3558),tensor(1.0354),tensor(0.3318)
130,130,tensor(1.3553),tensor(1.0350),tensor(0.3324)
131,131,tensor(1.3549),tensor(1.0347),tensor(0.3331)
132,132,tensor(1.3544),tensor(1.0344),tensor(0.3338)
133,133,tensor(1.3539),tensor(1.0341),tensor(0.3345)
134,134,tensor(1.3535),tensor(1.0338),tensor(0.3351)
135,135,tensor(1.3530),tensor(1.0334),tensor(0.3358)
136,136,tensor(1.3526),tensor(1.0331),tensor(0.3364)
137,137,tensor(1.3521),tensor(1.0328),tensor(0.3371)
138,138,tensor(1.3517),tensor(1.0325),tensor(0.3377)
139,139,tensor(1.3512),tensor(1.0322),tensor(0.3383)
140,140,tensor(1.3508),tensor(1.0319),tensor(0.3390)
141,141,tensor(1.3503),tensor(1.0316),tensor(0.3396)
142,142,tensor(1.3499),tensor(1.0313),tensor(0.3402)
143,143,tensor(1.3495),tensor(1.0310),tensor(0.3408)
144,144,tensor(1.3490),tensor(1.0307),tensor(0.3414)
145,145,tensor(1.3486),tensor(1.0304),tensor(0.3420)
146,146,tensor(1.3482),tensor(1.0301),tensor(0.3426)
147,147,tensor(1.3478),tensor(1.0298),tensor(0.3432)
148,148,tensor(1.3473),tensor(1.0295),tensor(0.3438)
149,149,tensor(1.3469),tensor(1.0292),tensor(0.3443)
150,150,tensor(1.3465),tensor(1.0289),tensor(0.3449)
151,151,tensor(1.3461),tensor(1.0286),tensor(0.3455)
152,152,tensor(1.3457),tensor(1.0284),tensor(0.3460)
153,153,tensor(1.3453),tensor(1.0281),tensor(0.3466)
154,154,tensor(1.3449),tensor(1.0278),tensor(0.3471)
155,155,tensor(1.3445),tensor(1.0275),tensor(0.3477)
156,156,tensor(1.3441),tensor(1.0273),tensor(0.3482)
157,157,tensor(1.3437),tensor(1.0270),tensor(0.3488)
158,158,tensor(1.3433),tensor(1.0267),tensor(0.3493)
159,159,tensor(1.3429),tensor(1.0264),tensor(0.3498)
160,160,tensor(1.3425),tensor(1.0262),tensor(0.3504)
161,161,tensor(1.3421),tensor(1.0259),tensor(0.3509)
162,162,tensor(1.3417),tensor(1.0257),tensor(0.3514)
163,163,tensor(1.3413),tensor(1.0254),tensor(0.3519)
164,164,tensor(1.3409),tensor(1.0251),tensor(0.3524)
165,165,tensor(1.3406),tensor(1.0249),tensor(0.3529)
166,166,tensor(1.3402),tensor(1.0246),tensor(0.3534)
167,167,tensor(1.3398),tensor(1.0244),tensor(0.3539)
168,168,tensor(1.3394),tensor(1.0241),tensor(0.3544)
169,169,tensor(1.3390),tensor(1.0239),tensor(0.3549)
170,170,tensor(1.3387),tensor(1.0236),tensor(0.3553)
171,171,tensor(1.3383),tensor(1.0234),tensor(0.3558)
