,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2856),tensor(0.9358),tensor(1.3545)
1,1,tensor(1.2856),tensor(0.9358),tensor(1.3545)
2,2,tensor(1.2856),tensor(0.9358),tensor(1.3545)
3,3,tensor(1.2856),tensor(0.9358),tensor(1.3545)
4,4,tensor(1.2855),tensor(0.9358),tensor(1.3545)
5,5,tensor(1.2855),tensor(0.9358),tensor(1.3545)
6,6,tensor(1.2855),tensor(0.9358),tensor(1.3545)
7,7,tensor(1.2855),tensor(0.9358),tensor(1.3545)
8,8,tensor(1.2855),tensor(0.9358),tensor(1.3545)
9,9,tensor(1.2855),tensor(0.9358),tensor(1.3545)
10,10,tensor(1.2854),tensor(0.9358),tensor(1.3545)
11,11,tensor(1.2854),tensor(0.9358),tensor(1.3545)
12,12,tensor(1.2854),tensor(0.9358),tensor(1.3545)
13,13,tensor(1.2854),tensor(0.9358),tensor(1.3545)
14,14,tensor(1.2854),tensor(0.9358),tensor(1.3545)
15,15,tensor(1.2854),tensor(0.9358),tensor(1.3545)
16,16,tensor(1.2853),tensor(0.9358),tensor(1.3545)
17,17,tensor(1.2853),tensor(0.9358),tensor(1.3545)
18,18,tensor(1.2853),tensor(0.9358),tensor(1.3545)
19,19,tensor(1.2853),tensor(0.9358),tensor(1.3545)
20,20,tensor(1.2853),tensor(0.9358),tensor(1.3545)
21,21,tensor(1.2852),tensor(0.9358),tensor(1.3545)
22,22,tensor(1.2852),tensor(0.9358),tensor(1.3545)
23,23,tensor(1.2852),tensor(0.9358),tensor(1.3545)
24,24,tensor(1.2852),tensor(0.9358),tensor(1.3545)
25,25,tensor(1.2852),tensor(0.9358),tensor(1.3545)
26,26,tensor(1.2851),tensor(0.9358),tensor(1.3545)
27,27,tensor(1.2851),tensor(0.9358),tensor(1.3545)
28,28,tensor(1.2851),tensor(0.9358),tensor(1.3545)
29,29,tensor(1.2851),tensor(0.9358),tensor(1.3545)
30,30,tensor(1.2851),tensor(0.9358),tensor(1.3545)
31,31,tensor(1.2850),tensor(0.9358),tensor(1.3545)
32,32,tensor(1.2850),tensor(0.9358),tensor(1.3545)
33,33,tensor(1.2850),tensor(0.9358),tensor(1.3545)
34,34,tensor(1.2850),tensor(0.9358),tensor(1.3545)
35,35,tensor(1.2850),tensor(0.9358),tensor(1.3545)
36,36,tensor(1.2849),tensor(0.9358),tensor(1.3545)
37,37,tensor(1.2849),tensor(0.9358),tensor(1.3546)
38,38,tensor(1.2849),tensor(0.9358),tensor(1.3546)
39,39,tensor(1.2849),tensor(0.9358),tensor(1.3546)
40,40,tensor(1.2849),tensor(0.9358),tensor(1.3546)
41,41,tensor(1.2849),tensor(0.9358),tensor(1.3546)
42,42,tensor(1.2848),tensor(0.9358),tensor(1.3546)
43,43,tensor(1.2848),tensor(0.9358),tensor(1.3546)
44,44,tensor(1.2848),tensor(0.9358),tensor(1.3546)
45,45,tensor(1.2848),tensor(0.9358),tensor(1.3546)
46,46,tensor(1.2848),tensor(0.9358),tensor(1.3546)
47,47,tensor(1.2847),tensor(0.9358),tensor(1.3546)
48,48,tensor(1.2847),tensor(0.9358),tensor(1.3546)
49,49,tensor(1.2847),tensor(0.9358),tensor(1.3546)
50,50,tensor(1.2847),tensor(0.9358),tensor(1.3546)
