,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7228),tensor(0.7391),tensor(0.6672)
1,1,tensor(0.7227),tensor(0.7387),tensor(0.6681)
2,2,tensor(0.7226),tensor(0.7382),tensor(0.6690)
3,3,tensor(0.7225),tensor(0.7378),tensor(0.6699)
4,4,tensor(0.7224),tensor(0.7373),tensor(0.6708)
5,5,tensor(0.7222),tensor(0.7369),tensor(0.6717)
6,6,tensor(0.7221),tensor(0.7365),tensor(0.6726)
7,7,tensor(0.7220),tensor(0.7360),tensor(0.6735)
8,8,tensor(0.7219),tensor(0.7356),tensor(0.6744)
9,9,tensor(0.7218),tensor(0.7351),tensor(0.6753)
10,10,tensor(0.7217),tensor(0.7347),tensor(0.6762)
11,11,tensor(0.7216),tensor(0.7343),tensor(0.6771)
12,12,tensor(0.7215),tensor(0.7338),tensor(0.6780)
13,13,tensor(0.7214),tensor(0.7334),tensor(0.6789)
14,14,tensor(0.7213),tensor(0.7330),tensor(0.6797)
15,15,tensor(0.7212),tensor(0.7325),tensor(0.6806)
16,16,tensor(0.7211),tensor(0.7321),tensor(0.6815)
17,17,tensor(0.7210),tensor(0.7317),tensor(0.6823)
18,18,tensor(0.7209),tensor(0.7313),tensor(0.6832)
19,19,tensor(0.7208),tensor(0.7309),tensor(0.6841)
20,20,tensor(0.7207),tensor(0.7305),tensor(0.6849)
21,21,tensor(0.7206),tensor(0.7300),tensor(0.6857)
22,22,tensor(0.7205),tensor(0.7296),tensor(0.6866)
23,23,tensor(0.7204),tensor(0.7292),tensor(0.6874)
24,24,tensor(0.7204),tensor(0.7288),tensor(0.6882)
25,25,tensor(0.7203),tensor(0.7284),tensor(0.6890)
26,26,tensor(0.7202),tensor(0.7280),tensor(0.6898)
27,27,tensor(0.7201),tensor(0.7277),tensor(0.6906)
28,28,tensor(0.7201),tensor(0.7273),tensor(0.6914)
29,29,tensor(0.7200),tensor(0.7269),tensor(0.6922)
30,30,tensor(0.7199),tensor(0.7265),tensor(0.6929)
31,31,tensor(0.7199),tensor(0.7262),tensor(0.6937)
32,32,tensor(0.7198),tensor(0.7258),tensor(0.6944)
33,33,tensor(0.7197),tensor(0.7254),tensor(0.6952)
34,34,tensor(0.7197),tensor(0.7251),tensor(0.6959)
35,35,tensor(0.7196),tensor(0.7247),tensor(0.6966)
36,36,tensor(0.7195),tensor(0.7244),tensor(0.6973)
37,37,tensor(0.7195),tensor(0.7240),tensor(0.6980)
38,38,tensor(0.7194),tensor(0.7237),tensor(0.6987)
39,39,tensor(0.7194),tensor(0.7234),tensor(0.6994)
40,40,tensor(0.7193),tensor(0.7230),tensor(0.7001)
41,41,tensor(0.7193),tensor(0.7227),tensor(0.7007)
42,42,tensor(0.7192),tensor(0.7224),tensor(0.7014)
43,43,tensor(0.7192),tensor(0.7221),tensor(0.7020)
44,44,tensor(0.7191),tensor(0.7218),tensor(0.7027)
45,45,tensor(0.7191),tensor(0.7215),tensor(0.7033)
46,46,tensor(0.7190),tensor(0.7212),tensor(0.7039)
47,47,tensor(0.7190),tensor(0.7209),tensor(0.7045)
48,48,tensor(0.7189),tensor(0.7206),tensor(0.7050)
49,49,tensor(0.7189),tensor(0.7203),tensor(0.7056)
50,50,tensor(0.7188),tensor(0.7200),tensor(0.7062)
51,51,tensor(0.7188),tensor(0.7198),tensor(0.7067)
52,52,tensor(0.7188),tensor(0.7195),tensor(0.7073)
53,53,tensor(0.7187),tensor(0.7192),tensor(0.7078)
54,54,tensor(0.7187),tensor(0.7190),tensor(0.7083)
55,55,tensor(0.7186),tensor(0.7187),tensor(0.7088)
56,56,tensor(0.7186),tensor(0.7185),tensor(0.7093)
57,57,tensor(0.7186),tensor(0.7183),tensor(0.7098)
58,58,tensor(0.7185),tensor(0.7180),tensor(0.7102)
59,59,tensor(0.7185),tensor(0.7178),tensor(0.7107)
60,60,tensor(0.7185),tensor(0.7176),tensor(0.7111)
61,61,tensor(0.7184),tensor(0.7174),tensor(0.7116)
62,62,tensor(0.7184),tensor(0.7172),tensor(0.7120)
63,63,tensor(0.7184),tensor(0.7170),tensor(0.7124)
64,64,tensor(0.7183),tensor(0.7168),tensor(0.7128)
65,65,tensor(0.7183),tensor(0.7166),tensor(0.7132)
66,66,tensor(0.7183),tensor(0.7164),tensor(0.7136)
67,67,tensor(0.7183),tensor(0.7162),tensor(0.7140)
68,68,tensor(0.7182),tensor(0.7160),tensor(0.7143)
69,69,tensor(0.7182),tensor(0.7159),tensor(0.7147)
70,70,tensor(0.7182),tensor(0.7157),tensor(0.7150)
71,71,tensor(0.7182),tensor(0.7155),tensor(0.7153)
72,72,tensor(0.7181),tensor(0.7154),tensor(0.7157)
73,73,tensor(0.7181),tensor(0.7152),tensor(0.7160)
74,74,tensor(0.7181),tensor(0.7151),tensor(0.7163)
75,75,tensor(0.7180),tensor(0.7149),tensor(0.7166)
76,76,tensor(0.7180),tensor(0.7148),tensor(0.7168)
