,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6469),tensor(0.7404),tensor(1.1753)
1,1,tensor(0.6468),tensor(0.7404),tensor(1.1748)
2,2,tensor(0.6465),tensor(0.7404),tensor(1.1740)
3,3,tensor(0.6461),tensor(0.7403),tensor(1.1730)
4,4,tensor(0.6456),tensor(0.7403),tensor(1.1719)
5,5,tensor(0.6451),tensor(0.7403),tensor(1.1706)
6,6,tensor(0.6444),tensor(0.7403),tensor(1.1692)
7,7,tensor(0.6437),tensor(0.7402),tensor(1.1676)
8,8,tensor(0.6430),tensor(0.7402),tensor(1.1660)
9,9,tensor(0.6422),tensor(0.7402),tensor(1.1642)
10,10,tensor(0.6414),tensor(0.7402),tensor(1.1624)
11,11,tensor(0.6405),tensor(0.7401),tensor(1.1605)
12,12,tensor(0.6396),tensor(0.7401),tensor(1.1586)
13,13,tensor(0.6387),tensor(0.7400),tensor(1.1566)
14,14,tensor(0.6377),tensor(0.7400),tensor(1.1545)
15,15,tensor(0.6368),tensor(0.7400),tensor(1.1524)
16,16,tensor(0.6359),tensor(0.7399),tensor(1.1503)
17,17,tensor(0.6349),tensor(0.7399),tensor(1.1482)
18,18,tensor(0.6339),tensor(0.7399),tensor(1.1460)
19,19,tensor(0.6330),tensor(0.7398),tensor(1.1439)
20,20,tensor(0.6320),tensor(0.7398),tensor(1.1417)
21,21,tensor(0.6311),tensor(0.7397),tensor(1.1395)
22,22,tensor(0.6302),tensor(0.7397),tensor(1.1374)
23,23,tensor(0.6292),tensor(0.7397),tensor(1.1352)
24,24,tensor(0.6283),tensor(0.7396),tensor(1.1330)
25,25,tensor(0.6274),tensor(0.7396),tensor(1.1309)
26,26,tensor(0.6265),tensor(0.7396),tensor(1.1287)
27,27,tensor(0.6256),tensor(0.7395),tensor(1.1266)
28,28,tensor(0.6247),tensor(0.7395),tensor(1.1244)
29,29,tensor(0.6239),tensor(0.7394),tensor(1.1223)
30,30,tensor(0.6230),tensor(0.7394),tensor(1.1202)
31,31,tensor(0.6222),tensor(0.7394),tensor(1.1181)
32,32,tensor(0.6214),tensor(0.7393),tensor(1.1160)
33,33,tensor(0.6206),tensor(0.7393),tensor(1.1140)
34,34,tensor(0.6198),tensor(0.7393),tensor(1.1119)
35,35,tensor(0.6190),tensor(0.7392),tensor(1.1099)
36,36,tensor(0.6183),tensor(0.7392),tensor(1.1079)
37,37,tensor(0.6175),tensor(0.7392),tensor(1.1059)
38,38,tensor(0.6168),tensor(0.7391),tensor(1.1040)
39,39,tensor(0.6161),tensor(0.7391),tensor(1.1020)
40,40,tensor(0.6154),tensor(0.7391),tensor(1.1001)
41,41,tensor(0.6147),tensor(0.7390),tensor(1.0982)
42,42,tensor(0.6140),tensor(0.7390),tensor(1.0963)
43,43,tensor(0.6133),tensor(0.7390),tensor(1.0945)
44,44,tensor(0.6127),tensor(0.7389),tensor(1.0926)
45,45,tensor(0.6121),tensor(0.7389),tensor(1.0908)
46,46,tensor(0.6115),tensor(0.7389),tensor(1.0890)
47,47,tensor(0.6108),tensor(0.7388),tensor(1.0872)
48,48,tensor(0.6103),tensor(0.7388),tensor(1.0855)
49,49,tensor(0.6097),tensor(0.7388),tensor(1.0837)
50,50,tensor(0.6091),tensor(0.7387),tensor(1.0820)
51,51,tensor(0.6086),tensor(0.7387),tensor(1.0803)
52,52,tensor(0.6080),tensor(0.7387),tensor(1.0787)
53,53,tensor(0.6075),tensor(0.7386),tensor(1.0770)
54,54,tensor(0.6070),tensor(0.7386),tensor(1.0754)
55,55,tensor(0.6064),tensor(0.7386),tensor(1.0737)
56,56,tensor(0.6059),tensor(0.7386),tensor(1.0721)
57,57,tensor(0.6055),tensor(0.7385),tensor(1.0706)
58,58,tensor(0.6050),tensor(0.7385),tensor(1.0690)
59,59,tensor(0.6045),tensor(0.7385),tensor(1.0675)
60,60,tensor(0.6041),tensor(0.7385),tensor(1.0659)
61,61,tensor(0.6036),tensor(0.7384),tensor(1.0644)
62,62,tensor(0.6032),tensor(0.7384),tensor(1.0629)
63,63,tensor(0.6027),tensor(0.7384),tensor(1.0615)
64,64,tensor(0.6023),tensor(0.7383),tensor(1.0600)
65,65,tensor(0.6019),tensor(0.7383),tensor(1.0586)
66,66,tensor(0.6015),tensor(0.7383),tensor(1.0572)
67,67,tensor(0.6011),tensor(0.7383),tensor(1.0558)
68,68,tensor(0.6007),tensor(0.7382),tensor(1.0544)
69,69,tensor(0.6003),tensor(0.7382),tensor(1.0530)
70,70,tensor(0.6000),tensor(0.7382),tensor(1.0517)
71,71,tensor(0.5996),tensor(0.7382),tensor(1.0503)
72,72,tensor(0.5993),tensor(0.7381),tensor(1.0490)
73,73,tensor(0.5989),tensor(0.7381),tensor(1.0477)
74,74,tensor(0.5986),tensor(0.7381),tensor(1.0464)
75,75,tensor(0.5982),tensor(0.7381),tensor(1.0452)
76,76,tensor(0.5979),tensor(0.7380),tensor(1.0439)
77,77,tensor(0.5976),tensor(0.7380),tensor(1.0427)
78,78,tensor(0.5973),tensor(0.7380),tensor(1.0414)
79,79,tensor(0.5970),tensor(0.7380),tensor(1.0402)
80,80,tensor(0.5967),tensor(0.7380),tensor(1.0390)
81,81,tensor(0.5964),tensor(0.7379),tensor(1.0378)
82,82,tensor(0.5961),tensor(0.7379),tensor(1.0367)
83,83,tensor(0.5958),tensor(0.7379),tensor(1.0355)
84,84,tensor(0.5955),tensor(0.7379),tensor(1.0344)
85,85,tensor(0.5952),tensor(0.7378),tensor(1.0332)
86,86,tensor(0.5950),tensor(0.7378),tensor(1.0321)
87,87,tensor(0.5947),tensor(0.7378),tensor(1.0310)
88,88,tensor(0.5945),tensor(0.7378),tensor(1.0299)
89,89,tensor(0.5942),tensor(0.7378),tensor(1.0289)
90,90,tensor(0.5940),tensor(0.7377),tensor(1.0278)
91,91,tensor(0.5937),tensor(0.7377),tensor(1.0267)
92,92,tensor(0.5935),tensor(0.7377),tensor(1.0257)
93,93,tensor(0.5933),tensor(0.7377),tensor(1.0247)
94,94,tensor(0.5930),tensor(0.7377),tensor(1.0237)
95,95,tensor(0.5928),tensor(0.7376),tensor(1.0227)
96,96,tensor(0.5926),tensor(0.7376),tensor(1.0217)
97,97,tensor(0.5924),tensor(0.7376),tensor(1.0207)
98,98,tensor(0.5922),tensor(0.7376),tensor(1.0197)
99,99,tensor(0.5920),tensor(0.7376),tensor(1.0188)
100,100,tensor(0.5917),tensor(0.7375),tensor(1.0178)
101,101,tensor(0.5916),tensor(0.7375),tensor(1.0169)
102,102,tensor(0.5914),tensor(0.7375),tensor(1.0160)
103,103,tensor(0.5912),tensor(0.7375),tensor(1.0151)
104,104,tensor(0.5910),tensor(0.7375),tensor(1.0142)
105,105,tensor(0.5908),tensor(0.7375),tensor(1.0133)
106,106,tensor(0.5906),tensor(0.7374),tensor(1.0124)
107,107,tensor(0.5904),tensor(0.7374),tensor(1.0115)
108,108,tensor(0.5903),tensor(0.7374),tensor(1.0107)
109,109,tensor(0.5901),tensor(0.7374),tensor(1.0098)
110,110,tensor(0.5899),tensor(0.7374),tensor(1.0090)
111,111,tensor(0.5898),tensor(0.7373),tensor(1.0081)
112,112,tensor(0.5896),tensor(0.7373),tensor(1.0073)
113,113,tensor(0.5894),tensor(0.7373),tensor(1.0065)
114,114,tensor(0.5893),tensor(0.7373),tensor(1.0057)
115,115,tensor(0.5891),tensor(0.7373),tensor(1.0049)
116,116,tensor(0.5890),tensor(0.7373),tensor(1.0041)
117,117,tensor(0.5888),tensor(0.7372),tensor(1.0033)
118,118,tensor(0.5887),tensor(0.7372),tensor(1.0026)
119,119,tensor(0.5885),tensor(0.7372),tensor(1.0018)
120,120,tensor(0.5884),tensor(0.7372),tensor(1.0011)
121,121,tensor(0.5883),tensor(0.7372),tensor(1.0003)
122,122,tensor(0.5881),tensor(0.7372),tensor(0.9996)
123,123,tensor(0.5880),tensor(0.7371),tensor(0.9989)
124,124,tensor(0.5879),tensor(0.7371),tensor(0.9982)
125,125,tensor(0.5877),tensor(0.7371),tensor(0.9975)
126,126,tensor(0.5876),tensor(0.7371),tensor(0.9968)
127,127,tensor(0.5875),tensor(0.7371),tensor(0.9961)
128,128,tensor(0.5874),tensor(0.7371),tensor(0.9954)
129,129,tensor(0.5872),tensor(0.7371),tensor(0.9947)
130,130,tensor(0.5871),tensor(0.7370),tensor(0.9941)
131,131,tensor(0.5870),tensor(0.7370),tensor(0.9934)
132,132,tensor(0.5869),tensor(0.7370),tensor(0.9927)
133,133,tensor(0.5868),tensor(0.7370),tensor(0.9921)
134,134,tensor(0.5867),tensor(0.7370),tensor(0.9915)
135,135,tensor(0.5866),tensor(0.7370),tensor(0.9908)
136,136,tensor(0.5865),tensor(0.7370),tensor(0.9902)
137,137,tensor(0.5863),tensor(0.7369),tensor(0.9896)
138,138,tensor(0.5862),tensor(0.7369),tensor(0.9890)
139,139,tensor(0.5861),tensor(0.7369),tensor(0.9884)
140,140,tensor(0.5860),tensor(0.7369),tensor(0.9878)
141,141,tensor(0.5859),tensor(0.7369),tensor(0.9872)
142,142,tensor(0.5858),tensor(0.7369),tensor(0.9866)
143,143,tensor(0.5858),tensor(0.7369),tensor(0.9861)
144,144,tensor(0.5857),tensor(0.7368),tensor(0.9855)
145,145,tensor(0.5856),tensor(0.7368),tensor(0.9849)
146,146,tensor(0.5855),tensor(0.7368),tensor(0.9844)
147,147,tensor(0.5854),tensor(0.7368),tensor(0.9838)
148,148,tensor(0.5853),tensor(0.7368),tensor(0.9833)
149,149,tensor(0.5852),tensor(0.7368),tensor(0.9828)
150,150,tensor(0.5851),tensor(0.7368),tensor(0.9822)
151,151,tensor(0.5850),tensor(0.7367),tensor(0.9817)
152,152,tensor(0.5850),tensor(0.7367),tensor(0.9812)
153,153,tensor(0.5849),tensor(0.7367),tensor(0.9807)
154,154,tensor(0.5848),tensor(0.7367),tensor(0.9802)
155,155,tensor(0.5847),tensor(0.7367),tensor(0.9797)
156,156,tensor(0.5846),tensor(0.7367),tensor(0.9792)
157,157,tensor(0.5846),tensor(0.7367),tensor(0.9787)
158,158,tensor(0.5845),tensor(0.7367),tensor(0.9782)
159,159,tensor(0.5844),tensor(0.7366),tensor(0.9778)
160,160,tensor(0.5843),tensor(0.7366),tensor(0.9773)
161,161,tensor(0.5843),tensor(0.7366),tensor(0.9768)
162,162,tensor(0.5842),tensor(0.7366),tensor(0.9764)
163,163,tensor(0.5841),tensor(0.7366),tensor(0.9759)
164,164,tensor(0.5841),tensor(0.7366),tensor(0.9755)
165,165,tensor(0.5840),tensor(0.7366),tensor(0.9750)
166,166,tensor(0.5839),tensor(0.7366),tensor(0.9746)
167,167,tensor(0.5839),tensor(0.7365),tensor(0.9741)
168,168,tensor(0.5838),tensor(0.7365),tensor(0.9737)
169,169,tensor(0.5837),tensor(0.7365),tensor(0.9733)
170,170,tensor(0.5837),tensor(0.7365),tensor(0.9729)
171,171,tensor(0.5836),tensor(0.7365),tensor(0.9725)
172,172,tensor(0.5835),tensor(0.7365),tensor(0.9720)
173,173,tensor(0.5835),tensor(0.7365),tensor(0.9716)
174,174,tensor(0.5834),tensor(0.7365),tensor(0.9712)
175,175,tensor(0.5833),tensor(0.7365),tensor(0.9708)
176,176,tensor(0.5833),tensor(0.7364),tensor(0.9705)
177,177,tensor(0.5832),tensor(0.7364),tensor(0.9701)
178,178,tensor(0.5832),tensor(0.7364),tensor(0.9697)
179,179,tensor(0.5831),tensor(0.7364),tensor(0.9693)
180,180,tensor(0.5831),tensor(0.7364),tensor(0.9689)
181,181,tensor(0.5830),tensor(0.7364),tensor(0.9686)
182,182,tensor(0.5829),tensor(0.7364),tensor(0.9682)
183,183,tensor(0.5829),tensor(0.7364),tensor(0.9679)
184,184,tensor(0.5828),tensor(0.7364),tensor(0.9675)
185,185,tensor(0.5828),tensor(0.7363),tensor(0.9671)
186,186,tensor(0.5827),tensor(0.7363),tensor(0.9668)
187,187,tensor(0.5827),tensor(0.7363),tensor(0.9665)
188,188,tensor(0.5826),tensor(0.7363),tensor(0.9661)
189,189,tensor(0.5826),tensor(0.7363),tensor(0.9658)
190,190,tensor(0.5825),tensor(0.7363),tensor(0.9655)
191,191,tensor(0.5825),tensor(0.7363),tensor(0.9651)
192,192,tensor(0.5824),tensor(0.7363),tensor(0.9648)
193,193,tensor(0.5824),tensor(0.7363),tensor(0.9645)
194,194,tensor(0.5823),tensor(0.7362),tensor(0.9642)
195,195,tensor(0.5823),tensor(0.7362),tensor(0.9639)
196,196,tensor(0.5822),tensor(0.7362),tensor(0.9635)
197,197,tensor(0.5822),tensor(0.7362),tensor(0.9632)
198,198,tensor(0.5822),tensor(0.7362),tensor(0.9629)
199,199,tensor(0.5821),tensor(0.7362),tensor(0.9626)
200,200,tensor(0.5821),tensor(0.7362),tensor(0.9623)
201,201,tensor(0.5820),tensor(0.7362),tensor(0.9621)
202,202,tensor(0.5820),tensor(0.7362),tensor(0.9618)
203,203,tensor(0.5819),tensor(0.7362),tensor(0.9615)
204,204,tensor(0.5819),tensor(0.7361),tensor(0.9612)
205,205,tensor(0.5818),tensor(0.7361),tensor(0.9609)
206,206,tensor(0.5818),tensor(0.7361),tensor(0.9607)
