,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2688),tensor(1.4753),tensor(1.5226)
1,1,tensor(2.2688),tensor(1.4753),tensor(1.5226)
2,2,tensor(2.2688),tensor(1.4753),tensor(1.5226)
3,3,tensor(2.2688),tensor(1.4753),tensor(1.5226)
4,4,tensor(2.2688),tensor(1.4753),tensor(1.5226)
5,5,tensor(2.2688),tensor(1.4753),tensor(1.5226)
6,6,tensor(2.2688),tensor(1.4753),tensor(1.5226)
7,7,tensor(2.2688),tensor(1.4753),tensor(1.5226)
8,8,tensor(2.2688),tensor(1.4753),tensor(1.5226)
9,9,tensor(2.2688),tensor(1.4753),tensor(1.5226)
10,10,tensor(2.2688),tensor(1.4753),tensor(1.5226)
11,11,tensor(2.2688),tensor(1.4753),tensor(1.5226)
12,12,tensor(2.2688),tensor(1.4753),tensor(1.5226)
13,13,tensor(2.2688),tensor(1.4753),tensor(1.5226)
14,14,tensor(2.2688),tensor(1.4753),tensor(1.5226)
15,15,tensor(2.2688),tensor(1.4753),tensor(1.5226)
16,16,tensor(2.2688),tensor(1.4753),tensor(1.5227)
17,17,tensor(2.2688),tensor(1.4753),tensor(1.5227)
18,18,tensor(2.2688),tensor(1.4753),tensor(1.5227)
19,19,tensor(2.2688),tensor(1.4753),tensor(1.5227)
20,20,tensor(2.2688),tensor(1.4753),tensor(1.5227)
21,21,tensor(2.2688),tensor(1.4753),tensor(1.5227)
22,22,tensor(2.2688),tensor(1.4753),tensor(1.5227)
23,23,tensor(2.2688),tensor(1.4753),tensor(1.5227)
24,24,tensor(2.2688),tensor(1.4753),tensor(1.5227)
25,25,tensor(2.2688),tensor(1.4753),tensor(1.5227)
26,26,tensor(2.2688),tensor(1.4753),tensor(1.5227)
27,27,tensor(2.2688),tensor(1.4753),tensor(1.5227)
28,28,tensor(2.2687),tensor(1.4753),tensor(1.5227)
29,29,tensor(2.2687),tensor(1.4754),tensor(1.5227)
30,30,tensor(2.2687),tensor(1.4754),tensor(1.5227)
31,31,tensor(2.2687),tensor(1.4754),tensor(1.5227)
32,32,tensor(2.2687),tensor(1.4754),tensor(1.5227)
33,33,tensor(2.2687),tensor(1.4754),tensor(1.5227)
34,34,tensor(2.2687),tensor(1.4754),tensor(1.5227)
35,35,tensor(2.2687),tensor(1.4754),tensor(1.5227)
36,36,tensor(2.2687),tensor(1.4754),tensor(1.5227)
37,37,tensor(2.2687),tensor(1.4754),tensor(1.5228)
38,38,tensor(2.2687),tensor(1.4754),tensor(1.5228)
39,39,tensor(2.2687),tensor(1.4754),tensor(1.5228)
40,40,tensor(2.2687),tensor(1.4754),tensor(1.5228)
41,41,tensor(2.2687),tensor(1.4754),tensor(1.5228)
42,42,tensor(2.2687),tensor(1.4754),tensor(1.5228)
43,43,tensor(2.2687),tensor(1.4754),tensor(1.5228)
44,44,tensor(2.2687),tensor(1.4754),tensor(1.5228)
45,45,tensor(2.2687),tensor(1.4754),tensor(1.5228)
46,46,tensor(2.2687),tensor(1.4754),tensor(1.5228)
47,47,tensor(2.2687),tensor(1.4754),tensor(1.5228)
48,48,tensor(2.2687),tensor(1.4754),tensor(1.5228)
49,49,tensor(2.2687),tensor(1.4754),tensor(1.5228)
50,50,tensor(2.2687),tensor(1.4754),tensor(1.5228)
51,51,tensor(2.2687),tensor(1.4754),tensor(1.5228)
52,52,tensor(2.2687),tensor(1.4754),tensor(1.5228)
53,53,tensor(2.2687),tensor(1.4754),tensor(1.5228)
54,54,tensor(2.2687),tensor(1.4754),tensor(1.5228)
55,55,tensor(2.2687),tensor(1.4754),tensor(1.5228)
56,56,tensor(2.2687),tensor(1.4754),tensor(1.5228)
57,57,tensor(2.2687),tensor(1.4754),tensor(1.5228)
58,58,tensor(2.2687),tensor(1.4754),tensor(1.5228)
59,59,tensor(2.2687),tensor(1.4754),tensor(1.5228)
60,60,tensor(2.2687),tensor(1.4754),tensor(1.5228)
61,61,tensor(2.2687),tensor(1.4754),tensor(1.5228)
62,62,tensor(2.2687),tensor(1.4754),tensor(1.5229)
63,63,tensor(2.2687),tensor(1.4755),tensor(1.5229)
64,64,tensor(2.2687),tensor(1.4755),tensor(1.5229)
65,65,tensor(2.2687),tensor(1.4755),tensor(1.5229)
66,66,tensor(2.2687),tensor(1.4755),tensor(1.5229)
67,67,tensor(2.2687),tensor(1.4755),tensor(1.5229)
68,68,tensor(2.2687),tensor(1.4755),tensor(1.5229)
69,69,tensor(2.2687),tensor(1.4755),tensor(1.5229)
70,70,tensor(2.2687),tensor(1.4755),tensor(1.5229)
71,71,tensor(2.2687),tensor(1.4755),tensor(1.5229)
72,72,tensor(2.2687),tensor(1.4755),tensor(1.5229)
73,73,tensor(2.2687),tensor(1.4755),tensor(1.5229)
74,74,tensor(2.2687),tensor(1.4755),tensor(1.5229)
75,75,tensor(2.2687),tensor(1.4755),tensor(1.5229)
76,76,tensor(2.2687),tensor(1.4755),tensor(1.5229)
77,77,tensor(2.2687),tensor(1.4755),tensor(1.5229)
78,78,tensor(2.2687),tensor(1.4755),tensor(1.5229)
79,79,tensor(2.2687),tensor(1.4755),tensor(1.5229)
80,80,tensor(2.2687),tensor(1.4755),tensor(1.5229)
81,81,tensor(2.2687),tensor(1.4755),tensor(1.5229)
82,82,tensor(2.2687),tensor(1.4755),tensor(1.5229)
83,83,tensor(2.2687),tensor(1.4755),tensor(1.5229)
84,84,tensor(2.2687),tensor(1.4755),tensor(1.5229)
85,85,tensor(2.2687),tensor(1.4755),tensor(1.5229)
86,86,tensor(2.2687),tensor(1.4755),tensor(1.5229)
87,87,tensor(2.2687),tensor(1.4755),tensor(1.5229)
88,88,tensor(2.2687),tensor(1.4755),tensor(1.5229)
89,89,tensor(2.2687),tensor(1.4755),tensor(1.5229)
90,90,tensor(2.2687),tensor(1.4755),tensor(1.5229)
