,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4920),tensor(0.5935),tensor(0.3793)
1,1,tensor(0.4877),tensor(0.5902),tensor(0.3793)
2,2,tensor(0.4818),tensor(0.5864),tensor(0.3793)
3,3,tensor(0.4750),tensor(0.5822),tensor(0.3793)
4,4,tensor(0.4675),tensor(0.5777),tensor(0.3793)
5,5,tensor(0.4596),tensor(0.5730),tensor(0.3793)
6,6,tensor(0.4515),tensor(0.5682),tensor(0.3793)
7,7,tensor(0.4433),tensor(0.5632),tensor(0.3793)
8,8,tensor(0.4351),tensor(0.5583),tensor(0.3793)
9,9,tensor(0.4269),tensor(0.5532),tensor(0.3793)
10,10,tensor(0.4188),tensor(0.5482),tensor(0.3793)
11,11,tensor(0.4109),tensor(0.5432),tensor(0.3792)
12,12,tensor(0.4030),tensor(0.5382),tensor(0.3792)
13,13,tensor(0.3954),tensor(0.5333),tensor(0.3792)
14,14,tensor(0.3880),tensor(0.5283),tensor(0.3792)
15,15,tensor(0.3808),tensor(0.5235),tensor(0.3792)
16,16,tensor(0.3738),tensor(0.5187),tensor(0.3792)
17,17,tensor(0.3670),tensor(0.5140),tensor(0.3792)
18,18,tensor(0.3604),tensor(0.5094),tensor(0.3792)
19,19,tensor(0.3541),tensor(0.5048),tensor(0.3792)
20,20,tensor(0.3480),tensor(0.5003),tensor(0.3792)
21,21,tensor(0.3421),tensor(0.4959),tensor(0.3792)
22,22,tensor(0.3364),tensor(0.4916),tensor(0.3792)
23,23,tensor(0.3310),tensor(0.4874),tensor(0.3792)
24,24,tensor(0.3257),tensor(0.4832),tensor(0.3791)
25,25,tensor(0.3206),tensor(0.4792),tensor(0.3791)
26,26,tensor(0.3158),tensor(0.4752),tensor(0.3791)
27,27,tensor(0.3111),tensor(0.4713),tensor(0.3791)
28,28,tensor(0.3066),tensor(0.4675),tensor(0.3791)
29,29,tensor(0.3023),tensor(0.4637),tensor(0.3791)
30,30,tensor(0.2981),tensor(0.4600),tensor(0.3791)
31,31,tensor(0.2942),tensor(0.4565),tensor(0.3791)
32,32,tensor(0.2903),tensor(0.4530),tensor(0.3791)
33,33,tensor(0.2867),tensor(0.4495),tensor(0.3791)
34,34,tensor(0.2831),tensor(0.4462),tensor(0.3791)
35,35,tensor(0.2797),tensor(0.4429),tensor(0.3791)
36,36,tensor(0.2765),tensor(0.4397),tensor(0.3791)
37,37,tensor(0.2734),tensor(0.4365),tensor(0.3791)
38,38,tensor(0.2704),tensor(0.4334),tensor(0.3791)
39,39,tensor(0.2675),tensor(0.4304),tensor(0.3791)
40,40,tensor(0.2647),tensor(0.4275),tensor(0.3791)
41,41,tensor(0.2620),tensor(0.4246),tensor(0.3791)
42,42,tensor(0.2595),tensor(0.4218),tensor(0.3791)
43,43,tensor(0.2570),tensor(0.4190),tensor(0.3790)
44,44,tensor(0.2546),tensor(0.4163),tensor(0.3790)
45,45,tensor(0.2524),tensor(0.4136),tensor(0.3790)
46,46,tensor(0.2502),tensor(0.4111),tensor(0.3790)
47,47,tensor(0.2481),tensor(0.4085),tensor(0.3790)
48,48,tensor(0.2461),tensor(0.4060),tensor(0.3790)
49,49,tensor(0.2441),tensor(0.4036),tensor(0.3790)
50,50,tensor(0.2422),tensor(0.4012),tensor(0.3790)
51,51,tensor(0.2404),tensor(0.3989),tensor(0.3790)
52,52,tensor(0.2387),tensor(0.3966),tensor(0.3790)
53,53,tensor(0.2370),tensor(0.3944),tensor(0.3790)
54,54,tensor(0.2354),tensor(0.3922),tensor(0.3790)
55,55,tensor(0.2339),tensor(0.3900),tensor(0.3790)
56,56,tensor(0.2324),tensor(0.3879),tensor(0.3790)
57,57,tensor(0.2309),tensor(0.3859),tensor(0.3790)
58,58,tensor(0.2295),tensor(0.3838),tensor(0.3790)
59,59,tensor(0.2282),tensor(0.3819),tensor(0.3790)
60,60,tensor(0.2269),tensor(0.3799),tensor(0.3790)
61,61,tensor(0.2257),tensor(0.3780),tensor(0.3790)
62,62,tensor(0.2245),tensor(0.3762),tensor(0.3790)
63,63,tensor(0.2233),tensor(0.3743),tensor(0.3790)
64,64,tensor(0.2222),tensor(0.3725),tensor(0.3790)
65,65,tensor(0.2211),tensor(0.3708),tensor(0.3790)
66,66,tensor(0.2201),tensor(0.3691),tensor(0.3790)
67,67,tensor(0.2191),tensor(0.3674),tensor(0.3790)
68,68,tensor(0.2181),tensor(0.3657),tensor(0.3790)
