,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.5936),tensor(2.0517),tensor(1.9528)
1,1,tensor(4.5913),tensor(2.0507),tensor(1.9518)
2,2,tensor(4.5874),tensor(2.0495),tensor(1.9505)
3,3,tensor(4.5820),tensor(2.0479),tensor(1.9490)
4,4,tensor(4.5756),tensor(2.0462),tensor(1.9472)
5,5,tensor(4.5683),tensor(2.0443),tensor(1.9453)
6,6,tensor(4.5603),tensor(2.0422),tensor(1.9432)
7,7,tensor(4.5517),tensor(2.0400),tensor(1.9411)
8,8,tensor(4.5427),tensor(2.0378),tensor(1.9388)
9,9,tensor(4.5332),tensor(2.0354),tensor(1.9364)
10,10,tensor(4.5233),tensor(2.0330),tensor(1.9339)
11,11,tensor(4.5132),tensor(2.0305),tensor(1.9314)
12,12,tensor(4.5029),tensor(2.0279),tensor(1.9289)
13,13,tensor(4.4923),tensor(2.0253),tensor(1.9263)
14,14,tensor(4.4817),tensor(2.0227),tensor(1.9236)
15,15,tensor(4.4708),tensor(2.0201),tensor(1.9210)
16,16,tensor(4.4599),tensor(2.0174),tensor(1.9183)
17,17,tensor(4.4489),tensor(2.0147),tensor(1.9156)
18,18,tensor(4.4379),tensor(2.0120),tensor(1.9129)
19,19,tensor(4.4268),tensor(2.0093),tensor(1.9101)
20,20,tensor(4.4156),tensor(2.0065),tensor(1.9074)
21,21,tensor(4.4044),tensor(2.0038),tensor(1.9046)
22,22,tensor(4.3933),tensor(2.0011),tensor(1.9019)
23,23,tensor(4.3821),tensor(1.9983),tensor(1.8991)
24,24,tensor(4.3709),tensor(1.9956),tensor(1.8963)
25,25,tensor(4.3597),tensor(1.9928),tensor(1.8936)
26,26,tensor(4.3485),tensor(1.9900),tensor(1.8908)
27,27,tensor(4.3373),tensor(1.9873),tensor(1.8880)
28,28,tensor(4.3262),tensor(1.9845),tensor(1.8853)
29,29,tensor(4.3150),tensor(1.9818),tensor(1.8825)
30,30,tensor(4.3039),tensor(1.9790),tensor(1.8797)
31,31,tensor(4.2928),tensor(1.9763),tensor(1.8770)
32,32,tensor(4.2818),tensor(1.9735),tensor(1.8742)
33,33,tensor(4.2707),tensor(1.9707),tensor(1.8714)
34,34,tensor(4.2597),tensor(1.9680),tensor(1.8687)
35,35,tensor(4.2487),tensor(1.9653),tensor(1.8659)
36,36,tensor(4.2378),tensor(1.9625),tensor(1.8632)
37,37,tensor(4.2269),tensor(1.9598),tensor(1.8604)
38,38,tensor(4.2160),tensor(1.9570),tensor(1.8577)
39,39,tensor(4.2051),tensor(1.9543),tensor(1.8550)
40,40,tensor(4.1943),tensor(1.9516),tensor(1.8522)
41,41,tensor(4.1835),tensor(1.9489),tensor(1.8495)
42,42,tensor(4.1727),tensor(1.9461),tensor(1.8468)
43,43,tensor(4.1620),tensor(1.9434),tensor(1.8440)
44,44,tensor(4.1513),tensor(1.9407),tensor(1.8413)
45,45,tensor(4.1406),tensor(1.9380),tensor(1.8386)
46,46,tensor(4.1300),tensor(1.9353),tensor(1.8359)
47,47,tensor(4.1193),tensor(1.9326),tensor(1.8332)
48,48,tensor(4.1087),tensor(1.9299),tensor(1.8304)
49,49,tensor(4.0982),tensor(1.9272),tensor(1.8277)
50,50,tensor(4.0876),tensor(1.9245),tensor(1.8250)
51,51,tensor(4.0771),tensor(1.9218),tensor(1.8223)
52,52,tensor(4.0666),tensor(1.9191),tensor(1.8196)
53,53,tensor(4.0562),tensor(1.9164),tensor(1.8169)
54,54,tensor(4.0458),tensor(1.9137),tensor(1.8143)
55,55,tensor(4.0354),tensor(1.9110),tensor(1.8116)
56,56,tensor(4.0250),tensor(1.9084),tensor(1.8089)
57,57,tensor(4.0146),tensor(1.9057),tensor(1.8062)
58,58,tensor(4.0043),tensor(1.9030),tensor(1.8035)
59,59,tensor(3.9940),tensor(1.9003),tensor(1.8008)
60,60,tensor(3.9837),tensor(1.8977),tensor(1.7982)
61,61,tensor(3.9735),tensor(1.8950),tensor(1.7955)
62,62,tensor(3.9632),tensor(1.8923),tensor(1.7928)
63,63,tensor(3.9530),tensor(1.8896),tensor(1.7901)
64,64,tensor(3.9428),tensor(1.8870),tensor(1.7875)
65,65,tensor(3.9327),tensor(1.8843),tensor(1.7848)
66,66,tensor(3.9225),tensor(1.8817),tensor(1.7821)
67,67,tensor(3.9124),tensor(1.8790),tensor(1.7795)
68,68,tensor(3.9023),tensor(1.8763),tensor(1.7768)
69,69,tensor(3.8923),tensor(1.8737),tensor(1.7741)
70,70,tensor(3.8822),tensor(1.8710),tensor(1.7715)
71,71,tensor(3.8722),tensor(1.8684),tensor(1.7688)
72,72,tensor(3.8622),tensor(1.8657),tensor(1.7662)
73,73,tensor(3.8522),tensor(1.8631),tensor(1.7635)
74,74,tensor(3.8422),tensor(1.8604),tensor(1.7609)
75,75,tensor(3.8322),tensor(1.8578),tensor(1.7582)
76,76,tensor(3.8223),tensor(1.8551),tensor(1.7556)
77,77,tensor(3.8124),tensor(1.8525),tensor(1.7529)
78,78,tensor(3.8025),tensor(1.8498),tensor(1.7503)
79,79,tensor(3.7926),tensor(1.8472),tensor(1.7476)
80,80,tensor(3.7828),tensor(1.8445),tensor(1.7450)
81,81,tensor(3.7729),tensor(1.8419),tensor(1.7423)
82,82,tensor(3.7631),tensor(1.8392),tensor(1.7397)
83,83,tensor(3.7533),tensor(1.8366),tensor(1.7370)
84,84,tensor(3.7435),tensor(1.8340),tensor(1.7344)
85,85,tensor(3.7338),tensor(1.8313),tensor(1.7318)
86,86,tensor(3.7240),tensor(1.8287),tensor(1.7291)
87,87,tensor(3.7143),tensor(1.8260),tensor(1.7265)
88,88,tensor(3.7046),tensor(1.8234),tensor(1.7238)
89,89,tensor(3.6949),tensor(1.8208),tensor(1.7212)
90,90,tensor(3.6852),tensor(1.8181),tensor(1.7186)
91,91,tensor(3.6756),tensor(1.8155),tensor(1.7159)
92,92,tensor(3.6660),tensor(1.8129),tensor(1.7133)
93,93,tensor(3.6563),tensor(1.8102),tensor(1.7107)
94,94,tensor(3.6467),tensor(1.8076),tensor(1.7080)
95,95,tensor(3.6372),tensor(1.8050),tensor(1.7054)
96,96,tensor(3.6276),tensor(1.8023),tensor(1.7028)
97,97,tensor(3.6180),tensor(1.7997),tensor(1.7001)
98,98,tensor(3.6085),tensor(1.7971),tensor(1.6975)
99,99,tensor(3.5990),tensor(1.7945),tensor(1.6949)
100,100,tensor(3.5895),tensor(1.7918),tensor(1.6923)
101,101,tensor(3.5800),tensor(1.7892),tensor(1.6896)
102,102,tensor(3.5706),tensor(1.7866),tensor(1.6870)
103,103,tensor(3.5611),tensor(1.7839),tensor(1.6844)
104,104,tensor(3.5517),tensor(1.7813),tensor(1.6818)
105,105,tensor(3.5423),tensor(1.7787),tensor(1.6791)
106,106,tensor(3.5329),tensor(1.7761),tensor(1.6765)
107,107,tensor(3.5235),tensor(1.7735),tensor(1.6739)
108,108,tensor(3.5142),tensor(1.7708),tensor(1.6713)
109,109,tensor(3.5048),tensor(1.7682),tensor(1.6687)
110,110,tensor(3.4955),tensor(1.7656),tensor(1.6660)
111,111,tensor(3.4862),tensor(1.7630),tensor(1.6634)
112,112,tensor(3.4769),tensor(1.7603),tensor(1.6608)
113,113,tensor(3.4676),tensor(1.7577),tensor(1.6582)
114,114,tensor(3.4584),tensor(1.7551),tensor(1.6556)
115,115,tensor(3.4491),tensor(1.7525),tensor(1.6529)
116,116,tensor(3.4399),tensor(1.7499),tensor(1.6503)
117,117,tensor(3.4307),tensor(1.7473),tensor(1.6477)
118,118,tensor(3.4215),tensor(1.7446),tensor(1.6451)
119,119,tensor(3.4123),tensor(1.7420),tensor(1.6425)
120,120,tensor(3.4032),tensor(1.7394),tensor(1.6399)
121,121,tensor(3.3941),tensor(1.7368),tensor(1.6373)
122,122,tensor(3.3849),tensor(1.7342),tensor(1.6347)
123,123,tensor(3.3758),tensor(1.7316),tensor(1.6321)
124,124,tensor(3.3667),tensor(1.7290),tensor(1.6295)
125,125,tensor(3.3577),tensor(1.7264),tensor(1.6268)
126,126,tensor(3.3486),tensor(1.7237),tensor(1.6242)
127,127,tensor(3.3396),tensor(1.7211),tensor(1.6216)
128,128,tensor(3.3306),tensor(1.7185),tensor(1.6190)
129,129,tensor(3.3216),tensor(1.7159),tensor(1.6164)
130,130,tensor(3.3126),tensor(1.7133),tensor(1.6138)
131,131,tensor(3.3036),tensor(1.7107),tensor(1.6112)
132,132,tensor(3.2947),tensor(1.7081),tensor(1.6086)
133,133,tensor(3.2858),tensor(1.7055),tensor(1.6060)
134,134,tensor(3.2768),tensor(1.7029),tensor(1.6034)
135,135,tensor(3.2680),tensor(1.7003),tensor(1.6008)
136,136,tensor(3.2591),tensor(1.6977),tensor(1.5982)
137,137,tensor(3.2502),tensor(1.6951),tensor(1.5956)
138,138,tensor(3.2414),tensor(1.6925),tensor(1.5931)
139,139,tensor(3.2325),tensor(1.6899),tensor(1.5905)
140,140,tensor(3.2237),tensor(1.6873),tensor(1.5879)
141,141,tensor(3.2150),tensor(1.6847),tensor(1.5853)
142,142,tensor(3.2062),tensor(1.6821),tensor(1.5827)
143,143,tensor(3.1974),tensor(1.6795),tensor(1.5801)
144,144,tensor(3.1887),tensor(1.6769),tensor(1.5775)
145,145,tensor(3.1800),tensor(1.6744),tensor(1.5749)
146,146,tensor(3.1713),tensor(1.6718),tensor(1.5724)
147,147,tensor(3.1626),tensor(1.6692),tensor(1.5698)
148,148,tensor(3.1539),tensor(1.6666),tensor(1.5672)
149,149,tensor(3.1453),tensor(1.6640),tensor(1.5646)
150,150,tensor(3.1367),tensor(1.6614),tensor(1.5620)
151,151,tensor(3.1281),tensor(1.6588),tensor(1.5595)
152,152,tensor(3.1195),tensor(1.6563),tensor(1.5569)
153,153,tensor(3.1109),tensor(1.6537),tensor(1.5543)
154,154,tensor(3.1023),tensor(1.6511),tensor(1.5517)
155,155,tensor(3.0938),tensor(1.6485),tensor(1.5492)
156,156,tensor(3.0853),tensor(1.6459),tensor(1.5466)
157,157,tensor(3.0768),tensor(1.6434),tensor(1.5440)
158,158,tensor(3.0683),tensor(1.6408),tensor(1.5415)
159,159,tensor(3.0598),tensor(1.6382),tensor(1.5389)
160,160,tensor(3.0514),tensor(1.6357),tensor(1.5363)
161,161,tensor(3.0430),tensor(1.6331),tensor(1.5338)
162,162,tensor(3.0346),tensor(1.6305),tensor(1.5312)
163,163,tensor(3.0262),tensor(1.6280),tensor(1.5286)
164,164,tensor(3.0178),tensor(1.6254),tensor(1.5261)
165,165,tensor(3.0095),tensor(1.6228),tensor(1.5235)
166,166,tensor(3.0011),tensor(1.6203),tensor(1.5210)
167,167,tensor(2.9928),tensor(1.6177),tensor(1.5184)
168,168,tensor(2.9845),tensor(1.6152),tensor(1.5159)
169,169,tensor(2.9762),tensor(1.6126),tensor(1.5133)
170,170,tensor(2.9680),tensor(1.6100),tensor(1.5108)
171,171,tensor(2.9597),tensor(1.6075),tensor(1.5082)
172,172,tensor(2.9515),tensor(1.6049),tensor(1.5057)
173,173,tensor(2.9433),tensor(1.6024),tensor(1.5032)
174,174,tensor(2.9351),tensor(1.5998),tensor(1.5006)
175,175,tensor(2.9270),tensor(1.5973),tensor(1.4981)
176,176,tensor(2.9188),tensor(1.5948),tensor(1.4955)
177,177,tensor(2.9107),tensor(1.5922),tensor(1.4930)
178,178,tensor(2.9026),tensor(1.5897),tensor(1.4905)
179,179,tensor(2.8945),tensor(1.5871),tensor(1.4879)
180,180,tensor(2.8865),tensor(1.5846),tensor(1.4854)
181,181,tensor(2.8784),tensor(1.5821),tensor(1.4829)
182,182,tensor(2.8704),tensor(1.5795),tensor(1.4804)
183,183,tensor(2.8624),tensor(1.5770),tensor(1.4778)
184,184,tensor(2.8544),tensor(1.5745),tensor(1.4753)
185,185,tensor(2.8464),tensor(1.5719),tensor(1.4728)
186,186,tensor(2.8385),tensor(1.5694),tensor(1.4703)
187,187,tensor(2.8306),tensor(1.5669),tensor(1.4678)
188,188,tensor(2.8227),tensor(1.5644),tensor(1.4653)
189,189,tensor(2.8148),tensor(1.5619),tensor(1.4627)
190,190,tensor(2.8069),tensor(1.5593),tensor(1.4602)
191,191,tensor(2.7991),tensor(1.5568),tensor(1.4577)
192,192,tensor(2.7912),tensor(1.5543),tensor(1.4552)
193,193,tensor(2.7834),tensor(1.5518),tensor(1.4527)
194,194,tensor(2.7756),tensor(1.5493),tensor(1.4502)
195,195,tensor(2.7679),tensor(1.5468),tensor(1.4477)
196,196,tensor(2.7601),tensor(1.5443),tensor(1.4452)
197,197,tensor(2.7524),tensor(1.5418),tensor(1.4427)
198,198,tensor(2.7447),tensor(1.5393),tensor(1.4403)
199,199,tensor(2.7370),tensor(1.5368),tensor(1.4378)
200,200,tensor(2.7293),tensor(1.5343),tensor(1.4353)
201,201,tensor(2.7217),tensor(1.5318),tensor(1.4328)
202,202,tensor(2.7140),tensor(1.5293),tensor(1.4303)
203,203,tensor(2.7064),tensor(1.5269),tensor(1.4278)
204,204,tensor(2.6988),tensor(1.5244),tensor(1.4254)
205,205,tensor(2.6913),tensor(1.5219),tensor(1.4229)
206,206,tensor(2.6837),tensor(1.5194),tensor(1.4204)
207,207,tensor(2.6762),tensor(1.5169),tensor(1.4180)
208,208,tensor(2.6687),tensor(1.5145),tensor(1.4155)
209,209,tensor(2.6612),tensor(1.5120),tensor(1.4130)
210,210,tensor(2.6537),tensor(1.5095),tensor(1.4106)
211,211,tensor(2.6463),tensor(1.5071),tensor(1.4081)
212,212,tensor(2.6389),tensor(1.5046),tensor(1.4057)
213,213,tensor(2.6315),tensor(1.5021),tensor(1.4032)
214,214,tensor(2.6241),tensor(1.4997),tensor(1.4008)
215,215,tensor(2.6167),tensor(1.4972),tensor(1.3983)
216,216,tensor(2.6094),tensor(1.4948),tensor(1.3959)
217,217,tensor(2.6020),tensor(1.4923),tensor(1.3934)
218,218,tensor(2.5947),tensor(1.4899),tensor(1.3910)
219,219,tensor(2.5874),tensor(1.4874),tensor(1.3885)
220,220,tensor(2.5802),tensor(1.4850),tensor(1.3861)
221,221,tensor(2.5729),tensor(1.4825),tensor(1.3837)
222,222,tensor(2.5657),tensor(1.4801),tensor(1.3813)
223,223,tensor(2.5585),tensor(1.4777),tensor(1.3788)
224,224,tensor(2.5513),tensor(1.4752),tensor(1.3764)
225,225,tensor(2.5442),tensor(1.4728),tensor(1.3740)
226,226,tensor(2.5370),tensor(1.4704),tensor(1.3716)
227,227,tensor(2.5299),tensor(1.4680),tensor(1.3692)
228,228,tensor(2.5228),tensor(1.4656),tensor(1.3667)
229,229,tensor(2.5157),tensor(1.4631),tensor(1.3643)
230,230,tensor(2.5087),tensor(1.4607),tensor(1.3619)
231,231,tensor(2.5016),tensor(1.4583),tensor(1.3595)
232,232,tensor(2.4946),tensor(1.4559),tensor(1.3571)
233,233,tensor(2.4876),tensor(1.4535),tensor(1.3547)
234,234,tensor(2.4806),tensor(1.4511),tensor(1.3523)
235,235,tensor(2.4737),tensor(1.4487),tensor(1.3500)
236,236,tensor(2.4667),tensor(1.4463),tensor(1.3476)
237,237,tensor(2.4598),tensor(1.4439),tensor(1.3452)
238,238,tensor(2.4529),tensor(1.4415),tensor(1.3428)
239,239,tensor(2.4461),tensor(1.4391),tensor(1.3404)
240,240,tensor(2.4392),tensor(1.4368),tensor(1.3381)
241,241,tensor(2.4324),tensor(1.4344),tensor(1.3357)
242,242,tensor(2.4256),tensor(1.4320),tensor(1.3333)
243,243,tensor(2.4188),tensor(1.4296),tensor(1.3309)
244,244,tensor(2.4120),tensor(1.4273),tensor(1.3286)
245,245,tensor(2.4053),tensor(1.4249),tensor(1.3262)
246,246,tensor(2.3985),tensor(1.4225),tensor(1.3239)
247,247,tensor(2.3918),tensor(1.4202),tensor(1.3215)
248,248,tensor(2.3851),tensor(1.4178),tensor(1.3192)
249,249,tensor(2.3785),tensor(1.4155),tensor(1.3168)
250,250,tensor(2.3718),tensor(1.4131),tensor(1.3145)
251,251,tensor(2.3652),tensor(1.4108),tensor(1.3121)
252,252,tensor(2.3586),tensor(1.4084),tensor(1.3098)
253,253,tensor(2.3520),tensor(1.4061),tensor(1.3075)
254,254,tensor(2.3454),tensor(1.4037),tensor(1.3051)
255,255,tensor(2.3389),tensor(1.4014),tensor(1.3028)
256,256,tensor(2.3324),tensor(1.3991),tensor(1.3005)
257,257,tensor(2.3259),tensor(1.3968),tensor(1.2982)
258,258,tensor(2.3194),tensor(1.3944),tensor(1.2959)
259,259,tensor(2.3129),tensor(1.3921),tensor(1.2935)
260,260,tensor(2.3065),tensor(1.3898),tensor(1.2912)
261,261,tensor(2.3001),tensor(1.3875),tensor(1.2889)
262,262,tensor(2.2937),tensor(1.3852),tensor(1.2866)
263,263,tensor(2.2873),tensor(1.3829),tensor(1.2843)
