,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4586),tensor(0.5229),tensor(0.5349)
1,1,tensor(0.4568),tensor(0.5212),tensor(0.5332)
2,2,tensor(0.4550),tensor(0.5195),tensor(0.5315)
3,3,tensor(0.4533),tensor(0.5179),tensor(0.5298)
4,4,tensor(0.4515),tensor(0.5162),tensor(0.5281)
5,5,tensor(0.4498),tensor(0.5145),tensor(0.5265)
6,6,tensor(0.4480),tensor(0.5129),tensor(0.5248)
7,7,tensor(0.4463),tensor(0.5112),tensor(0.5231)
8,8,tensor(0.4446),tensor(0.5095),tensor(0.5214)
9,9,tensor(0.4429),tensor(0.5079),tensor(0.5197)
10,10,tensor(0.4412),tensor(0.5062),tensor(0.5180)
11,11,tensor(0.4394),tensor(0.5045),tensor(0.5163)
12,12,tensor(0.4377),tensor(0.5029),tensor(0.5146)
13,13,tensor(0.4360),tensor(0.5012),tensor(0.5130)
14,14,tensor(0.4344),tensor(0.4996),tensor(0.5113)
15,15,tensor(0.4327),tensor(0.4979),tensor(0.5096)
16,16,tensor(0.4310),tensor(0.4962),tensor(0.5079)
17,17,tensor(0.4293),tensor(0.4946),tensor(0.5062)
18,18,tensor(0.4277),tensor(0.4929),tensor(0.5045)
19,19,tensor(0.4260),tensor(0.4913),tensor(0.5029)
20,20,tensor(0.4244),tensor(0.4896),tensor(0.5012)
21,21,tensor(0.4227),tensor(0.4880),tensor(0.4995)
22,22,tensor(0.4211),tensor(0.4863),tensor(0.4978)
23,23,tensor(0.4195),tensor(0.4846),tensor(0.4962)
24,24,tensor(0.4178),tensor(0.4830),tensor(0.4945)
25,25,tensor(0.4162),tensor(0.4814),tensor(0.4928)
26,26,tensor(0.4146),tensor(0.4797),tensor(0.4912)
27,27,tensor(0.4130),tensor(0.4781),tensor(0.4895)
28,28,tensor(0.4114),tensor(0.4764),tensor(0.4878)
29,29,tensor(0.4098),tensor(0.4748),tensor(0.4862)
30,30,tensor(0.4083),tensor(0.4731),tensor(0.4845)
31,31,tensor(0.4067),tensor(0.4715),tensor(0.4828)
32,32,tensor(0.4051),tensor(0.4699),tensor(0.4812)
33,33,tensor(0.4036),tensor(0.4682),tensor(0.4795)
34,34,tensor(0.4020),tensor(0.4666),tensor(0.4779)
35,35,tensor(0.4005),tensor(0.4650),tensor(0.4762)
36,36,tensor(0.3989),tensor(0.4634),tensor(0.4746)
37,37,tensor(0.3974),tensor(0.4617),tensor(0.4729)
38,38,tensor(0.3959),tensor(0.4601),tensor(0.4713)
39,39,tensor(0.3944),tensor(0.4585),tensor(0.4696)
40,40,tensor(0.3929),tensor(0.4569),tensor(0.4680)
41,41,tensor(0.3914),tensor(0.4552),tensor(0.4664)
42,42,tensor(0.3899),tensor(0.4536),tensor(0.4647)
43,43,tensor(0.3884),tensor(0.4520),tensor(0.4631)
44,44,tensor(0.3869),tensor(0.4504),tensor(0.4615)
45,45,tensor(0.3855),tensor(0.4488),tensor(0.4598)
46,46,tensor(0.3840),tensor(0.4472),tensor(0.4582)
47,47,tensor(0.3825),tensor(0.4456),tensor(0.4566)
48,48,tensor(0.3811),tensor(0.4440),tensor(0.4550)
49,49,tensor(0.3796),tensor(0.4424),tensor(0.4533)
50,50,tensor(0.3782),tensor(0.4408),tensor(0.4517)
51,51,tensor(0.3768),tensor(0.4392),tensor(0.4501)
52,52,tensor(0.3754),tensor(0.4376),tensor(0.4485)
53,53,tensor(0.3740),tensor(0.4360),tensor(0.4469)
54,54,tensor(0.3726),tensor(0.4344),tensor(0.4453)
55,55,tensor(0.3712),tensor(0.4329),tensor(0.4437)
56,56,tensor(0.3698),tensor(0.4313),tensor(0.4420)
57,57,tensor(0.3684),tensor(0.4297),tensor(0.4404)
58,58,tensor(0.3670),tensor(0.4281),tensor(0.4388)
59,59,tensor(0.3656),tensor(0.4265),tensor(0.4373)
60,60,tensor(0.3643),tensor(0.4250),tensor(0.4357)
61,61,tensor(0.3629),tensor(0.4234),tensor(0.4341)
62,62,tensor(0.3616),tensor(0.4218),tensor(0.4325)
