,pred_values,true_values,train_mask,val_mask
0,-0.30457085,0.36300653,False,False
1,-0.30457085,0.8470152,False,False
2,-0.30457085,0.81676465,False,False
3,-0.30457085,0.0,False,False
4,-0.9296921,-1.5125272,True,False
5,-0.30457085,1.1495206,False,False
6,-0.30457085,-0.6352614,False,False
7,-0.30457085,1.5125272,False,False
8,-0.30457085,1.5125272,False,False
9,-0.30457085,0.0,False,False
10,-0.9281104,0.45375815,True,False
11,-0.30457085,0.78651416,False,False
12,-0.30457085,0.6957625,False,False
13,-0.30457085,1.058769,False,False
14,-0.30457085,-1.5125272,False,False
15,-0.30457085,0.27225488,False,False
16,-0.30457085,0.72601306,False,False
17,-0.9357493,-1.5125272,True,False
18,-0.30457085,0.6352614,False,False
19,-0.30457085,-0.7562636,False,False
20,-0.30457085,-0.030250544,False,False
21,-0.30457085,0.0,False,False
22,-0.30457085,-0.8470152,False,False
23,-0.30457085,-0.72601306,False,False
24,-0.30457085,-0.060501087,False,False
25,-0.9250342,0.030250544,True,False
26,-0.30457085,0.030250544,False,False
27,-0.9215178,-1.5125272,True,False
28,-0.93173796,-0.030250544,False,True
29,-0.9260314,-0.81676465,False,True
30,-0.9413442,-0.33275598,True,False
31,-0.9249024,-0.030250544,False,True
32,-0.30457085,0.0,False,False
33,-0.30457085,0.030250544,False,False
34,-0.92966634,-1.5125272,True,False
35,-0.30457085,0.7562636,False,False
36,-0.93879986,0.7562636,False,True
37,-0.30457085,0.7562636,False,False
38,-0.30457085,1.1495206,False,False
39,-0.9356796,-1.5125272,True,False
40,-0.30457085,0.72601306,False,False
41,-0.92191815,0.78651416,True,False
42,-0.9351958,-1.1495206,True,False
43,-0.30457085,-0.72601306,False,False
44,-0.9215048,-1.0890195,False,True
45,-0.30457085,0.54450977,False,False
46,-0.30457085,0.4840087,False,False
47,-0.30457085,0.0,False,False
48,-0.9283779,-1.5125272,True,False
49,-0.30457085,0.7562636,False,False
50,-0.30457085,0.030250544,False,False
51,-0.9307145,-1.5125272,True,False
52,-0.30457085,0.72601306,False,False
53,-0.30457085,1.5125272,False,False
54,-0.9325288,-1.5125272,True,False
55,-0.30457085,-0.72601306,False,False
56,-0.92592454,-1.5125272,False,True
57,-0.30457085,0.72601306,False,False
58,-0.30457085,0.39325708,False,False
59,-0.30457085,1.5125272,False,False
