,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7770),tensor(0.6979),tensor(0.9962)
1,1,tensor(0.7770),tensor(0.6978),tensor(0.9962)
2,2,tensor(0.7767),tensor(0.6975),tensor(0.9963)
3,3,tensor(0.7761),tensor(0.6972),tensor(0.9963)
4,4,tensor(0.7753),tensor(0.6968),tensor(0.9964)
5,5,tensor(0.7742),tensor(0.6964),tensor(0.9964)
6,6,tensor(0.7728),tensor(0.6958),tensor(0.9965)
7,7,tensor(0.7714),tensor(0.6952),tensor(0.9966)
8,8,tensor(0.7697),tensor(0.6946),tensor(0.9967)
9,9,tensor(0.7679),tensor(0.6939),tensor(0.9967)
10,10,tensor(0.7660),tensor(0.6931),tensor(0.9968)
11,11,tensor(0.7640),tensor(0.6924),tensor(0.9969)
12,12,tensor(0.7619),tensor(0.6916),tensor(0.9970)
13,13,tensor(0.7598),tensor(0.6907),tensor(0.9971)
14,14,tensor(0.7575),tensor(0.6899),tensor(0.9972)
15,15,tensor(0.7552),tensor(0.6890),tensor(0.9973)
16,16,tensor(0.7529),tensor(0.6881),tensor(0.9974)
17,17,tensor(0.7505),tensor(0.6872),tensor(0.9975)
18,18,tensor(0.7481),tensor(0.6863),tensor(0.9976)
19,19,tensor(0.7457),tensor(0.6854),tensor(0.9977)
20,20,tensor(0.7433),tensor(0.6845),tensor(0.9978)
21,21,tensor(0.7408),tensor(0.6835),tensor(0.9979)
22,22,tensor(0.7383),tensor(0.6826),tensor(0.9980)
23,23,tensor(0.7359),tensor(0.6816),tensor(0.9981)
24,24,tensor(0.7334),tensor(0.6807),tensor(0.9982)
25,25,tensor(0.7309),tensor(0.6797),tensor(0.9983)
26,26,tensor(0.7284),tensor(0.6788),tensor(0.9984)
27,27,tensor(0.7260),tensor(0.6778),tensor(0.9985)
28,28,tensor(0.7235),tensor(0.6769),tensor(0.9986)
29,29,tensor(0.7210),tensor(0.6760),tensor(0.9987)
30,30,tensor(0.7186),tensor(0.6750),tensor(0.9988)
31,31,tensor(0.7162),tensor(0.6741),tensor(0.9989)
32,32,tensor(0.7137),tensor(0.6731),tensor(0.9990)
33,33,tensor(0.7113),tensor(0.6722),tensor(0.9991)
34,34,tensor(0.7089),tensor(0.6713),tensor(0.9992)
35,35,tensor(0.7065),tensor(0.6703),tensor(0.9993)
36,36,tensor(0.7042),tensor(0.6694),tensor(0.9993)
37,37,tensor(0.7018),tensor(0.6685),tensor(0.9994)
38,38,tensor(0.6995),tensor(0.6676),tensor(0.9995)
39,39,tensor(0.6972),tensor(0.6667),tensor(0.9996)
40,40,tensor(0.6949),tensor(0.6657),tensor(0.9997)
41,41,tensor(0.6926),tensor(0.6648),tensor(0.9998)
42,42,tensor(0.6904),tensor(0.6639),tensor(0.9999)
43,43,tensor(0.6881),tensor(0.6630),tensor(1.0000)
44,44,tensor(0.6859),tensor(0.6622),tensor(1.0001)
45,45,tensor(0.6837),tensor(0.6613),tensor(1.0001)
46,46,tensor(0.6815),tensor(0.6604),tensor(1.0002)
47,47,tensor(0.6793),tensor(0.6595),tensor(1.0003)
48,48,tensor(0.6771),tensor(0.6586),tensor(1.0004)
49,49,tensor(0.6750),tensor(0.6578),tensor(1.0005)
50,50,tensor(0.6729),tensor(0.6569),tensor(1.0006)
51,51,tensor(0.6708),tensor(0.6561),tensor(1.0006)
52,52,tensor(0.6687),tensor(0.6552),tensor(1.0007)
53,53,tensor(0.6666),tensor(0.6544),tensor(1.0008)
54,54,tensor(0.6646),tensor(0.6535),tensor(1.0009)
55,55,tensor(0.6625),tensor(0.6527),tensor(1.0010)
56,56,tensor(0.6605),tensor(0.6518),tensor(1.0010)
57,57,tensor(0.6585),tensor(0.6510),tensor(1.0011)
58,58,tensor(0.6565),tensor(0.6502),tensor(1.0012)
59,59,tensor(0.6545),tensor(0.6494),tensor(1.0013)
60,60,tensor(0.6526),tensor(0.6486),tensor(1.0013)
61,61,tensor(0.6506),tensor(0.6477),tensor(1.0014)
62,62,tensor(0.6487),tensor(0.6469),tensor(1.0015)
63,63,tensor(0.6468),tensor(0.6461),tensor(1.0016)
64,64,tensor(0.6449),tensor(0.6453),tensor(1.0016)
65,65,tensor(0.6430),tensor(0.6445),tensor(1.0017)
66,66,tensor(0.6412),tensor(0.6437),tensor(1.0018)
67,67,tensor(0.6393),tensor(0.6430),tensor(1.0019)
68,68,tensor(0.6375),tensor(0.6422),tensor(1.0019)
69,69,tensor(0.6356),tensor(0.6414),tensor(1.0020)
70,70,tensor(0.6338),tensor(0.6406),tensor(1.0021)
