,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1736),tensor(0.9305),tensor(0.7748)
1,1,tensor(1.1734),tensor(0.9304),tensor(0.7747)
2,2,tensor(1.1731),tensor(0.9302),tensor(0.7744)
3,3,tensor(1.1726),tensor(0.9300),tensor(0.7741)
4,4,tensor(1.1720),tensor(0.9297),tensor(0.7736)
5,5,tensor(1.1712),tensor(0.9294),tensor(0.7732)
6,6,tensor(1.1703),tensor(0.9290),tensor(0.7726)
7,7,tensor(1.1692),tensor(0.9286),tensor(0.7720)
8,8,tensor(1.1681),tensor(0.9282),tensor(0.7713)
9,9,tensor(1.1668),tensor(0.9277),tensor(0.7706)
10,10,tensor(1.1655),tensor(0.9272),tensor(0.7699)
11,11,tensor(1.1642),tensor(0.9267),tensor(0.7691)
12,12,tensor(1.1627),tensor(0.9261),tensor(0.7683)
13,13,tensor(1.1612),tensor(0.9256),tensor(0.7675)
14,14,tensor(1.1597),tensor(0.9250),tensor(0.7667)
15,15,tensor(1.1582),tensor(0.9244),tensor(0.7658)
16,16,tensor(1.1566),tensor(0.9238),tensor(0.7649)
17,17,tensor(1.1549),tensor(0.9232),tensor(0.7640)
18,18,tensor(1.1533),tensor(0.9226),tensor(0.7631)
19,19,tensor(1.1517),tensor(0.9220),tensor(0.7621)
20,20,tensor(1.1500),tensor(0.9214),tensor(0.7612)
21,21,tensor(1.1483),tensor(0.9207),tensor(0.7603)
22,22,tensor(1.1467),tensor(0.9201),tensor(0.7593)
23,23,tensor(1.1450),tensor(0.9194),tensor(0.7583)
24,24,tensor(1.1433),tensor(0.9188),tensor(0.7574)
25,25,tensor(1.1416),tensor(0.9181),tensor(0.7564)
26,26,tensor(1.1400),tensor(0.9175),tensor(0.7554)
27,27,tensor(1.1383),tensor(0.9168),tensor(0.7545)
28,28,tensor(1.1367),tensor(0.9162),tensor(0.7535)
29,29,tensor(1.1350),tensor(0.9155),tensor(0.7525)
30,30,tensor(1.1334),tensor(0.9149),tensor(0.7515)
31,31,tensor(1.1318),tensor(0.9142),tensor(0.7506)
32,32,tensor(1.1301),tensor(0.9136),tensor(0.7496)
33,33,tensor(1.1285),tensor(0.9130),tensor(0.7486)
34,34,tensor(1.1270),tensor(0.9123),tensor(0.7477)
35,35,tensor(1.1254),tensor(0.9117),tensor(0.7467)
36,36,tensor(1.1238),tensor(0.9110),tensor(0.7458)
37,37,tensor(1.1223),tensor(0.9104),tensor(0.7448)
38,38,tensor(1.1208),tensor(0.9097),tensor(0.7439)
39,39,tensor(1.1193),tensor(0.9091),tensor(0.7432)
40,40,tensor(1.1178),tensor(0.9085),tensor(0.7429)
41,41,tensor(1.1163),tensor(0.9079),tensor(0.7425)
42,42,tensor(1.1148),tensor(0.9072),tensor(0.7422)
43,43,tensor(1.1134),tensor(0.9066),tensor(0.7419)
44,44,tensor(1.1120),tensor(0.9060),tensor(0.7416)
45,45,tensor(1.1106),tensor(0.9054),tensor(0.7413)
46,46,tensor(1.1092),tensor(0.9048),tensor(0.7410)
47,47,tensor(1.1078),tensor(0.9042),tensor(0.7407)
48,48,tensor(1.1064),tensor(0.9035),tensor(0.7404)
49,49,tensor(1.1051),tensor(0.9029),tensor(0.7401)
50,50,tensor(1.1038),tensor(0.9023),tensor(0.7398)
51,51,tensor(1.1025),tensor(0.9018),tensor(0.7395)
52,52,tensor(1.1012),tensor(0.9012),tensor(0.7392)
53,53,tensor(1.0999),tensor(0.9006),tensor(0.7389)
54,54,tensor(1.0986),tensor(0.9000),tensor(0.7386)
55,55,tensor(1.0974),tensor(0.8994),tensor(0.7383)
56,56,tensor(1.0961),tensor(0.8988),tensor(0.7380)
57,57,tensor(1.0949),tensor(0.8983),tensor(0.7377)
