,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8478),tensor(1.2744),tensor(1.7524)
1,1,tensor(1.8478),tensor(1.2744),tensor(1.7524)
2,2,tensor(1.8478),tensor(1.2744),tensor(1.7524)
3,3,tensor(1.8478),tensor(1.2744),tensor(1.7524)
4,4,tensor(1.8478),tensor(1.2744),tensor(1.7524)
5,5,tensor(1.8478),tensor(1.2745),tensor(1.7524)
6,6,tensor(1.8478),tensor(1.2745),tensor(1.7524)
7,7,tensor(1.8478),tensor(1.2745),tensor(1.7525)
8,8,tensor(1.8478),tensor(1.2745),tensor(1.7525)
9,9,tensor(1.8478),tensor(1.2745),tensor(1.7525)
10,10,tensor(1.8478),tensor(1.2745),tensor(1.7525)
11,11,tensor(1.8478),tensor(1.2745),tensor(1.7525)
12,12,tensor(1.8477),tensor(1.2745),tensor(1.7525)
13,13,tensor(1.8477),tensor(1.2745),tensor(1.7525)
14,14,tensor(1.8477),tensor(1.2745),tensor(1.7525)
15,15,tensor(1.8477),tensor(1.2745),tensor(1.7525)
16,16,tensor(1.8477),tensor(1.2745),tensor(1.7526)
17,17,tensor(1.8477),tensor(1.2746),tensor(1.7526)
18,18,tensor(1.8477),tensor(1.2746),tensor(1.7526)
19,19,tensor(1.8477),tensor(1.2746),tensor(1.7526)
20,20,tensor(1.8477),tensor(1.2746),tensor(1.7526)
21,21,tensor(1.8477),tensor(1.2746),tensor(1.7526)
22,22,tensor(1.8477),tensor(1.2746),tensor(1.7526)
23,23,tensor(1.8477),tensor(1.2746),tensor(1.7527)
24,24,tensor(1.8477),tensor(1.2746),tensor(1.7527)
25,25,tensor(1.8477),tensor(1.2746),tensor(1.7527)
26,26,tensor(1.8477),tensor(1.2746),tensor(1.7527)
27,27,tensor(1.8477),tensor(1.2747),tensor(1.7527)
28,28,tensor(1.8477),tensor(1.2747),tensor(1.7527)
29,29,tensor(1.8477),tensor(1.2747),tensor(1.7527)
30,30,tensor(1.8477),tensor(1.2747),tensor(1.7527)
31,31,tensor(1.8477),tensor(1.2747),tensor(1.7528)
32,32,tensor(1.8477),tensor(1.2747),tensor(1.7528)
33,33,tensor(1.8477),tensor(1.2747),tensor(1.7528)
34,34,tensor(1.8477),tensor(1.2747),tensor(1.7528)
35,35,tensor(1.8477),tensor(1.2747),tensor(1.7528)
36,36,tensor(1.8477),tensor(1.2748),tensor(1.7528)
37,37,tensor(1.8477),tensor(1.2748),tensor(1.7528)
38,38,tensor(1.8477),tensor(1.2748),tensor(1.7529)
39,39,tensor(1.8477),tensor(1.2748),tensor(1.7529)
40,40,tensor(1.8477),tensor(1.2748),tensor(1.7529)
41,41,tensor(1.8477),tensor(1.2748),tensor(1.7529)
42,42,tensor(1.8477),tensor(1.2748),tensor(1.7529)
43,43,tensor(1.8477),tensor(1.2748),tensor(1.7529)
44,44,tensor(1.8476),tensor(1.2748),tensor(1.7529)
45,45,tensor(1.8476),tensor(1.2748),tensor(1.7529)
46,46,tensor(1.8476),tensor(1.2748),tensor(1.7530)
47,47,tensor(1.8476),tensor(1.2749),tensor(1.7530)
48,48,tensor(1.8476),tensor(1.2749),tensor(1.7530)
49,49,tensor(1.8476),tensor(1.2749),tensor(1.7530)
50,50,tensor(1.8476),tensor(1.2749),tensor(1.7530)
51,51,tensor(1.8476),tensor(1.2749),tensor(1.7530)
52,52,tensor(1.8476),tensor(1.2749),tensor(1.7530)
53,53,tensor(1.8476),tensor(1.2749),tensor(1.7530)
54,54,tensor(1.8476),tensor(1.2749),tensor(1.7530)
55,55,tensor(1.8476),tensor(1.2749),tensor(1.7531)
56,56,tensor(1.8476),tensor(1.2749),tensor(1.7531)
57,57,tensor(1.8476),tensor(1.2749),tensor(1.7531)
58,58,tensor(1.8476),tensor(1.2750),tensor(1.7531)
59,59,tensor(1.8476),tensor(1.2750),tensor(1.7531)
60,60,tensor(1.8476),tensor(1.2750),tensor(1.7531)
61,61,tensor(1.8476),tensor(1.2750),tensor(1.7531)
62,62,tensor(1.8476),tensor(1.2750),tensor(1.7531)
63,63,tensor(1.8476),tensor(1.2750),tensor(1.7531)
64,64,tensor(1.8476),tensor(1.2750),tensor(1.7532)
65,65,tensor(1.8476),tensor(1.2750),tensor(1.7532)
66,66,tensor(1.8476),tensor(1.2750),tensor(1.7532)
67,67,tensor(1.8476),tensor(1.2750),tensor(1.7532)
68,68,tensor(1.8476),tensor(1.2750),tensor(1.7532)
69,69,tensor(1.8476),tensor(1.2750),tensor(1.7532)
70,70,tensor(1.8476),tensor(1.2750),tensor(1.7532)
71,71,tensor(1.8476),tensor(1.2751),tensor(1.7532)
72,72,tensor(1.8476),tensor(1.2751),tensor(1.7532)
