,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4495),tensor(2.0907),tensor(1.7349)
1,1,tensor(4.4433),tensor(2.0887),tensor(1.7329)
2,2,tensor(4.4346),tensor(2.0863),tensor(1.7306)
3,3,tensor(4.4245),tensor(2.0836),tensor(1.7281)
4,4,tensor(4.4132),tensor(2.0808),tensor(1.7253)
5,5,tensor(4.4012),tensor(2.0778),tensor(1.7224)
6,6,tensor(4.3885),tensor(2.0747),tensor(1.7194)
7,7,tensor(4.3754),tensor(2.0715),tensor(1.7163)
8,8,tensor(4.3620),tensor(2.0683),tensor(1.7132)
9,9,tensor(4.3483),tensor(2.0650),tensor(1.7100)
10,10,tensor(4.3345),tensor(2.0616),tensor(1.7067)
11,11,tensor(4.3205),tensor(2.0583),tensor(1.7035)
12,12,tensor(4.3065),tensor(2.0549),tensor(1.7002)
13,13,tensor(4.2924),tensor(2.0515),tensor(1.6969)
14,14,tensor(4.2784),tensor(2.0482),tensor(1.6937)
15,15,tensor(4.2643),tensor(2.0448),tensor(1.6904)
16,16,tensor(4.2503),tensor(2.0414),tensor(1.6871)
17,17,tensor(4.2364),tensor(2.0381),tensor(1.6839)
18,18,tensor(4.2226),tensor(2.0348),tensor(1.6806)
19,19,tensor(4.2088),tensor(2.0314),tensor(1.6774)
20,20,tensor(4.1951),tensor(2.0281),tensor(1.6742)
21,21,tensor(4.1815),tensor(2.0248),tensor(1.6710)
22,22,tensor(4.1680),tensor(2.0216),tensor(1.6678)
23,23,tensor(4.1547),tensor(2.0183),tensor(1.6646)
24,24,tensor(4.1414),tensor(2.0151),tensor(1.6615)
25,25,tensor(4.1283),tensor(2.0119),tensor(1.6584)
26,26,tensor(4.1152),tensor(2.0088),tensor(1.6553)
27,27,tensor(4.1023),tensor(2.0056),tensor(1.6522)
28,28,tensor(4.0895),tensor(2.0025),tensor(1.6491)
29,29,tensor(4.0769),tensor(1.9994),tensor(1.6461)
30,30,tensor(4.0643),tensor(1.9963),tensor(1.6431)
31,31,tensor(4.0518),tensor(1.9932),tensor(1.6401)
32,32,tensor(4.0395),tensor(1.9902),tensor(1.6371)
33,33,tensor(4.0273),tensor(1.9872),tensor(1.6341)
34,34,tensor(4.0151),tensor(1.9842),tensor(1.6312)
35,35,tensor(4.0031),tensor(1.9812),tensor(1.6283)
36,36,tensor(3.9912),tensor(1.9782),tensor(1.6253)
37,37,tensor(3.9794),tensor(1.9753),tensor(1.6225)
38,38,tensor(3.9677),tensor(1.9724),tensor(1.6196)
39,39,tensor(3.9561),tensor(1.9695),tensor(1.6167)
40,40,tensor(3.9446),tensor(1.9666),tensor(1.6139)
41,41,tensor(3.9332),tensor(1.9638),tensor(1.6111)
42,42,tensor(3.9219),tensor(1.9609),tensor(1.6083)
43,43,tensor(3.9107),tensor(1.9581),tensor(1.6055)
44,44,tensor(3.8996),tensor(1.9553),tensor(1.6027)
45,45,tensor(3.8885),tensor(1.9525),tensor(1.6000)
46,46,tensor(3.8776),tensor(1.9497),tensor(1.5973)
47,47,tensor(3.8667),tensor(1.9470),tensor(1.5945)
48,48,tensor(3.8560),tensor(1.9442),tensor(1.5918)
49,49,tensor(3.8452),tensor(1.9415),tensor(1.5891)
50,50,tensor(3.8346),tensor(1.9388),tensor(1.5865)
51,51,tensor(3.8241),tensor(1.9361),tensor(1.5838)
52,52,tensor(3.8136),tensor(1.9335),tensor(1.5811)
53,53,tensor(3.8032),tensor(1.9308),tensor(1.5785)
54,54,tensor(3.7929),tensor(1.9282),tensor(1.5759)
55,55,tensor(3.7827),tensor(1.9255),tensor(1.5733)
56,56,tensor(3.7725),tensor(1.9229),tensor(1.5707)
57,57,tensor(3.7624),tensor(1.9203),tensor(1.5681)
58,58,tensor(3.7523),tensor(1.9177),tensor(1.5655)
59,59,tensor(3.7424),tensor(1.9151),tensor(1.5629)
60,60,tensor(3.7325),tensor(1.9126),tensor(1.5604)
61,61,tensor(3.7226),tensor(1.9100),tensor(1.5579)
62,62,tensor(3.7128),tensor(1.9075),tensor(1.5553)
63,63,tensor(3.7031),tensor(1.9049),tensor(1.5528)
64,64,tensor(3.6934),tensor(1.9024),tensor(1.5503)
65,65,tensor(3.6838),tensor(1.8999),tensor(1.5478)
66,66,tensor(3.6743),tensor(1.8974),tensor(1.5453)
67,67,tensor(3.6648),tensor(1.8949),tensor(1.5429)
68,68,tensor(3.6554),tensor(1.8925),tensor(1.5404)
69,69,tensor(3.6460),tensor(1.8900),tensor(1.5380)
70,70,tensor(3.6367),tensor(1.8875),tensor(1.5355)
71,71,tensor(3.6274),tensor(1.8851),tensor(1.5331)
72,72,tensor(3.6182),tensor(1.8827),tensor(1.5307)
73,73,tensor(3.6090),tensor(1.8802),tensor(1.5283)
74,74,tensor(3.5999),tensor(1.8778),tensor(1.5259)
75,75,tensor(3.5909),tensor(1.8754),tensor(1.5235)
76,76,tensor(3.5819),tensor(1.8730),tensor(1.5211)
77,77,tensor(3.5729),tensor(1.8706),tensor(1.5187)
78,78,tensor(3.5640),tensor(1.8683),tensor(1.5163)
79,79,tensor(3.5551),tensor(1.8659),tensor(1.5140)
80,80,tensor(3.5463),tensor(1.8635),tensor(1.5116)
81,81,tensor(3.5375),tensor(1.8612),tensor(1.5093)
82,82,tensor(3.5288),tensor(1.8589),tensor(1.5070)
83,83,tensor(3.5201),tensor(1.8565),tensor(1.5046)
84,84,tensor(3.5114),tensor(1.8542),tensor(1.5023)
85,85,tensor(3.5028),tensor(1.8519),tensor(1.5000)
86,86,tensor(3.4943),tensor(1.8496),tensor(1.4977)
87,87,tensor(3.4857),tensor(1.8473),tensor(1.4954)
88,88,tensor(3.4773),tensor(1.8450),tensor(1.4932)
89,89,tensor(3.4688),tensor(1.8427),tensor(1.4909)
90,90,tensor(3.4604),tensor(1.8404),tensor(1.4886)
91,91,tensor(3.4521),tensor(1.8382),tensor(1.4864)
92,92,tensor(3.4437),tensor(1.8359),tensor(1.4841)
93,93,tensor(3.4355),tensor(1.8337),tensor(1.4819)
94,94,tensor(3.4272),tensor(1.8314),tensor(1.4797)
95,95,tensor(3.4190),tensor(1.8292),tensor(1.4774)
96,96,tensor(3.4109),tensor(1.8269),tensor(1.4752)
97,97,tensor(3.4027),tensor(1.8247),tensor(1.4730)
98,98,tensor(3.3946),tensor(1.8225),tensor(1.4708)
99,99,tensor(3.3866),tensor(1.8203),tensor(1.4686)
100,100,tensor(3.3786),tensor(1.8181),tensor(1.4664)
101,101,tensor(3.3706),tensor(1.8159),tensor(1.4642)
102,102,tensor(3.3626),tensor(1.8137),tensor(1.4621)
103,103,tensor(3.3547),tensor(1.8115),tensor(1.4599)
104,104,tensor(3.3468),tensor(1.8094),tensor(1.4577)
105,105,tensor(3.3390),tensor(1.8072),tensor(1.4556)
106,106,tensor(3.3312),tensor(1.8050),tensor(1.4534)
107,107,tensor(3.3234),tensor(1.8029),tensor(1.4513)
108,108,tensor(3.3156),tensor(1.8007),tensor(1.4491)
109,109,tensor(3.3079),tensor(1.7986),tensor(1.4470)
110,110,tensor(3.3002),tensor(1.7964),tensor(1.4449)
111,111,tensor(3.2926),tensor(1.7943),tensor(1.4428)
112,112,tensor(3.2850),tensor(1.7922),tensor(1.4407)
113,113,tensor(3.2774),tensor(1.7901),tensor(1.4386)
114,114,tensor(3.2698),tensor(1.7879),tensor(1.4365)
115,115,tensor(3.2623),tensor(1.7858),tensor(1.4344)
116,116,tensor(3.2548),tensor(1.7837),tensor(1.4323)
117,117,tensor(3.2473),tensor(1.7816),tensor(1.4302)
118,118,tensor(3.2399),tensor(1.7796),tensor(1.4281)
119,119,tensor(3.2325),tensor(1.7775),tensor(1.4261)
120,120,tensor(3.2251),tensor(1.7754),tensor(1.4240)
121,121,tensor(3.2178),tensor(1.7733),tensor(1.4220)
122,122,tensor(3.2104),tensor(1.7712),tensor(1.4199)
123,123,tensor(3.2032),tensor(1.7692),tensor(1.4179)
124,124,tensor(3.1959),tensor(1.7671),tensor(1.4158)
125,125,tensor(3.1887),tensor(1.7651),tensor(1.4138)
126,126,tensor(3.1815),tensor(1.7630),tensor(1.4118)
127,127,tensor(3.1743),tensor(1.7610),tensor(1.4097)
128,128,tensor(3.1671),tensor(1.7590),tensor(1.4077)
129,129,tensor(3.1600),tensor(1.7569),tensor(1.4057)
130,130,tensor(3.1529),tensor(1.7549),tensor(1.4037)
131,131,tensor(3.1458),tensor(1.7529),tensor(1.4017)
132,132,tensor(3.1388),tensor(1.7509),tensor(1.3997)
133,133,tensor(3.1318),tensor(1.7489),tensor(1.3977)
134,134,tensor(3.1248),tensor(1.7469),tensor(1.3958)
