,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3402),tensor(0.4347),tensor(0.9564)
1,1,tensor(0.3400),tensor(0.4343),tensor(0.9561)
2,2,tensor(0.3397),tensor(0.4339),tensor(0.9556)
3,3,tensor(0.3393),tensor(0.4333),tensor(0.9550)
4,4,tensor(0.3387),tensor(0.4326),tensor(0.9543)
5,5,tensor(0.3381),tensor(0.4318),tensor(0.9535)
6,6,tensor(0.3374),tensor(0.4309),tensor(0.9527)
7,7,tensor(0.3366),tensor(0.4300),tensor(0.9517)
8,8,tensor(0.3358),tensor(0.4290),tensor(0.9507)
9,9,tensor(0.3349),tensor(0.4279),tensor(0.9497)
10,10,tensor(0.3339),tensor(0.4268),tensor(0.9485)
11,11,tensor(0.3329),tensor(0.4256),tensor(0.9474)
12,12,tensor(0.3319),tensor(0.4244),tensor(0.9461)
13,13,tensor(0.3308),tensor(0.4231),tensor(0.9449)
14,14,tensor(0.3297),tensor(0.4219),tensor(0.9436)
15,15,tensor(0.3286),tensor(0.4205),tensor(0.9423)
16,16,tensor(0.3274),tensor(0.4192),tensor(0.9409)
17,17,tensor(0.3262),tensor(0.4178),tensor(0.9396)
18,18,tensor(0.3250),tensor(0.4164),tensor(0.9382)
19,19,tensor(0.3238),tensor(0.4150),tensor(0.9368)
20,20,tensor(0.3226),tensor(0.4136),tensor(0.9354)
21,21,tensor(0.3214),tensor(0.4122),tensor(0.9339)
22,22,tensor(0.3202),tensor(0.4107),tensor(0.9325)
23,23,tensor(0.3190),tensor(0.4093),tensor(0.9310)
24,24,tensor(0.3177),tensor(0.4078),tensor(0.9296)
25,25,tensor(0.3165),tensor(0.4063),tensor(0.9281)
26,26,tensor(0.3152),tensor(0.4049),tensor(0.9266)
27,27,tensor(0.3140),tensor(0.4034),tensor(0.9251)
28,28,tensor(0.3127),tensor(0.4019),tensor(0.9236)
29,29,tensor(0.3115),tensor(0.4004),tensor(0.9221)
30,30,tensor(0.3103),tensor(0.3989),tensor(0.9206)
31,31,tensor(0.3090),tensor(0.3974),tensor(0.9191)
32,32,tensor(0.3078),tensor(0.3959),tensor(0.9176)
33,33,tensor(0.3066),tensor(0.3944),tensor(0.9161)
34,34,tensor(0.3053),tensor(0.3929),tensor(0.9146)
35,35,tensor(0.3041),tensor(0.3914),tensor(0.9131)
36,36,tensor(0.3029),tensor(0.3899),tensor(0.9117)
37,37,tensor(0.3017),tensor(0.3884),tensor(0.9102)
38,38,tensor(0.3005),tensor(0.3869),tensor(0.9087)
39,39,tensor(0.2993),tensor(0.3854),tensor(0.9072)
40,40,tensor(0.2981),tensor(0.3839),tensor(0.9057)
41,41,tensor(0.2969),tensor(0.3824),tensor(0.9042)
42,42,tensor(0.2958),tensor(0.3810),tensor(0.9027)
43,43,tensor(0.2946),tensor(0.3795),tensor(0.9012)
44,44,tensor(0.2934),tensor(0.3780),tensor(0.8998)
45,45,tensor(0.2923),tensor(0.3765),tensor(0.8983)
46,46,tensor(0.2911),tensor(0.3751),tensor(0.8968)
47,47,tensor(0.2900),tensor(0.3736),tensor(0.8953)
48,48,tensor(0.2888),tensor(0.3721),tensor(0.8939)
49,49,tensor(0.2877),tensor(0.3707),tensor(0.8924)
50,50,tensor(0.2866),tensor(0.3692),tensor(0.8910)
51,51,tensor(0.2855),tensor(0.3678),tensor(0.8895)
52,52,tensor(0.2844),tensor(0.3663),tensor(0.8881)
53,53,tensor(0.2833),tensor(0.3649),tensor(0.8866)
54,54,tensor(0.2822),tensor(0.3634),tensor(0.8852)
55,55,tensor(0.2811),tensor(0.3620),tensor(0.8838)
56,56,tensor(0.2801),tensor(0.3606),tensor(0.8823)
57,57,tensor(0.2790),tensor(0.3591),tensor(0.8809)
58,58,tensor(0.2779),tensor(0.3577),tensor(0.8795)
59,59,tensor(0.2769),tensor(0.3563),tensor(0.8781)
60,60,tensor(0.2758),tensor(0.3549),tensor(0.8767)
61,61,tensor(0.2748),tensor(0.3535),tensor(0.8752)
62,62,tensor(0.2738),tensor(0.3521),tensor(0.8738)
63,63,tensor(0.2728),tensor(0.3507),tensor(0.8724)
64,64,tensor(0.2718),tensor(0.3493),tensor(0.8711)
65,65,tensor(0.2707),tensor(0.3479),tensor(0.8697)
66,66,tensor(0.2697),tensor(0.3465),tensor(0.8683)
67,67,tensor(0.2688),tensor(0.3451),tensor(0.8669)
68,68,tensor(0.2678),tensor(0.3438),tensor(0.8655)
69,69,tensor(0.2668),tensor(0.3424),tensor(0.8642)
70,70,tensor(0.2658),tensor(0.3410),tensor(0.8628)
71,71,tensor(0.2649),tensor(0.3397),tensor(0.8614)
72,72,tensor(0.2639),tensor(0.3383),tensor(0.8601)
73,73,tensor(0.2630),tensor(0.3370),tensor(0.8587)
74,74,tensor(0.2620),tensor(0.3356),tensor(0.8574)
75,75,tensor(0.2611),tensor(0.3343),tensor(0.8560)
76,76,tensor(0.2602),tensor(0.3329),tensor(0.8547)
77,77,tensor(0.2593),tensor(0.3316),tensor(0.8533)
78,78,tensor(0.2583),tensor(0.3303),tensor(0.8520)
79,79,tensor(0.2574),tensor(0.3289),tensor(0.8507)
80,80,tensor(0.2565),tensor(0.3276),tensor(0.8494)
81,81,tensor(0.2556),tensor(0.3263),tensor(0.8481)
82,82,tensor(0.2548),tensor(0.3250),tensor(0.8467)
83,83,tensor(0.2539),tensor(0.3237),tensor(0.8454)
84,84,tensor(0.2530),tensor(0.3224),tensor(0.8441)
85,85,tensor(0.2521),tensor(0.3211),tensor(0.8428)
86,86,tensor(0.2513),tensor(0.3198),tensor(0.8415)
87,87,tensor(0.2504),tensor(0.3185),tensor(0.8402)
88,88,tensor(0.2496),tensor(0.3172),tensor(0.8390)
89,89,tensor(0.2487),tensor(0.3159),tensor(0.8377)
90,90,tensor(0.2479),tensor(0.3146),tensor(0.8364)
91,91,tensor(0.2471),tensor(0.3134),tensor(0.8351)
92,92,tensor(0.2463),tensor(0.3121),tensor(0.8339)
93,93,tensor(0.2454),tensor(0.3108),tensor(0.8326)
94,94,tensor(0.2446),tensor(0.3096),tensor(0.8313)
95,95,tensor(0.2438),tensor(0.3083),tensor(0.8301)
96,96,tensor(0.2430),tensor(0.3071),tensor(0.8288)
97,97,tensor(0.2422),tensor(0.3058),tensor(0.8276)
98,98,tensor(0.2415),tensor(0.3046),tensor(0.8264)
99,99,tensor(0.2407),tensor(0.3034),tensor(0.8251)
100,100,tensor(0.2399),tensor(0.3021),tensor(0.8239)
101,101,tensor(0.2391),tensor(0.3009),tensor(0.8227)
102,102,tensor(0.2384),tensor(0.2997),tensor(0.8214)
103,103,tensor(0.2376),tensor(0.2984),tensor(0.8202)
104,104,tensor(0.2369),tensor(0.2972),tensor(0.8190)
105,105,tensor(0.2361),tensor(0.2960),tensor(0.8178)
106,106,tensor(0.2354),tensor(0.2948),tensor(0.8166)
107,107,tensor(0.2347),tensor(0.2936),tensor(0.8154)
108,108,tensor(0.2339),tensor(0.2924),tensor(0.8142)
109,109,tensor(0.2332),tensor(0.2912),tensor(0.8130)
110,110,tensor(0.2325),tensor(0.2900),tensor(0.8118)
111,111,tensor(0.2318),tensor(0.2888),tensor(0.8106)
112,112,tensor(0.2311),tensor(0.2877),tensor(0.8094)
113,113,tensor(0.2304),tensor(0.2865),tensor(0.8082)
114,114,tensor(0.2297),tensor(0.2853),tensor(0.8071)
115,115,tensor(0.2290),tensor(0.2841),tensor(0.8059)
116,116,tensor(0.2283),tensor(0.2830),tensor(0.8047)
117,117,tensor(0.2276),tensor(0.2818),tensor(0.8036)
118,118,tensor(0.2270),tensor(0.2806),tensor(0.8024)
119,119,tensor(0.2263),tensor(0.2795),tensor(0.8012)
120,120,tensor(0.2256),tensor(0.2783),tensor(0.8001)
121,121,tensor(0.2250),tensor(0.2772),tensor(0.7989)
122,122,tensor(0.2243),tensor(0.2760),tensor(0.7978)
123,123,tensor(0.2237),tensor(0.2749),tensor(0.7967)
124,124,tensor(0.2230),tensor(0.2738),tensor(0.7955)
125,125,tensor(0.2224),tensor(0.2726),tensor(0.7944)
126,126,tensor(0.2217),tensor(0.2715),tensor(0.7933)
127,127,tensor(0.2211),tensor(0.2704),tensor(0.7921)
128,128,tensor(0.2205),tensor(0.2693),tensor(0.7910)
129,129,tensor(0.2199),tensor(0.2682),tensor(0.7899)
130,130,tensor(0.2193),tensor(0.2671),tensor(0.7888)
131,131,tensor(0.2186),tensor(0.2659),tensor(0.7877)
132,132,tensor(0.2180),tensor(0.2648),tensor(0.7866)
133,133,tensor(0.2174),tensor(0.2637),tensor(0.7855)
134,134,tensor(0.2168),tensor(0.2626),tensor(0.7844)
135,135,tensor(0.2162),tensor(0.2616),tensor(0.7833)
136,136,tensor(0.2157),tensor(0.2605),tensor(0.7822)
137,137,tensor(0.2151),tensor(0.2594),tensor(0.7811)
138,138,tensor(0.2145),tensor(0.2583),tensor(0.7801)
139,139,tensor(0.2139),tensor(0.2572),tensor(0.7790)
140,140,tensor(0.2134),tensor(0.2562),tensor(0.7779)
141,141,tensor(0.2128),tensor(0.2551),tensor(0.7768)
142,142,tensor(0.2122),tensor(0.2540),tensor(0.7758)
143,143,tensor(0.2117),tensor(0.2530),tensor(0.7747)
144,144,tensor(0.2111),tensor(0.2519),tensor(0.7737)
145,145,tensor(0.2106),tensor(0.2509),tensor(0.7726)
146,146,tensor(0.2100),tensor(0.2498),tensor(0.7716)
147,147,tensor(0.2095),tensor(0.2488),tensor(0.7705)
148,148,tensor(0.2090),tensor(0.2477),tensor(0.7695)
149,149,tensor(0.2084),tensor(0.2467),tensor(0.7684)
150,150,tensor(0.2079),tensor(0.2456),tensor(0.7674)
151,151,tensor(0.2074),tensor(0.2446),tensor(0.7664)
152,152,tensor(0.2069),tensor(0.2436),tensor(0.7653)
153,153,tensor(0.2063),tensor(0.2426),tensor(0.7643)
154,154,tensor(0.2058),tensor(0.2415),tensor(0.7633)
155,155,tensor(0.2053),tensor(0.2405),tensor(0.7623)
156,156,tensor(0.2048),tensor(0.2395),tensor(0.7613)
157,157,tensor(0.2043),tensor(0.2385),tensor(0.7603)
158,158,tensor(0.2038),tensor(0.2375),tensor(0.7592)
159,159,tensor(0.2033),tensor(0.2365),tensor(0.7582)
160,160,tensor(0.2029),tensor(0.2355),tensor(0.7572)
161,161,tensor(0.2024),tensor(0.2345),tensor(0.7563)
162,162,tensor(0.2019),tensor(0.2335),tensor(0.7553)
163,163,tensor(0.2014),tensor(0.2325),tensor(0.7543)
164,164,tensor(0.2009),tensor(0.2315),tensor(0.7533)
165,165,tensor(0.2005),tensor(0.2306),tensor(0.7523)
166,166,tensor(0.2000),tensor(0.2296),tensor(0.7513)
167,167,tensor(0.1995),tensor(0.2286),tensor(0.7504)
168,168,tensor(0.1991),tensor(0.2276),tensor(0.7494)
169,169,tensor(0.1986),tensor(0.2267),tensor(0.7484)
170,170,tensor(0.1982),tensor(0.2257),tensor(0.7475)
171,171,tensor(0.1977),tensor(0.2248),tensor(0.7465)
172,172,tensor(0.1973),tensor(0.2238),tensor(0.7455)
173,173,tensor(0.1969),tensor(0.2228),tensor(0.7446)
174,174,tensor(0.1964),tensor(0.2219),tensor(0.7436)
175,175,tensor(0.1960),tensor(0.2209),tensor(0.7427)
176,176,tensor(0.1956),tensor(0.2200),tensor(0.7418)
177,177,tensor(0.1951),tensor(0.2191),tensor(0.7408)
178,178,tensor(0.1947),tensor(0.2181),tensor(0.7399)
179,179,tensor(0.1943),tensor(0.2172),tensor(0.7389)
180,180,tensor(0.1939),tensor(0.2163),tensor(0.7380)
181,181,tensor(0.1935),tensor(0.2153),tensor(0.7371)
182,182,tensor(0.1930),tensor(0.2144),tensor(0.7362)
183,183,tensor(0.1926),tensor(0.2135),tensor(0.7353)
184,184,tensor(0.1922),tensor(0.2126),tensor(0.7343)
185,185,tensor(0.1918),tensor(0.2117),tensor(0.7334)
186,186,tensor(0.1914),tensor(0.2111),tensor(0.7325)
187,187,tensor(0.1910),tensor(0.2107),tensor(0.7316)
188,188,tensor(0.1907),tensor(0.2102),tensor(0.7307)
189,189,tensor(0.1903),tensor(0.2098),tensor(0.7298)
190,190,tensor(0.1899),tensor(0.2093),tensor(0.7289)
191,191,tensor(0.1895),tensor(0.2088),tensor(0.7280)
192,192,tensor(0.1891),tensor(0.2084),tensor(0.7271)
193,193,tensor(0.1887),tensor(0.2079),tensor(0.7263)
194,194,tensor(0.1884),tensor(0.2075),tensor(0.7254)
195,195,tensor(0.1880),tensor(0.2071),tensor(0.7245)
196,196,tensor(0.1876),tensor(0.2066),tensor(0.7236)
197,197,tensor(0.1873),tensor(0.2062),tensor(0.7227)
198,198,tensor(0.1869),tensor(0.2057),tensor(0.7219)
199,199,tensor(0.1866),tensor(0.2053),tensor(0.7210)
200,200,tensor(0.1862),tensor(0.2048),tensor(0.7201)
201,201,tensor(0.1858),tensor(0.2044),tensor(0.7193)
202,202,tensor(0.1855),tensor(0.2044),tensor(0.7184)
203,203,tensor(0.1852),tensor(0.2044),tensor(0.7176)
204,204,tensor(0.1848),tensor(0.2044),tensor(0.7167)
205,205,tensor(0.1845),tensor(0.2044),tensor(0.7159)
206,206,tensor(0.1841),tensor(0.2044),tensor(0.7150)
207,207,tensor(0.1838),tensor(0.2044),tensor(0.7142)
208,208,tensor(0.1835),tensor(0.2044),tensor(0.7134)
209,209,tensor(0.1831),tensor(0.2044),tensor(0.7125)
210,210,tensor(0.1828),tensor(0.2044),tensor(0.7117)
211,211,tensor(0.1825),tensor(0.2044),tensor(0.7109)
212,212,tensor(0.1822),tensor(0.2044),tensor(0.7100)
213,213,tensor(0.1818),tensor(0.2044),tensor(0.7092)
214,214,tensor(0.1815),tensor(0.2044),tensor(0.7084)
215,215,tensor(0.1812),tensor(0.2044),tensor(0.7076)
216,216,tensor(0.1809),tensor(0.2044),tensor(0.7068)
217,217,tensor(0.1806),tensor(0.2044),tensor(0.7060)
218,218,tensor(0.1803),tensor(0.2044),tensor(0.7052)
219,219,tensor(0.1800),tensor(0.2044),tensor(0.7044)
220,220,tensor(0.1797),tensor(0.2044),tensor(0.7036)
221,221,tensor(0.1794),tensor(0.2044),tensor(0.7028)
222,222,tensor(0.1791),tensor(0.2044),tensor(0.7020)
223,223,tensor(0.1788),tensor(0.2044),tensor(0.7012)
224,224,tensor(0.1785),tensor(0.2044),tensor(0.7004)
225,225,tensor(0.1782),tensor(0.2044),tensor(0.6996)
226,226,tensor(0.1779),tensor(0.2044),tensor(0.6988)
227,227,tensor(0.1776),tensor(0.2044),tensor(0.6980)
228,228,tensor(0.1773),tensor(0.2044),tensor(0.6973)
229,229,tensor(0.1771),tensor(0.2044),tensor(0.6965)
230,230,tensor(0.1768),tensor(0.2044),tensor(0.6957)
231,231,tensor(0.1765),tensor(0.2044),tensor(0.6950)
232,232,tensor(0.1762),tensor(0.2044),tensor(0.6942)
233,233,tensor(0.1760),tensor(0.2044),tensor(0.6934)
234,234,tensor(0.1757),tensor(0.2044),tensor(0.6927)
235,235,tensor(0.1754),tensor(0.2044),tensor(0.6919)
236,236,tensor(0.1752),tensor(0.2044),tensor(0.6912)
237,237,tensor(0.1749),tensor(0.2044),tensor(0.6904)
238,238,tensor(0.1746),tensor(0.2044),tensor(0.6897)
239,239,tensor(0.1744),tensor(0.2044),tensor(0.6889)
240,240,tensor(0.1741),tensor(0.2044),tensor(0.6882)
241,241,tensor(0.1739),tensor(0.2044),tensor(0.6874)
242,242,tensor(0.1736),tensor(0.2044),tensor(0.6867)
243,243,tensor(0.1734),tensor(0.2044),tensor(0.6860)
244,244,tensor(0.1731),tensor(0.2044),tensor(0.6853)
245,245,tensor(0.1729),tensor(0.2044),tensor(0.6845)
246,246,tensor(0.1726),tensor(0.2044),tensor(0.6838)
247,247,tensor(0.1724),tensor(0.2044),tensor(0.6831)
248,248,tensor(0.1721),tensor(0.2044),tensor(0.6824)
249,249,tensor(0.1719),tensor(0.2044),tensor(0.6816)
250,250,tensor(0.1717),tensor(0.2044),tensor(0.6809)
251,251,tensor(0.1714),tensor(0.2044),tensor(0.6802)
252,252,tensor(0.1712),tensor(0.2044),tensor(0.6795)
253,253,tensor(0.1710),tensor(0.2044),tensor(0.6788)
254,254,tensor(0.1707),tensor(0.2044),tensor(0.6781)
255,255,tensor(0.1705),tensor(0.2044),tensor(0.6774)
256,256,tensor(0.1703),tensor(0.2044),tensor(0.6767)
257,257,tensor(0.1701),tensor(0.2044),tensor(0.6760)
258,258,tensor(0.1698),tensor(0.2044),tensor(0.6753)
259,259,tensor(0.1696),tensor(0.2044),tensor(0.6746)
260,260,tensor(0.1694),tensor(0.2044),tensor(0.6740)
261,261,tensor(0.1692),tensor(0.2044),tensor(0.6733)
262,262,tensor(0.1690),tensor(0.2044),tensor(0.6726)
263,263,tensor(0.1688),tensor(0.2044),tensor(0.6719)
264,264,tensor(0.1686),tensor(0.2044),tensor(0.6712)
265,265,tensor(0.1683),tensor(0.2044),tensor(0.6706)
266,266,tensor(0.1681),tensor(0.2044),tensor(0.6699)
