,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8462),tensor(1.0461),tensor(1.2990)
1,1,tensor(1.8462),tensor(1.0461),tensor(1.2990)
2,2,tensor(1.8462),tensor(1.0461),tensor(1.2991)
3,3,tensor(1.8461),tensor(1.0460),tensor(1.2991)
4,4,tensor(1.8460),tensor(1.0460),tensor(1.2991)
5,5,tensor(1.8460),tensor(1.0460),tensor(1.2992)
6,6,tensor(1.8459),tensor(1.0460),tensor(1.2992)
7,7,tensor(1.8458),tensor(1.0460),tensor(1.2993)
8,8,tensor(1.8457),tensor(1.0460),tensor(1.2993)
9,9,tensor(1.8456),tensor(1.0460),tensor(1.2994)
10,10,tensor(1.8455),tensor(1.0460),tensor(1.2995)
11,11,tensor(1.8454),tensor(1.0460),tensor(1.2995)
12,12,tensor(1.8453),tensor(1.0459),tensor(1.2996)
13,13,tensor(1.8452),tensor(1.0459),tensor(1.2996)
14,14,tensor(1.8451),tensor(1.0459),tensor(1.2997)
15,15,tensor(1.8450),tensor(1.0459),tensor(1.2998)
16,16,tensor(1.8449),tensor(1.0459),tensor(1.2998)
17,17,tensor(1.8448),tensor(1.0459),tensor(1.2999)
18,18,tensor(1.8447),tensor(1.0459),tensor(1.2999)
19,19,tensor(1.8446),tensor(1.0459),tensor(1.3000)
20,20,tensor(1.8445),tensor(1.0459),tensor(1.3000)
21,21,tensor(1.8444),tensor(1.0458),tensor(1.3001)
22,22,tensor(1.8443),tensor(1.0458),tensor(1.3002)
23,23,tensor(1.8442),tensor(1.0458),tensor(1.3002)
24,24,tensor(1.8441),tensor(1.0458),tensor(1.3003)
25,25,tensor(1.8440),tensor(1.0458),tensor(1.3003)
26,26,tensor(1.8439),tensor(1.0458),tensor(1.3004)
27,27,tensor(1.8438),tensor(1.0458),tensor(1.3004)
28,28,tensor(1.8437),tensor(1.0458),tensor(1.3005)
29,29,tensor(1.8436),tensor(1.0458),tensor(1.3005)
30,30,tensor(1.8435),tensor(1.0457),tensor(1.3006)
31,31,tensor(1.8435),tensor(1.0457),tensor(1.3006)
32,32,tensor(1.8434),tensor(1.0457),tensor(1.3007)
33,33,tensor(1.8433),tensor(1.0457),tensor(1.3007)
34,34,tensor(1.8432),tensor(1.0457),tensor(1.3008)
35,35,tensor(1.8431),tensor(1.0457),tensor(1.3008)
36,36,tensor(1.8431),tensor(1.0457),tensor(1.3009)
37,37,tensor(1.8430),tensor(1.0457),tensor(1.3009)
38,38,tensor(1.8429),tensor(1.0457),tensor(1.3010)
39,39,tensor(1.8428),tensor(1.0457),tensor(1.3010)
40,40,tensor(1.8428),tensor(1.0457),tensor(1.3011)
41,41,tensor(1.8427),tensor(1.0456),tensor(1.3011)
42,42,tensor(1.8426),tensor(1.0456),tensor(1.3011)
43,43,tensor(1.8426),tensor(1.0456),tensor(1.3012)
44,44,tensor(1.8425),tensor(1.0456),tensor(1.3012)
45,45,tensor(1.8424),tensor(1.0456),tensor(1.3013)
46,46,tensor(1.8424),tensor(1.0456),tensor(1.3013)
47,47,tensor(1.8423),tensor(1.0456),tensor(1.3014)
48,48,tensor(1.8422),tensor(1.0456),tensor(1.3014)
49,49,tensor(1.8422),tensor(1.0456),tensor(1.3014)
50,50,tensor(1.8421),tensor(1.0456),tensor(1.3015)
51,51,tensor(1.8420),tensor(1.0456),tensor(1.3015)
52,52,tensor(1.8420),tensor(1.0456),tensor(1.3016)
