,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1815),tensor(0.7565),tensor(0.9158)
1,1,tensor(1.1800),tensor(0.7555),tensor(0.9148)
2,2,tensor(1.1784),tensor(0.7545),tensor(0.9138)
3,3,tensor(1.1769),tensor(0.7535),tensor(0.9128)
4,4,tensor(1.1754),tensor(0.7525),tensor(0.9118)
5,5,tensor(1.1739),tensor(0.7515),tensor(0.9108)
6,6,tensor(1.1723),tensor(0.7505),tensor(0.9098)
7,7,tensor(1.1708),tensor(0.7495),tensor(0.9088)
8,8,tensor(1.1693),tensor(0.7485),tensor(0.9078)
9,9,tensor(1.1678),tensor(0.7475),tensor(0.9068)
10,10,tensor(1.1663),tensor(0.7465),tensor(0.9058)
11,11,tensor(1.1648),tensor(0.7455),tensor(0.9048)
12,12,tensor(1.1632),tensor(0.7445),tensor(0.9038)
13,13,tensor(1.1617),tensor(0.7435),tensor(0.9028)
14,14,tensor(1.1602),tensor(0.7425),tensor(0.9018)
15,15,tensor(1.1587),tensor(0.7415),tensor(0.9008)
16,16,tensor(1.1572),tensor(0.7405),tensor(0.8998)
17,17,tensor(1.1557),tensor(0.7395),tensor(0.8988)
18,18,tensor(1.1542),tensor(0.7385),tensor(0.8978)
19,19,tensor(1.1527),tensor(0.7375),tensor(0.8968)
20,20,tensor(1.1513),tensor(0.7365),tensor(0.8959)
21,21,tensor(1.1498),tensor(0.7355),tensor(0.8949)
22,22,tensor(1.1483),tensor(0.7345),tensor(0.8939)
23,23,tensor(1.1468),tensor(0.7335),tensor(0.8929)
24,24,tensor(1.1453),tensor(0.7325),tensor(0.8919)
25,25,tensor(1.1438),tensor(0.7315),tensor(0.8909)
26,26,tensor(1.1424),tensor(0.7305),tensor(0.8899)
27,27,tensor(1.1409),tensor(0.7295),tensor(0.8889)
28,28,tensor(1.1394),tensor(0.7285),tensor(0.8879)
29,29,tensor(1.1380),tensor(0.7275),tensor(0.8869)
30,30,tensor(1.1365),tensor(0.7265),tensor(0.8860)
31,31,tensor(1.1351),tensor(0.7255),tensor(0.8850)
32,32,tensor(1.1336),tensor(0.7245),tensor(0.8840)
33,33,tensor(1.1321),tensor(0.7235),tensor(0.8830)
34,34,tensor(1.1307),tensor(0.7226),tensor(0.8820)
35,35,tensor(1.1292),tensor(0.7216),tensor(0.8810)
36,36,tensor(1.1278),tensor(0.7206),tensor(0.8800)
37,37,tensor(1.1264),tensor(0.7196),tensor(0.8791)
38,38,tensor(1.1249),tensor(0.7186),tensor(0.8781)
39,39,tensor(1.1235),tensor(0.7176),tensor(0.8771)
40,40,tensor(1.1220),tensor(0.7166),tensor(0.8761)
41,41,tensor(1.1206),tensor(0.7156),tensor(0.8751)
42,42,tensor(1.1192),tensor(0.7146),tensor(0.8742)
43,43,tensor(1.1178),tensor(0.7137),tensor(0.8732)
44,44,tensor(1.1163),tensor(0.7127),tensor(0.8722)
45,45,tensor(1.1149),tensor(0.7117),tensor(0.8712)
46,46,tensor(1.1135),tensor(0.7107),tensor(0.8702)
47,47,tensor(1.1121),tensor(0.7097),tensor(0.8693)
48,48,tensor(1.1107),tensor(0.7087),tensor(0.8683)
49,49,tensor(1.1093),tensor(0.7078),tensor(0.8673)
50,50,tensor(1.1079),tensor(0.7068),tensor(0.8663)
51,51,tensor(1.1065),tensor(0.7058),tensor(0.8654)
