,pred_values,true_values,train_mask,val_mask
0,0.4544403,-0.72601306,True,False
1,-1.1806936,-0.030250544,False,False
2,0.032596685,0.78651416,False,False
3,1.0362539,0.7562636,False,False
4,-0.61975783,-1.2705228,True,False
5,-0.7907397,0.0,True,False
6,-0.3262848,0.78651416,False,False
7,0.7857398,1.5125272,False,False
8,0.06445343,0.7562636,False,False
9,-0.030628746,1.5125272,False,False
10,-1.0958425,0.78651416,False,False
11,-1.2173263,-0.78651416,False,False
12,0.6430239,-1.5125272,True,False
13,0.45941633,1.5125272,False,False
14,1.1310672,-0.72601306,False,False
15,-0.46281555,0.78651416,False,False
16,-0.16996536,0.78651416,False,False
17,-1.3406686,0.0,False,False
18,-0.5238152,1.5125272,False,False
19,0.37445322,0.78651416,False,False
20,-2.2733276,0.0,False,False
21,-0.48491317,0.030250544,False,False
22,1.0470287,-0.66551197,False,False
23,0.7905848,0.78651416,False,False
24,-0.8916268,-0.7562636,False,True
25,0.57890916,-1.5125272,False,True
26,0.02894301,0.7562636,False,False
27,2.0447986,-0.060501087,True,False
28,-0.08645835,-1.5125272,False,False
29,-2.2679255,-1.5125272,False,False
30,1.4836586,-1.5125272,True,False
31,0.87466013,1.5125272,False,False
32,-0.13394639,0.0,False,False
33,-0.5383721,0.78651416,False,False
34,0.06533844,0.81676465,False,False
35,1.2696791,1.5125272,False,False
36,-0.618306,-0.6957625,False,False
37,-0.54431796,-1.5125272,False,True
38,0.60979176,-0.7562636,False,False
39,-1.4640893,-0.81676465,False,False
40,-0.96702856,-0.72601306,False,False
41,-0.16496094,0.030250544,True,False
42,1.1883785,0.030250544,False,False
43,0.5938245,1.5125272,False,False
44,-0.8346724,-1.5125272,True,False
45,-0.6584961,0.7562636,False,False
46,-0.26275042,-0.72601306,False,False
47,-0.08195603,0.78651416,False,False
48,-0.20167716,0.030250544,False,True
49,-0.28413558,-0.66551197,False,False
50,0.7797464,0.0,False,False
51,0.55855995,-0.72601306,False,False
52,1.672084,0.0,False,False
53,1.2295107,-1.5125272,True,False
54,0.06697661,0.7562636,False,False
55,0.121849,1.5125272,False,False
56,-0.41862026,0.7562636,False,False
57,-0.6082265,1.5125272,False,False
58,-1.1006376,0.7562636,False,False
59,-0.06062674,0.6957625,False,False
