,pred_values,true_values,train_mask,val_mask
0,-0.3115012290416487,-0.7501064916141084,True,False
1,0.009098396096880712,-1.1262791870216537,False,True
2,-1.2648757436943125,-0.8173507238386111,True,False
3,-0.2874297406991951,1.1946462370179542,False,True
4,0.2220720879591762,-1.0223587085245198,False,True
5,1.4692835325878804,0.7358485363578364,False,True
6,0.6407627045518764,1.577527833029987,False,True
7,-0.5728065635494338,-0.8860669732054837,True,False
8,0.6929207996329217,-1.9640178252920444,True,False
9,1.5464534628991733,1.2613766857076598,False,True
10,-2.1496431319929057,0.9411697592598108,True,False
11,-0.9667068414958655,-1.1264862372461177,False,True
12,1.6802652905764177,0.5358340776849361,False,True
13,-0.08401000218553366,0.7775261769801147,True,False
14,0.8138255325977707,-0.7317191116609899,True,False
15,-0.12621643808044447,-0.0737611731941459,False,True
16,-0.6764189687233043,1.4904819976757369,False,True
17,0.6595645130451501,0.5415456013927727,True,False
18,0.6978808550601714,-1.8929702205554368,True,False
19,-0.1511172234614179,1.3195081331061325,True,False
20,0.2987365687089048,-0.3780016021844932,False,True
21,-0.5158643253036108,-1.5877559106765915,True,False
22,-1.1134297605760097,0.41311773512347333,False,True
23,-1.000220679997781,-1.4075677638633728,False,True
24,-0.049226842277327376,-0.6595800614214021,False,True
25,0.4628981762007158,0.03026580521324702,True,False
26,-0.35619336122932,0.5994070392969971,True,False
27,-0.5882664920265147,-0.6824323432693602,True,False
28,-0.4823244837833591,-1.0804606993522827,False,True
29,-1.751070663702658,-1.1110915425519772,True,False
30,0.4125490236936239,0.2939767923709394,False,True
31,0.5176249005386746,-1.4366449500304352,False,True
32,-0.21707300759871218,1.360444671273652,False,True
33,-1.0479441470830362,0.41189910482736974,False,True
34,1.5759267909613905,1.050144564643445,True,False
35,1.482325427384364,-0.2120781450704567,True,False
36,0.7145688437458914,0.9491436305190298,False,True
37,0.12192701649599624,-0.42945121695078103,True,False
38,1.186283530239912,-0.7266101640415341,False,True
39,-0.5064973396218257,1.4301990580212072,False,True
