,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9430),tensor(0.7930),tensor(1.0631)
1,1,tensor(0.9430),tensor(0.7930),tensor(1.0631)
2,2,tensor(0.9429),tensor(0.7930),tensor(1.0631)
3,3,tensor(0.9429),tensor(0.7930),tensor(1.0631)
4,4,tensor(0.9429),tensor(0.7930),tensor(1.0631)
5,5,tensor(0.9429),tensor(0.7930),tensor(1.0631)
6,6,tensor(0.9429),tensor(0.7930),tensor(1.0631)
7,7,tensor(0.9429),tensor(0.7930),tensor(1.0631)
8,8,tensor(0.9428),tensor(0.7931),tensor(1.0631)
9,9,tensor(0.9428),tensor(0.7931),tensor(1.0632)
10,10,tensor(0.9428),tensor(0.7931),tensor(1.0632)
11,11,tensor(0.9428),tensor(0.7931),tensor(1.0632)
12,12,tensor(0.9427),tensor(0.7931),tensor(1.0632)
13,13,tensor(0.9427),tensor(0.7932),tensor(1.0632)
14,14,tensor(0.9427),tensor(0.7932),tensor(1.0632)
15,15,tensor(0.9427),tensor(0.7932),tensor(1.0632)
16,16,tensor(0.9426),tensor(0.7932),tensor(1.0632)
17,17,tensor(0.9426),tensor(0.7932),tensor(1.0632)
18,18,tensor(0.9426),tensor(0.7933),tensor(1.0632)
19,19,tensor(0.9425),tensor(0.7933),tensor(1.0633)
20,20,tensor(0.9425),tensor(0.7933),tensor(1.0633)
21,21,tensor(0.9425),tensor(0.7933),tensor(1.0633)
22,22,tensor(0.9425),tensor(0.7934),tensor(1.0633)
23,23,tensor(0.9424),tensor(0.7934),tensor(1.0633)
24,24,tensor(0.9424),tensor(0.7934),tensor(1.0633)
25,25,tensor(0.9424),tensor(0.7934),tensor(1.0633)
26,26,tensor(0.9423),tensor(0.7934),tensor(1.0633)
27,27,tensor(0.9423),tensor(0.7935),tensor(1.0633)
28,28,tensor(0.9423),tensor(0.7935),tensor(1.0633)
29,29,tensor(0.9423),tensor(0.7935),tensor(1.0634)
30,30,tensor(0.9422),tensor(0.7935),tensor(1.0634)
31,31,tensor(0.9422),tensor(0.7936),tensor(1.0634)
32,32,tensor(0.9422),tensor(0.7936),tensor(1.0634)
33,33,tensor(0.9422),tensor(0.7936),tensor(1.0634)
34,34,tensor(0.9421),tensor(0.7936),tensor(1.0634)
35,35,tensor(0.9421),tensor(0.7937),tensor(1.0634)
36,36,tensor(0.9421),tensor(0.7937),tensor(1.0634)
37,37,tensor(0.9420),tensor(0.7937),tensor(1.0634)
38,38,tensor(0.9420),tensor(0.7937),tensor(1.0634)
39,39,tensor(0.9420),tensor(0.7937),tensor(1.0635)
40,40,tensor(0.9420),tensor(0.7938),tensor(1.0635)
41,41,tensor(0.9419),tensor(0.7938),tensor(1.0635)
42,42,tensor(0.9419),tensor(0.7938),tensor(1.0635)
43,43,tensor(0.9419),tensor(0.7938),tensor(1.0635)
44,44,tensor(0.9419),tensor(0.7938),tensor(1.0635)
45,45,tensor(0.9418),tensor(0.7939),tensor(1.0635)
46,46,tensor(0.9418),tensor(0.7939),tensor(1.0635)
47,47,tensor(0.9418),tensor(0.7939),tensor(1.0635)
48,48,tensor(0.9418),tensor(0.7939),tensor(1.0635)
49,49,tensor(0.9418),tensor(0.7939),tensor(1.0636)
50,50,tensor(0.9417),tensor(0.7940),tensor(1.0636)
51,51,tensor(0.9417),tensor(0.7940),tensor(1.0636)
52,52,tensor(0.9417),tensor(0.7940),tensor(1.0636)
53,53,tensor(0.9417),tensor(0.7940),tensor(1.0636)
54,54,tensor(0.9416),tensor(0.7940),tensor(1.0636)
55,55,tensor(0.9416),tensor(0.7941),tensor(1.0636)
56,56,tensor(0.9416),tensor(0.7941),tensor(1.0636)
57,57,tensor(0.9416),tensor(0.7941),tensor(1.0636)
58,58,tensor(0.9416),tensor(0.7941),tensor(1.0636)
