,pred_values,true_values,train_mask,val_mask
0,0.9467412,1.058769,False,False
1,-0.40265998,-0.7562636,False,False
2,-0.1993332,1.1192701,False,False
3,-1.3323103,1.2100217,False,False
4,0.047031965,1.1495206,False,False
5,1.1527754,1.5125272,True,False
6,0.24728428,-0.18150327,False,False
7,0.44308072,0.54450977,False,False
8,-0.85772765,1.2100217,False,False
9,0.15236169,0.9075163,False,False
10,-0.03887982,0.7562636,False,False
11,0.5942464,0.121002175,False,False
12,-0.6551136,0.99826795,False,False
13,-0.11914087,0.4840087,False,False
14,0.64184856,-0.27225488,False,False
15,-2.0076106,1.3310239,False,False
16,0.0043324437,1.1495206,False,False
17,-0.48116988,1.2705228,False,False
18,-1.3308781,0.39325708,False,False
19,1.8050317,1.3007734,False,False
20,2.5573847,0.66551197,False,False
21,1.117119,1.0285184,False,False
22,0.4455642,1.3310239,False,False
23,-0.41168195,1.5125272,False,False
24,0.29473847,0.78651416,False,False
25,-0.9576176,0.8470152,False,False
26,-0.4309861,-0.030250544,False,False
27,-0.106989995,0.81676465,True,False
28,0.50933367,1.3612745,False,False
29,-0.022741085,1.5125272,False,False
30,-0.40295744,1.5125272,False,False
31,-0.40382406,1.5125272,False,False
32,-1.374575,0.81676465,False,False
33,-0.42396647,0.8470152,False,False
34,0.5509635,0.9680174,False,False
35,-1.228995,-0.30250543,False,False
36,-0.5226387,-0.15125272,False,False
37,-1.582903,-0.36300653,False,False
38,-0.2101841,1.4822767,False,False
39,-0.79941213,0.99826795,False,False
40,-0.5860385,-0.39325708,True,False
41,-0.53411674,1.5125272,False,False
42,1.1018231,1.3612745,False,False
43,-1.6156797,0.33275598,False,False
44,0.11261939,1.4520261,False,False
45,0.3802306,-0.60501087,False,False
46,-0.53466254,-0.18150327,False,False
47,0.015707755,0.81676465,False,False
48,-0.8191001,1.5125272,False,False
49,-0.20515655,0.66551197,False,False
50,-0.80727047,0.78651416,False,False
51,0.004923488,-0.4840087,False,True
52,0.40591618,0.030250544,False,False
53,-0.518227,1.4520261,False,False
54,-0.77846926,0.30250543,False,False
55,-0.3928832,1.4520261,False,False
56,0.7101803,-0.27225488,True,False
57,-1.2089132,0.4235076,False,False
58,-0.08672426,1.0890195,False,False
59,0.67306674,1.2100217,False,False
