,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4869),tensor(1.2163),tensor(2.6750)
1,1,tensor(2.4761),tensor(1.2101),tensor(2.6692)
2,2,tensor(2.4612),tensor(1.2028),tensor(2.6623)
3,3,tensor(2.4438),tensor(1.1947),tensor(2.6546)
4,4,tensor(2.4245),tensor(1.1860),tensor(2.6464)
5,5,tensor(2.4041),tensor(1.1769),tensor(2.6377)
6,6,tensor(2.3828),tensor(1.1675),tensor(2.6288)
7,7,tensor(2.3609),tensor(1.1578),tensor(2.6197)
8,8,tensor(2.3387),tensor(1.1480),tensor(2.6104)
9,9,tensor(2.3164),tensor(1.1381),tensor(2.6010)
10,10,tensor(2.2940),tensor(1.1282),tensor(2.5915)
11,11,tensor(2.2717),tensor(1.1182),tensor(2.5821)
12,12,tensor(2.2496),tensor(1.1083),tensor(2.5727)
13,13,tensor(2.2278),tensor(1.0984),tensor(2.5633)
14,14,tensor(2.2062),tensor(1.0922),tensor(2.5540)
15,15,tensor(2.1849),tensor(1.0874),tensor(2.5447)
16,16,tensor(2.1640),tensor(1.0826),tensor(2.5356)
17,17,tensor(2.1435),tensor(1.0779),tensor(2.5265)
18,18,tensor(2.1234),tensor(1.0732),tensor(2.5175)
19,19,tensor(2.1037),tensor(1.0686),tensor(2.5087)
20,20,tensor(2.0844),tensor(1.0641),tensor(2.4999)
21,21,tensor(2.0655),tensor(1.0596),tensor(2.4913)
22,22,tensor(2.0470),tensor(1.0551),tensor(2.4828)
23,23,tensor(2.0290),tensor(1.0507),tensor(2.4744)
24,24,tensor(2.0114),tensor(1.0464),tensor(2.4661)
25,25,tensor(1.9941),tensor(1.0422),tensor(2.4580)
26,26,tensor(1.9773),tensor(1.0380),tensor(2.4499)
27,27,tensor(1.9608),tensor(1.0338),tensor(2.4420)
28,28,tensor(1.9448),tensor(1.0298),tensor(2.4342)
29,29,tensor(1.9291),tensor(1.0258),tensor(2.4266)
30,30,tensor(1.9138),tensor(1.0218),tensor(2.4190)
31,31,tensor(1.8989),tensor(1.0179),tensor(2.4116)
32,32,tensor(1.8843),tensor(1.0141),tensor(2.4043)
33,33,tensor(1.8700),tensor(1.0103),tensor(2.3970)
34,34,tensor(1.8561),tensor(1.0066),tensor(2.3899)
35,35,tensor(1.8425),tensor(1.0029),tensor(2.3829)
36,36,tensor(1.8292),tensor(0.9993),tensor(2.3760)
37,37,tensor(1.8162),tensor(0.9957),tensor(2.3693)
38,38,tensor(1.8035),tensor(0.9922),tensor(2.3626)
39,39,tensor(1.7911),tensor(0.9888),tensor(2.3560)
40,40,tensor(1.7790),tensor(0.9854),tensor(2.3495)
41,41,tensor(1.7671),tensor(0.9820),tensor(2.3431)
42,42,tensor(1.7555),tensor(0.9787),tensor(2.3367)
43,43,tensor(1.7442),tensor(0.9754),tensor(2.3305)
44,44,tensor(1.7331),tensor(0.9722),tensor(2.3244)
45,45,tensor(1.7222),tensor(0.9690),tensor(2.3183)
46,46,tensor(1.7116),tensor(0.9659),tensor(2.3123)
47,47,tensor(1.7012),tensor(0.9628),tensor(2.3064)
48,48,tensor(1.6910),tensor(0.9597),tensor(2.3006)
49,49,tensor(1.6810),tensor(0.9567),tensor(2.2949)
50,50,tensor(1.6713),tensor(0.9537),tensor(2.2892)
51,51,tensor(1.6617),tensor(0.9508),tensor(2.2836)
52,52,tensor(1.6523),tensor(0.9479),tensor(2.2781)
53,53,tensor(1.6431),tensor(0.9450),tensor(2.2727)
54,54,tensor(1.6341),tensor(0.9422),tensor(2.2673)
55,55,tensor(1.6253),tensor(0.9394),tensor(2.2620)
56,56,tensor(1.6167),tensor(0.9366),tensor(2.2567)
57,57,tensor(1.6082),tensor(0.9339),tensor(2.2515)
58,58,tensor(1.5999),tensor(0.9312),tensor(2.2464)
59,59,tensor(1.5917),tensor(0.9285),tensor(2.2413)
60,60,tensor(1.5837),tensor(0.9259),tensor(2.2363)
