,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1142),tensor(0.9018),tensor(0.2461)
1,1,tensor(1.1133),tensor(0.9013),tensor(0.2461)
2,2,tensor(1.1121),tensor(0.9007),tensor(0.2461)
3,3,tensor(1.1106),tensor(0.8999),tensor(0.2461)
4,4,tensor(1.1088),tensor(0.8991),tensor(0.2461)
5,5,tensor(1.1068),tensor(0.8981),tensor(0.2461)
6,6,tensor(1.1046),tensor(0.8971),tensor(0.2461)
7,7,tensor(1.1022),tensor(0.8960),tensor(0.2462)
8,8,tensor(1.0996),tensor(0.8948),tensor(0.2462)
9,9,tensor(1.0969),tensor(0.8936),tensor(0.2462)
10,10,tensor(1.0941),tensor(0.8923),tensor(0.2462)
11,11,tensor(1.0912),tensor(0.8910),tensor(0.2462)
12,12,tensor(1.0882),tensor(0.8897),tensor(0.2462)
13,13,tensor(1.0851),tensor(0.8883),tensor(0.2462)
14,14,tensor(1.0820),tensor(0.8869),tensor(0.2462)
15,15,tensor(1.0788),tensor(0.8855),tensor(0.2462)
16,16,tensor(1.0756),tensor(0.8841),tensor(0.2463)
17,17,tensor(1.0724),tensor(0.8826),tensor(0.2463)
18,18,tensor(1.0691),tensor(0.8812),tensor(0.2463)
19,19,tensor(1.0658),tensor(0.8797),tensor(0.2463)
20,20,tensor(1.0625),tensor(0.8782),tensor(0.2463)
21,21,tensor(1.0592),tensor(0.8767),tensor(0.2463)
22,22,tensor(1.0559),tensor(0.8753),tensor(0.2463)
23,23,tensor(1.0526),tensor(0.8738),tensor(0.2463)
24,24,tensor(1.0493),tensor(0.8723),tensor(0.2464)
25,25,tensor(1.0461),tensor(0.8708),tensor(0.2464)
26,26,tensor(1.0428),tensor(0.8693),tensor(0.2464)
27,27,tensor(1.0395),tensor(0.8678),tensor(0.2464)
28,28,tensor(1.0363),tensor(0.8663),tensor(0.2464)
29,29,tensor(1.0331),tensor(0.8648),tensor(0.2464)
30,30,tensor(1.0299),tensor(0.8633),tensor(0.2464)
31,31,tensor(1.0267),tensor(0.8619),tensor(0.2464)
32,32,tensor(1.0236),tensor(0.8604),tensor(0.2465)
33,33,tensor(1.0204),tensor(0.8589),tensor(0.2465)
34,34,tensor(1.0173),tensor(0.8575),tensor(0.2465)
35,35,tensor(1.0142),tensor(0.8560),tensor(0.2465)
36,36,tensor(1.0112),tensor(0.8546),tensor(0.2465)
37,37,tensor(1.0082),tensor(0.8531),tensor(0.2465)
38,38,tensor(1.0051),tensor(0.8517),tensor(0.2465)
39,39,tensor(1.0022),tensor(0.8503),tensor(0.2465)
40,40,tensor(0.9992),tensor(0.8489),tensor(0.2466)
41,41,tensor(0.9963),tensor(0.8475),tensor(0.2466)
42,42,tensor(0.9934),tensor(0.8461),tensor(0.2466)
43,43,tensor(0.9905),tensor(0.8447),tensor(0.2466)
44,44,tensor(0.9877),tensor(0.8433),tensor(0.2466)
45,45,tensor(0.9849),tensor(0.8419),tensor(0.2466)
46,46,tensor(0.9821),tensor(0.8405),tensor(0.2466)
47,47,tensor(0.9793),tensor(0.8392),tensor(0.2466)
48,48,tensor(0.9766),tensor(0.8378),tensor(0.2467)
49,49,tensor(0.9739),tensor(0.8365),tensor(0.2467)
50,50,tensor(0.9712),tensor(0.8351),tensor(0.2467)
51,51,tensor(0.9685),tensor(0.8338),tensor(0.2467)
52,52,tensor(0.9659),tensor(0.8325),tensor(0.2467)
53,53,tensor(0.9633),tensor(0.8312),tensor(0.2467)
54,54,tensor(0.9607),tensor(0.8299),tensor(0.2467)
55,55,tensor(0.9581),tensor(0.8286),tensor(0.2467)
56,56,tensor(0.9556),tensor(0.8273),tensor(0.2467)
57,57,tensor(0.9531),tensor(0.8260),tensor(0.2467)
58,58,tensor(0.9506),tensor(0.8247),tensor(0.2468)
59,59,tensor(0.9481),tensor(0.8234),tensor(0.2468)
60,60,tensor(0.9457),tensor(0.8222),tensor(0.2468)
61,61,tensor(0.9433),tensor(0.8209),tensor(0.2468)
62,62,tensor(0.9409),tensor(0.8197),tensor(0.2468)
63,63,tensor(0.9385),tensor(0.8184),tensor(0.2468)
64,64,tensor(0.9362),tensor(0.8172),tensor(0.2468)
65,65,tensor(0.9338),tensor(0.8159),tensor(0.2468)
66,66,tensor(0.9315),tensor(0.8147),tensor(0.2468)
67,67,tensor(0.9292),tensor(0.8135),tensor(0.2468)
68,68,tensor(0.9270),tensor(0.8123),tensor(0.2469)
69,69,tensor(0.9247),tensor(0.8111),tensor(0.2469)
70,70,tensor(0.9225),tensor(0.8099),tensor(0.2469)
71,71,tensor(0.9203),tensor(0.8087),tensor(0.2469)
72,72,tensor(0.9181),tensor(0.8075),tensor(0.2469)
73,73,tensor(0.9160),tensor(0.8064),tensor(0.2469)
74,74,tensor(0.9138),tensor(0.8052),tensor(0.2469)
75,75,tensor(0.9117),tensor(0.8040),tensor(0.2469)
76,76,tensor(0.9096),tensor(0.8029),tensor(0.2469)
77,77,tensor(0.9075),tensor(0.8017),tensor(0.2469)
78,78,tensor(0.9054),tensor(0.8006),tensor(0.2469)
79,79,tensor(0.9034),tensor(0.7994),tensor(0.2470)
80,80,tensor(0.9013),tensor(0.7983),tensor(0.2470)
81,81,tensor(0.8993),tensor(0.7972),tensor(0.2470)
82,82,tensor(0.8973),tensor(0.7960),tensor(0.2470)
83,83,tensor(0.8953),tensor(0.7949),tensor(0.2470)
84,84,tensor(0.8934),tensor(0.7938),tensor(0.2470)
85,85,tensor(0.8914),tensor(0.7927),tensor(0.2470)
86,86,tensor(0.8895),tensor(0.7916),tensor(0.2470)
87,87,tensor(0.8876),tensor(0.7905),tensor(0.2470)
88,88,tensor(0.8857),tensor(0.7894),tensor(0.2470)
89,89,tensor(0.8838),tensor(0.7883),tensor(0.2470)
90,90,tensor(0.8820),tensor(0.7873),tensor(0.2470)
91,91,tensor(0.8801),tensor(0.7862),tensor(0.2471)
92,92,tensor(0.8783),tensor(0.7851),tensor(0.2471)
93,93,tensor(0.8765),tensor(0.7841),tensor(0.2471)
94,94,tensor(0.8747),tensor(0.7830),tensor(0.2471)
95,95,tensor(0.8729),tensor(0.7820),tensor(0.2471)
96,96,tensor(0.8711),tensor(0.7809),tensor(0.2471)
97,97,tensor(0.8693),tensor(0.7799),tensor(0.2471)
98,98,tensor(0.8676),tensor(0.7788),tensor(0.2471)
99,99,tensor(0.8659),tensor(0.7778),tensor(0.2471)
100,100,tensor(0.8641),tensor(0.7768),tensor(0.2484)
101,101,tensor(0.8624),tensor(0.7757),tensor(0.2501)
102,102,tensor(0.8608),tensor(0.7747),tensor(0.2518)
103,103,tensor(0.8591),tensor(0.7737),tensor(0.2535)
104,104,tensor(0.8574),tensor(0.7727),tensor(0.2552)
105,105,tensor(0.8558),tensor(0.7717),tensor(0.2568)
106,106,tensor(0.8541),tensor(0.7707),tensor(0.2585)
107,107,tensor(0.8525),tensor(0.7697),tensor(0.2601)
108,108,tensor(0.8509),tensor(0.7687),tensor(0.2618)
109,109,tensor(0.8493),tensor(0.7677),tensor(0.2634)
110,110,tensor(0.8477),tensor(0.7667),tensor(0.2651)
111,111,tensor(0.8462),tensor(0.7658),tensor(0.2667)
112,112,tensor(0.8446),tensor(0.7648),tensor(0.2683)
113,113,tensor(0.8431),tensor(0.7638),tensor(0.2699)
114,114,tensor(0.8415),tensor(0.7629),tensor(0.2715)
115,115,tensor(0.8400),tensor(0.7619),tensor(0.2731)
116,116,tensor(0.8385),tensor(0.7609),tensor(0.2747)
117,117,tensor(0.8370),tensor(0.7600),tensor(0.2763)
118,118,tensor(0.8355),tensor(0.7590),tensor(0.2779)
