,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6029),tensor(1.2115),tensor(1.0706)
1,1,tensor(1.5986),tensor(1.2077),tensor(1.0625)
2,2,tensor(1.5928),tensor(1.2034),tensor(1.0531)
3,3,tensor(1.5862),tensor(1.1986),tensor(1.0428)
4,4,tensor(1.5791),tensor(1.1934),tensor(1.0318)
5,5,tensor(1.5718),tensor(1.1881),tensor(1.0203)
6,6,tensor(1.5645),tensor(1.1826),tensor(1.0085)
7,7,tensor(1.5572),tensor(1.1771),tensor(0.9965)
8,8,tensor(1.5501),tensor(1.1714),tensor(0.9844)
9,9,tensor(1.5432),tensor(1.1658),tensor(0.9723)
10,10,tensor(1.5367),tensor(1.1602),tensor(0.9603)
11,11,tensor(1.5304),tensor(1.1546),tensor(0.9483)
12,12,tensor(1.5245),tensor(1.1491),tensor(0.9365)
13,13,tensor(1.5189),tensor(1.1437),tensor(0.9249)
14,14,tensor(1.5137),tensor(1.1384),tensor(0.9135)
15,15,tensor(1.5088),tensor(1.1332),tensor(0.9023)
16,16,tensor(1.5043),tensor(1.1282),tensor(0.8914)
17,17,tensor(1.5001),tensor(1.1232),tensor(0.8808)
18,18,tensor(1.4963),tensor(1.1184),tensor(0.8705)
19,19,tensor(1.4928),tensor(1.1138),tensor(0.8605)
20,20,tensor(1.4896),tensor(1.1093),tensor(0.8509)
21,21,tensor(1.4866),tensor(1.1049),tensor(0.8416)
22,22,tensor(1.4840),tensor(1.1007),tensor(0.8326)
23,23,tensor(1.4816),tensor(1.0967),tensor(0.8240)
24,24,tensor(1.4795),tensor(1.0928),tensor(0.8157)
25,25,tensor(1.4776),tensor(1.0891),tensor(0.8078)
26,26,tensor(1.4759),tensor(1.0856),tensor(0.8002)
27,27,tensor(1.4743),tensor(1.0822),tensor(0.7930)
28,28,tensor(1.4730),tensor(1.0790),tensor(0.7861)
29,29,tensor(1.4718),tensor(1.0760),tensor(0.7796)
30,30,tensor(1.4707),tensor(1.0731),tensor(0.7734)
31,31,tensor(1.4698),tensor(1.0704),tensor(0.7676)
32,32,tensor(1.4690),tensor(1.0678),tensor(0.7621)
33,33,tensor(1.4683),tensor(1.0653),tensor(0.7569)
34,34,tensor(1.4677),tensor(1.0630),tensor(0.7520)
35,35,tensor(1.4671),tensor(1.0609),tensor(0.7474)
36,36,tensor(1.4667),tensor(1.0589),tensor(0.7431)
37,37,tensor(1.4663),tensor(1.0570),tensor(0.7392)
38,38,tensor(1.4659),tensor(1.0553),tensor(0.7355)
39,39,tensor(1.4656),tensor(1.0537),tensor(0.7320)
40,40,tensor(1.4653),tensor(1.0522),tensor(0.7288)
41,41,tensor(1.4651),tensor(1.0508),tensor(0.7259)
42,42,tensor(1.4649),tensor(1.0495),tensor(0.7232)
43,43,tensor(1.4647),tensor(1.0483),tensor(0.7207)
44,44,tensor(1.4645),tensor(1.0472),tensor(0.7185)
45,45,tensor(1.4643),tensor(1.0463),tensor(0.7164)
46,46,tensor(1.4642),tensor(1.0454),tensor(0.7146)
47,47,tensor(1.4641),tensor(1.0446),tensor(0.7129)
48,48,tensor(1.4640),tensor(1.0439),tensor(0.7114)
49,49,tensor(1.4638),tensor(1.0432),tensor(0.7101)
50,50,tensor(1.4637),tensor(1.0427),tensor(0.7089)
51,51,tensor(1.4636),tensor(1.0422),tensor(0.7079)
52,52,tensor(1.4635),tensor(1.0417),tensor(0.7070)
53,53,tensor(1.4634),tensor(1.0413),tensor(0.7062)
54,54,tensor(1.4633),tensor(1.0410),tensor(0.7056)
