,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3810),tensor(0.7878),tensor(0.4512)
1,1,tensor(0.9163),tensor(1.0010),tensor(0.6761)
2,2,tensor(1.4130),tensor(0.8506),tensor(0.4512)
3,3,tensor(1.0494),tensor(0.8439),tensor(0.6037)
4,4,tensor(1.0139),tensor(0.9110),tensor(0.7380)
5,5,tensor(1.2710),tensor(0.8052),tensor(0.5265)
6,6,tensor(0.9321),tensor(0.8521),tensor(0.4512)
7,7,tensor(1.0542),tensor(0.8887),tensor(0.4664)
8,8,tensor(1.1396),tensor(0.7802),tensor(0.4512)
9,9,tensor(0.9016),tensor(0.8554),tensor(0.6269)
10,10,tensor(1.0479),tensor(0.8561),tensor(0.6283)
11,11,tensor(1.0500),tensor(0.7802),tensor(0.4512)
12,12,tensor(0.8974),tensor(0.8421),tensor(0.4512)
13,13,tensor(1.0241),tensor(0.8307),tensor(0.4512)
14,14,tensor(0.9935),tensor(0.7802),tensor(0.4547)
15,15,tensor(0.8992),tensor(0.8377),tensor(0.5915)
16,16,tensor(0.9977),tensor(0.8203),tensor(0.5567)
17,17,tensor(0.9584),tensor(0.7802),tensor(0.4512)
18,18,tensor(0.9011),tensor(0.8226),tensor(0.4512)
19,19,tensor(0.9744),tensor(0.8027),tensor(0.4512)
20,20,tensor(0.9364),tensor(0.7802),tensor(0.4682)
21,21,tensor(0.9022),tensor(0.8188),tensor(0.5537)
22,22,tensor(0.9554),tensor(0.7983),tensor(0.5126)
23,23,tensor(0.9225),tensor(0.7802),tensor(0.4512)
24,24,tensor(0.9025),tensor(0.8053),tensor(0.4512)
25,25,tensor(0.9407),tensor(0.7852),tensor(0.4512)
26,26,tensor(0.9135),tensor(0.7802),tensor(0.4688)
27,27,tensor(0.9023),tensor(0.8035),tensor(0.5229)
28,28,tensor(0.9295),tensor(0.7842),tensor(0.4845)
29,29,tensor(0.9077),tensor(0.7802),tensor(0.4512)
30,30,tensor(0.9019),tensor(0.7918),tensor(0.4512)
31,31,tensor(0.9210),tensor(0.7802),tensor(0.4512)
32,32,tensor(0.9040),tensor(0.7802),tensor(0.4655)
33,33,tensor(0.9015),tensor(0.7917),tensor(0.4994)
34,34,tensor(0.9147),tensor(0.7802),tensor(0.4658)
35,35,tensor(0.9015),tensor(0.7802),tensor(0.4512)
36,36,tensor(0.9009),tensor(0.7816),tensor(0.4512)
37,37,tensor(0.9101),tensor(0.7802),tensor(0.4512)
38,38,tensor(0.8999),tensor(0.7802),tensor(0.4613)
39,39,tensor(0.9004),tensor(0.7828),tensor(0.4816)
40,40,tensor(0.9066),tensor(0.7802),tensor(0.4531)
41,41,tensor(0.8989),tensor(0.7802),tensor(0.4512)
42,42,tensor(0.9000),tensor(0.7802),tensor(0.4512)
43,43,tensor(0.9041),tensor(0.7802),tensor(0.4512)
44,44,tensor(0.8983),tensor(0.7802),tensor(0.4571)
45,45,tensor(0.8996),tensor(0.7802),tensor(0.4682)
46,46,tensor(0.9022),tensor(0.7802),tensor(0.4512)
47,47,tensor(0.8979),tensor(0.7802),tensor(0.4512)
48,48,tensor(0.8992),tensor(0.7802),tensor(0.4512)
49,49,tensor(0.9008),tensor(0.7802),tensor(0.4512)
50,50,tensor(0.8976),tensor(0.7802),tensor(0.4532)
51,51,tensor(0.8989),tensor(0.7802),tensor(0.4582)
52,52,tensor(0.8998),tensor(0.7802),tensor(0.4512)
53,53,tensor(0.8975),tensor(0.7802),tensor(0.4512)
54,54,tensor(0.8986),tensor(0.7802),tensor(0.4512)
55,55,tensor(0.8991),tensor(0.7802),tensor(0.4512)
56,56,tensor(0.8974),tensor(0.7802),tensor(0.4512)
57,57,tensor(0.8984),tensor(0.7802),tensor(0.4512)
58,58,tensor(0.8986),tensor(0.7802),tensor(0.4512)
59,59,tensor(0.8974),tensor(0.7802),tensor(0.4512)
60,60,tensor(0.8982),tensor(0.7802),tensor(0.4512)
61,61,tensor(0.8982),tensor(0.7802),tensor(0.4512)
62,62,tensor(0.8974),tensor(0.7802),tensor(0.4512)
63,63,tensor(0.8981),tensor(0.7802),tensor(0.4512)
64,64,tensor(0.8979),tensor(0.7802),tensor(0.4512)
65,65,tensor(0.8974),tensor(0.7802),tensor(0.4512)
66,66,tensor(0.8979),tensor(0.7802),tensor(0.4512)
67,67,tensor(0.8977),tensor(0.7802),tensor(0.4512)
68,68,tensor(0.8974),tensor(0.7802),tensor(0.4512)
69,69,tensor(0.8978),tensor(0.7802),tensor(0.4512)
70,70,tensor(0.8976),tensor(0.7802),tensor(0.4512)
71,71,tensor(0.8974),tensor(0.7802),tensor(0.4512)
72,72,tensor(0.8977),tensor(0.7802),tensor(0.4512)
73,73,tensor(0.8975),tensor(0.7802),tensor(0.4512)
74,74,tensor(0.8974),tensor(0.7802),tensor(0.4512)
75,75,tensor(0.8976),tensor(0.7802),tensor(0.4512)
76,76,tensor(0.8975),tensor(0.7802),tensor(0.4512)
77,77,tensor(0.8974),tensor(0.7802),tensor(0.4512)
78,78,tensor(0.8976),tensor(0.7802),tensor(0.4512)
79,79,tensor(0.8975),tensor(0.7802),tensor(0.4512)
80,80,tensor(0.8974),tensor(0.7802),tensor(0.4512)
81,81,tensor(0.8975),tensor(0.7802),tensor(0.4512)
82,82,tensor(0.8974),tensor(0.7802),tensor(0.4512)
83,83,tensor(0.8974),tensor(0.7802),tensor(0.4512)
84,84,tensor(0.8975),tensor(0.7802),tensor(0.4512)
85,85,tensor(0.8974),tensor(0.7802),tensor(0.4512)
86,86,tensor(0.8974),tensor(0.7802),tensor(0.4512)
87,87,tensor(0.8975),tensor(0.7802),tensor(0.4512)
88,88,tensor(0.8974),tensor(0.7802),tensor(0.4512)
89,89,tensor(0.8974),tensor(0.7802),tensor(0.4512)
90,90,tensor(0.8975),tensor(0.7802),tensor(0.4512)
91,91,tensor(0.8974),tensor(0.7802),tensor(0.4512)
92,92,tensor(0.8974),tensor(0.7802),tensor(0.4512)
93,93,tensor(0.8974),tensor(0.7802),tensor(0.4512)
94,94,tensor(0.8974),tensor(0.7802),tensor(0.4512)
95,95,tensor(0.8974),tensor(0.7802),tensor(0.4512)
96,96,tensor(0.8974),tensor(0.7802),tensor(0.4512)
97,97,tensor(0.8974),tensor(0.7802),tensor(0.4512)
98,98,tensor(0.8974),tensor(0.7802),tensor(0.4512)
99,99,tensor(0.8974),tensor(0.7802),tensor(0.4512)
100,100,tensor(0.8974),tensor(0.7802),tensor(0.4512)
101,101,tensor(0.8974),tensor(0.7802),tensor(0.4512)
102,102,tensor(0.8974),tensor(0.7802),tensor(0.4512)
103,103,tensor(0.8974),tensor(0.7802),tensor(0.4512)
104,104,tensor(0.8974),tensor(0.7802),tensor(0.4512)
105,105,tensor(0.8974),tensor(0.7802),tensor(0.4512)
106,106,tensor(0.8974),tensor(0.7802),tensor(0.4512)
107,107,tensor(0.8974),tensor(0.7802),tensor(0.4512)
108,108,tensor(0.8974),tensor(0.7802),tensor(0.4512)
109,109,tensor(0.8974),tensor(0.7802),tensor(0.4512)
110,110,tensor(0.8974),tensor(0.7802),tensor(0.4512)
111,111,tensor(0.8974),tensor(0.7802),tensor(0.4512)
112,112,tensor(0.8974),tensor(0.7802),tensor(0.4512)
113,113,tensor(0.8974),tensor(0.7802),tensor(0.4512)
114,114,tensor(0.8974),tensor(0.7802),tensor(0.4512)
115,115,tensor(0.8974),tensor(0.7802),tensor(0.4512)
116,116,tensor(0.8974),tensor(0.7802),tensor(0.4512)
117,117,tensor(0.8974),tensor(0.7802),tensor(0.4512)
118,118,tensor(0.8974),tensor(0.7802),tensor(0.4512)
119,119,tensor(0.8974),tensor(0.7802),tensor(0.4512)
120,120,tensor(0.8974),tensor(0.7802),tensor(0.4512)
121,121,tensor(0.8974),tensor(0.7802),tensor(0.4512)
122,122,tensor(0.8974),tensor(0.7802),tensor(0.4512)
123,123,tensor(0.8974),tensor(0.7802),tensor(0.4512)
124,124,tensor(0.8974),tensor(0.7802),tensor(0.4512)
125,125,tensor(0.8974),tensor(0.7802),tensor(0.4512)
126,126,tensor(0.8974),tensor(0.7802),tensor(0.4512)
127,127,tensor(0.8974),tensor(0.7802),tensor(0.4512)
