,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9785),tensor(0.9296),tensor(0.7365)
1,1,tensor(0.9776),tensor(0.9290),tensor(0.7359)
2,2,tensor(0.9764),tensor(0.9282),tensor(0.7351)
3,3,tensor(0.9749),tensor(0.9273),tensor(0.7342)
4,4,tensor(0.9732),tensor(0.9263),tensor(0.7332)
5,5,tensor(0.9714),tensor(0.9252),tensor(0.7321)
6,6,tensor(0.9693),tensor(0.9241),tensor(0.7309)
7,7,tensor(0.9672),tensor(0.9228),tensor(0.7297)
8,8,tensor(0.9648),tensor(0.9215),tensor(0.7284)
9,9,tensor(0.9624),tensor(0.9202),tensor(0.7270)
10,10,tensor(0.9599),tensor(0.9188),tensor(0.7256)
11,11,tensor(0.9572),tensor(0.9173),tensor(0.7241)
12,12,tensor(0.9545),tensor(0.9158),tensor(0.7226)
13,13,tensor(0.9517),tensor(0.9143),tensor(0.7211)
14,14,tensor(0.9489),tensor(0.9127),tensor(0.7195)
15,15,tensor(0.9460),tensor(0.9111),tensor(0.7179)
16,16,tensor(0.9431),tensor(0.9095),tensor(0.7163)
17,17,tensor(0.9401),tensor(0.9078),tensor(0.7146)
18,18,tensor(0.9371),tensor(0.9062),tensor(0.7130)
19,19,tensor(0.9340),tensor(0.9045),tensor(0.7113)
20,20,tensor(0.9309),tensor(0.9028),tensor(0.7096)
21,21,tensor(0.9279),tensor(0.9011),tensor(0.7079)
22,22,tensor(0.9248),tensor(0.8994),tensor(0.7062)
23,23,tensor(0.9217),tensor(0.8977),tensor(0.7045)
24,24,tensor(0.9185),tensor(0.8960),tensor(0.7027)
25,25,tensor(0.9154),tensor(0.8943),tensor(0.7010)
26,26,tensor(0.9123),tensor(0.8925),tensor(0.6993)
27,27,tensor(0.9092),tensor(0.8908),tensor(0.6975)
28,28,tensor(0.9060),tensor(0.8891),tensor(0.6958)
29,29,tensor(0.9029),tensor(0.8873),tensor(0.6940)
30,30,tensor(0.8998),tensor(0.8856),tensor(0.6923)
31,31,tensor(0.8967),tensor(0.8839),tensor(0.6905)
32,32,tensor(0.8935),tensor(0.8821),tensor(0.6888)
33,33,tensor(0.8904),tensor(0.8804),tensor(0.6870)
34,34,tensor(0.8873),tensor(0.8786),tensor(0.6853)
35,35,tensor(0.8843),tensor(0.8769),tensor(0.6836)
36,36,tensor(0.8812),tensor(0.8752),tensor(0.6818)
37,37,tensor(0.8781),tensor(0.8734),tensor(0.6801)
38,38,tensor(0.8751),tensor(0.8717),tensor(0.6784)
39,39,tensor(0.8720),tensor(0.8700),tensor(0.6766)
40,40,tensor(0.8690),tensor(0.8683),tensor(0.6749)
41,41,tensor(0.8660),tensor(0.8666),tensor(0.6732)
42,42,tensor(0.8630),tensor(0.8649),tensor(0.6715)
43,43,tensor(0.8600),tensor(0.8631),tensor(0.6697)
44,44,tensor(0.8570),tensor(0.8614),tensor(0.6680)
45,45,tensor(0.8540),tensor(0.8597),tensor(0.6663)
46,46,tensor(0.8511),tensor(0.8581),tensor(0.6646)
47,47,tensor(0.8481),tensor(0.8564),tensor(0.6629)
48,48,tensor(0.8452),tensor(0.8547),tensor(0.6612)
49,49,tensor(0.8423),tensor(0.8530),tensor(0.6595)
50,50,tensor(0.8394),tensor(0.8513),tensor(0.6579)
51,51,tensor(0.8365),tensor(0.8496),tensor(0.6562)
52,52,tensor(0.8336),tensor(0.8480),tensor(0.6545)
53,53,tensor(0.8308),tensor(0.8463),tensor(0.6528)
54,54,tensor(0.8279),tensor(0.8447),tensor(0.6512)
55,55,tensor(0.8251),tensor(0.8430),tensor(0.6495)
56,56,tensor(0.8223),tensor(0.8414),tensor(0.6479)
57,57,tensor(0.8195),tensor(0.8397),tensor(0.6462)
58,58,tensor(0.8167),tensor(0.8381),tensor(0.6446)
59,59,tensor(0.8139),tensor(0.8364),tensor(0.6429)
60,60,tensor(0.8111),tensor(0.8348),tensor(0.6413)
61,61,tensor(0.8084),tensor(0.8332),tensor(0.6397)
62,62,tensor(0.8056),tensor(0.8316),tensor(0.6380)
63,63,tensor(0.8029),tensor(0.8300),tensor(0.6364)
64,64,tensor(0.8002),tensor(0.8283),tensor(0.6348)
65,65,tensor(0.7975),tensor(0.8267),tensor(0.6332)
66,66,tensor(0.7948),tensor(0.8251),tensor(0.6316)
67,67,tensor(0.7922),tensor(0.8235),tensor(0.6300)
68,68,tensor(0.7895),tensor(0.8220),tensor(0.6284)
69,69,tensor(0.7869),tensor(0.8204),tensor(0.6268)
70,70,tensor(0.7842),tensor(0.8188),tensor(0.6252)
71,71,tensor(0.7816),tensor(0.8172),tensor(0.6236)
72,72,tensor(0.7790),tensor(0.8156),tensor(0.6220)
73,73,tensor(0.7764),tensor(0.8141),tensor(0.6205)
74,74,tensor(0.7738),tensor(0.8125),tensor(0.6189)
75,75,tensor(0.7713),tensor(0.8109),tensor(0.6173)
76,76,tensor(0.7687),tensor(0.8094),tensor(0.6158)
77,77,tensor(0.7662),tensor(0.8078),tensor(0.6142)
78,78,tensor(0.7637),tensor(0.8063),tensor(0.6127)
79,79,tensor(0.7611),tensor(0.8048),tensor(0.6111)
80,80,tensor(0.7586),tensor(0.8032),tensor(0.6096)
81,81,tensor(0.7561),tensor(0.8017),tensor(0.6080)
82,82,tensor(0.7537),tensor(0.8002),tensor(0.6065)
83,83,tensor(0.7512),tensor(0.7986),tensor(0.6050)
84,84,tensor(0.7487),tensor(0.7971),tensor(0.6034)
85,85,tensor(0.7463),tensor(0.7956),tensor(0.6019)
86,86,tensor(0.7438),tensor(0.7941),tensor(0.6004)
87,87,tensor(0.7414),tensor(0.7926),tensor(0.5989)
88,88,tensor(0.7390),tensor(0.7911),tensor(0.5974)
89,89,tensor(0.7366),tensor(0.7896),tensor(0.5959)
90,90,tensor(0.7342),tensor(0.7881),tensor(0.5944)
91,91,tensor(0.7318),tensor(0.7866),tensor(0.5929)
92,92,tensor(0.7295),tensor(0.7851),tensor(0.5914)
93,93,tensor(0.7271),tensor(0.7836),tensor(0.5899)
94,94,tensor(0.7248),tensor(0.7821),tensor(0.5884)
95,95,tensor(0.7224),tensor(0.7807),tensor(0.5869)
96,96,tensor(0.7201),tensor(0.7792),tensor(0.5854)
97,97,tensor(0.7178),tensor(0.7777),tensor(0.5840)
98,98,tensor(0.7155),tensor(0.7763),tensor(0.5825)
99,99,tensor(0.7132),tensor(0.7748),tensor(0.5810)
100,100,tensor(0.7109),tensor(0.7733),tensor(0.5796)
101,101,tensor(0.7087),tensor(0.7719),tensor(0.5781)
102,102,tensor(0.7064),tensor(0.7704),tensor(0.5767)
103,103,tensor(0.7042),tensor(0.7690),tensor(0.5752)
104,104,tensor(0.7019),tensor(0.7676),tensor(0.5738)
105,105,tensor(0.6997),tensor(0.7661),tensor(0.5723)
106,106,tensor(0.6975),tensor(0.7647),tensor(0.5709)
107,107,tensor(0.6953),tensor(0.7633),tensor(0.5695)
108,108,tensor(0.6931),tensor(0.7618),tensor(0.5680)
109,109,tensor(0.6909),tensor(0.7604),tensor(0.5666)
110,110,tensor(0.6887),tensor(0.7590),tensor(0.5652)
111,111,tensor(0.6865),tensor(0.7576),tensor(0.5638)
112,112,tensor(0.6844),tensor(0.7562),tensor(0.5623)
113,113,tensor(0.6822),tensor(0.7548),tensor(0.5609)
114,114,tensor(0.6801),tensor(0.7534),tensor(0.5595)
115,115,tensor(0.6779),tensor(0.7520),tensor(0.5581)
116,116,tensor(0.6758),tensor(0.7506),tensor(0.5567)
117,117,tensor(0.6737),tensor(0.7492),tensor(0.5553)
118,118,tensor(0.6716),tensor(0.7478),tensor(0.5539)
119,119,tensor(0.6695),tensor(0.7464),tensor(0.5525)
120,120,tensor(0.6674),tensor(0.7450),tensor(0.5511)
121,121,tensor(0.6653),tensor(0.7436),tensor(0.5498)
122,122,tensor(0.6633),tensor(0.7423),tensor(0.5484)
123,123,tensor(0.6612),tensor(0.7409),tensor(0.5470)
124,124,tensor(0.6592),tensor(0.7395),tensor(0.5456)
125,125,tensor(0.6571),tensor(0.7382),tensor(0.5443)
126,126,tensor(0.6551),tensor(0.7368),tensor(0.5429)
127,127,tensor(0.6531),tensor(0.7354),tensor(0.5415)
128,128,tensor(0.6510),tensor(0.7341),tensor(0.5402)
129,129,tensor(0.6490),tensor(0.7327),tensor(0.5388)
130,130,tensor(0.6470),tensor(0.7314),tensor(0.5375)
131,131,tensor(0.6451),tensor(0.7300),tensor(0.5361)
132,132,tensor(0.6431),tensor(0.7287),tensor(0.5348)
133,133,tensor(0.6411),tensor(0.7273),tensor(0.5334)
134,134,tensor(0.6391),tensor(0.7260),tensor(0.5321)
135,135,tensor(0.6372),tensor(0.7247),tensor(0.5307)
136,136,tensor(0.6352),tensor(0.7233),tensor(0.5294)
137,137,tensor(0.6333),tensor(0.7220),tensor(0.5281)
138,138,tensor(0.6314),tensor(0.7207),tensor(0.5267)
139,139,tensor(0.6294),tensor(0.7194),tensor(0.5254)
140,140,tensor(0.6275),tensor(0.7181),tensor(0.5241)
141,141,tensor(0.6256),tensor(0.7167),tensor(0.5228)
142,142,tensor(0.6237),tensor(0.7154),tensor(0.5214)
143,143,tensor(0.6218),tensor(0.7141),tensor(0.5201)
144,144,tensor(0.6200),tensor(0.7128),tensor(0.5188)
145,145,tensor(0.6181),tensor(0.7115),tensor(0.5175)
146,146,tensor(0.6162),tensor(0.7102),tensor(0.5162)
147,147,tensor(0.6144),tensor(0.7089),tensor(0.5149)
148,148,tensor(0.6125),tensor(0.7076),tensor(0.5136)
149,149,tensor(0.6107),tensor(0.7063),tensor(0.5123)
150,150,tensor(0.6088),tensor(0.7050),tensor(0.5110)
151,151,tensor(0.6070),tensor(0.7038),tensor(0.5097)
152,152,tensor(0.6052),tensor(0.7025),tensor(0.5084)
153,153,tensor(0.6034),tensor(0.7012),tensor(0.5072)
154,154,tensor(0.6016),tensor(0.6999),tensor(0.5059)
155,155,tensor(0.5998),tensor(0.6986),tensor(0.5046)
156,156,tensor(0.5980),tensor(0.6974),tensor(0.5033)
157,157,tensor(0.5962),tensor(0.6961),tensor(0.5021)
158,158,tensor(0.5944),tensor(0.6948),tensor(0.5008)
159,159,tensor(0.5926),tensor(0.6936),tensor(0.4995)
160,160,tensor(0.5909),tensor(0.6923),tensor(0.4983)
161,161,tensor(0.5891),tensor(0.6911),tensor(0.4970)
162,162,tensor(0.5874),tensor(0.6898),tensor(0.4957)
163,163,tensor(0.5856),tensor(0.6886),tensor(0.4945)
164,164,tensor(0.5839),tensor(0.6873),tensor(0.4932)
165,165,tensor(0.5822),tensor(0.6861),tensor(0.4920)
166,166,tensor(0.5805),tensor(0.6848),tensor(0.4907)
167,167,tensor(0.5787),tensor(0.6836),tensor(0.4895)
168,168,tensor(0.5770),tensor(0.6823),tensor(0.4882)
