,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5296),tensor(0.5977),tensor(1.0592)
1,1,tensor(0.5257),tensor(0.5929),tensor(1.0577)
2,2,tensor(0.5201),tensor(0.5872),tensor(1.0558)
3,3,tensor(0.5134),tensor(0.5808),tensor(1.0536)
4,4,tensor(0.5059),tensor(0.5739),tensor(1.0513)
5,5,tensor(0.4980),tensor(0.5667),tensor(1.0489)
6,6,tensor(0.4897),tensor(0.5591),tensor(1.0464)
7,7,tensor(0.4813),tensor(0.5514),tensor(1.0438)
8,8,tensor(0.4727),tensor(0.5435),tensor(1.0412)
9,9,tensor(0.4641),tensor(0.5356),tensor(1.0385)
10,10,tensor(0.4556),tensor(0.5275),tensor(1.0358)
11,11,tensor(0.4471),tensor(0.5195),tensor(1.0331)
12,12,tensor(0.4387),tensor(0.5114),tensor(1.0304)
13,13,tensor(0.4304),tensor(0.5034),tensor(1.0277)
14,14,tensor(0.4223),tensor(0.4954),tensor(1.0251)
15,15,tensor(0.4144),tensor(0.4875),tensor(1.0224)
16,16,tensor(0.4066),tensor(0.4796),tensor(1.0198)
17,17,tensor(0.3991),tensor(0.4718),tensor(1.0172)
18,18,tensor(0.3917),tensor(0.4641),tensor(1.0146)
19,19,tensor(0.3845),tensor(0.4565),tensor(1.0121)
20,20,tensor(0.3776),tensor(0.4490),tensor(1.0096)
21,21,tensor(0.3708),tensor(0.4415),tensor(1.0071)
22,22,tensor(0.3643),tensor(0.4342),tensor(1.0046)
23,23,tensor(0.3579),tensor(0.4270),tensor(1.0022)
24,24,tensor(0.3518),tensor(0.4199),tensor(0.9999)
25,25,tensor(0.3458),tensor(0.4129),tensor(0.9975)
26,26,tensor(0.3401),tensor(0.4070),tensor(0.9952)
27,27,tensor(0.3345),tensor(0.4025),tensor(0.9930)
28,28,tensor(0.3291),tensor(0.3980),tensor(0.9908)
29,29,tensor(0.3239),tensor(0.3937),tensor(0.9886)
30,30,tensor(0.3189),tensor(0.3915),tensor(0.9864)
31,31,tensor(0.3140),tensor(0.3894),tensor(0.9843)
32,32,tensor(0.3093),tensor(0.3873),tensor(0.9823)
33,33,tensor(0.3048),tensor(0.3853),tensor(0.9802)
34,34,tensor(0.3004),tensor(0.3832),tensor(0.9782)
35,35,tensor(0.2962),tensor(0.3813),tensor(0.9763)
36,36,tensor(0.2921),tensor(0.3794),tensor(0.9743)
37,37,tensor(0.2881),tensor(0.3775),tensor(0.9724)
38,38,tensor(0.2843),tensor(0.3756),tensor(0.9706)
39,39,tensor(0.2806),tensor(0.3738),tensor(0.9687)
40,40,tensor(0.2771),tensor(0.3720),tensor(0.9670)
41,41,tensor(0.2737),tensor(0.3702),tensor(0.9652)
42,42,tensor(0.2704),tensor(0.3685),tensor(0.9635)
43,43,tensor(0.2672),tensor(0.3668),tensor(0.9618)
44,44,tensor(0.2641),tensor(0.3651),tensor(0.9601)
45,45,tensor(0.2611),tensor(0.3635),tensor(0.9585)
46,46,tensor(0.2582),tensor(0.3619),tensor(0.9569)
47,47,tensor(0.2554),tensor(0.3603),tensor(0.9553)
48,48,tensor(0.2528),tensor(0.3587),tensor(0.9537)
49,49,tensor(0.2502),tensor(0.3572),tensor(0.9522)
50,50,tensor(0.2477),tensor(0.3557),tensor(0.9507)
51,51,tensor(0.2453),tensor(0.3542),tensor(0.9492)
52,52,tensor(0.2429),tensor(0.3528),tensor(0.9478)
53,53,tensor(0.2407),tensor(0.3514),tensor(0.9464)
54,54,tensor(0.2385),tensor(0.3500),tensor(0.9450)
55,55,tensor(0.2364),tensor(0.3486),tensor(0.9436)
56,56,tensor(0.2344),tensor(0.3473),tensor(0.9423)
57,57,tensor(0.2324),tensor(0.3459),tensor(0.9410)
58,58,tensor(0.2305),tensor(0.3447),tensor(0.9397)
59,59,tensor(0.2287),tensor(0.3434),tensor(0.9384)
60,60,tensor(0.2269),tensor(0.3424),tensor(0.9371)
61,61,tensor(0.2252),tensor(0.3424),tensor(0.9359)
62,62,tensor(0.2235),tensor(0.3424),tensor(0.9347)
63,63,tensor(0.2219),tensor(0.3424),tensor(0.9335)
64,64,tensor(0.2204),tensor(0.3424),tensor(0.9323)
65,65,tensor(0.2189),tensor(0.3424),tensor(0.9312)
66,66,tensor(0.2175),tensor(0.3424),tensor(0.9301)
67,67,tensor(0.2161),tensor(0.3424),tensor(0.9290)
68,68,tensor(0.2147),tensor(0.3424),tensor(0.9279)
69,69,tensor(0.2134),tensor(0.3424),tensor(0.9268)
70,70,tensor(0.2121),tensor(0.3424),tensor(0.9258)
71,71,tensor(0.2109),tensor(0.3424),tensor(0.9247)
72,72,tensor(0.2097),tensor(0.3424),tensor(0.9237)
73,73,tensor(0.2086),tensor(0.3424),tensor(0.9227)
74,74,tensor(0.2075),tensor(0.3424),tensor(0.9217)
75,75,tensor(0.2064),tensor(0.3424),tensor(0.9208)
76,76,tensor(0.2054),tensor(0.3424),tensor(0.9198)
77,77,tensor(0.2044),tensor(0.3424),tensor(0.9189)
78,78,tensor(0.2034),tensor(0.3424),tensor(0.9180)
79,79,tensor(0.2025),tensor(0.3424),tensor(0.9171)
80,80,tensor(0.2016),tensor(0.3424),tensor(0.9162)
81,81,tensor(0.2007),tensor(0.3424),tensor(0.9153)
82,82,tensor(0.1999),tensor(0.3424),tensor(0.9145)
83,83,tensor(0.1991),tensor(0.3424),tensor(0.9136)
84,84,tensor(0.1983),tensor(0.3424),tensor(0.9128)
85,85,tensor(0.1975),tensor(0.3424),tensor(0.9120)
86,86,tensor(0.1968),tensor(0.3424),tensor(0.9112)
87,87,tensor(0.1960),tensor(0.3424),tensor(0.9104)
88,88,tensor(0.1953),tensor(0.3424),tensor(0.9096)
89,89,tensor(0.1947),tensor(0.3424),tensor(0.9089)
90,90,tensor(0.1940),tensor(0.3424),tensor(0.9081)
91,91,tensor(0.1934),tensor(0.3424),tensor(0.9074)
92,92,tensor(0.1928),tensor(0.3424),tensor(0.9067)
93,93,tensor(0.1922),tensor(0.3424),tensor(0.9060)
94,94,tensor(0.1916),tensor(0.3424),tensor(0.9053)
95,95,tensor(0.1911),tensor(0.3424),tensor(0.9046)
96,96,tensor(0.1905),tensor(0.3424),tensor(0.9039)
97,97,tensor(0.1900),tensor(0.3424),tensor(0.9033)
98,98,tensor(0.1895),tensor(0.3424),tensor(0.9026)
99,99,tensor(0.1890),tensor(0.3424),tensor(0.9020)
100,100,tensor(0.1886),tensor(0.3424),tensor(0.9013)
101,101,tensor(0.1881),tensor(0.3424),tensor(0.9007)
102,102,tensor(0.1877),tensor(0.3424),tensor(0.9001)
103,103,tensor(0.1872),tensor(0.3424),tensor(0.8995)
104,104,tensor(0.1868),tensor(0.3424),tensor(0.8989)
105,105,tensor(0.1864),tensor(0.3424),tensor(0.8983)
106,106,tensor(0.1860),tensor(0.3424),tensor(0.8978)
107,107,tensor(0.1856),tensor(0.3424),tensor(0.8972)
108,108,tensor(0.1853),tensor(0.3424),tensor(0.8966)
109,109,tensor(0.1849),tensor(0.3424),tensor(0.8961)
110,110,tensor(0.1846),tensor(0.3424),tensor(0.8956)
111,111,tensor(0.1843),tensor(0.3425),tensor(0.8950)
112,112,tensor(0.1839),tensor(0.3425),tensor(0.8945)
113,113,tensor(0.1836),tensor(0.3425),tensor(0.8940)
114,114,tensor(0.1833),tensor(0.3425),tensor(0.8935)
115,115,tensor(0.1830),tensor(0.3425),tensor(0.8930)
116,116,tensor(0.1827),tensor(0.3425),tensor(0.8925)
117,117,tensor(0.1825),tensor(0.3425),tensor(0.8921)
118,118,tensor(0.1822),tensor(0.3425),tensor(0.8916)
119,119,tensor(0.1819),tensor(0.3425),tensor(0.8911)
120,120,tensor(0.1817),tensor(0.3425),tensor(0.8907)
121,121,tensor(0.1815),tensor(0.3425),tensor(0.8903)
122,122,tensor(0.1812),tensor(0.3425),tensor(0.8898)
123,123,tensor(0.1810),tensor(0.3425),tensor(0.8894)
124,124,tensor(0.1808),tensor(0.3425),tensor(0.8890)
125,125,tensor(0.1806),tensor(0.3425),tensor(0.8886)
126,126,tensor(0.1804),tensor(0.3425),tensor(0.8881)
127,127,tensor(0.1802),tensor(0.3425),tensor(0.8877)
128,128,tensor(0.1800),tensor(0.3425),tensor(0.8874)
129,129,tensor(0.1798),tensor(0.3425),tensor(0.8870)
