,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3006),tensor(0.9725),tensor(0.7978)
1,1,tensor(1.2942),tensor(0.9644),tensor(1.0491)
2,2,tensor(2.2432),tensor(0.7240),tensor(0.7986)
3,3,tensor(1.8077),tensor(1.0909),tensor(0.8570)
4,4,tensor(1.3238),tensor(1.3441),tensor(1.0028)
5,5,tensor(1.9811),tensor(1.2553),tensor(0.9392)
6,6,tensor(1.6584),tensor(0.9582),tensor(0.7907)
7,7,tensor(1.3027),tensor(0.7392),tensor(0.7829)
8,8,tensor(1.7539),tensor(0.7862),tensor(0.7595)
9,9,tensor(1.6061),tensor(1.0217),tensor(0.8224)
10,10,tensor(1.2850),tensor(1.2254),tensor(0.9243)
11,11,tensor(1.5721),tensor(1.2252),tensor(0.9242)
12,12,tensor(1.5715),tensor(1.0471),tensor(0.8351)
13,13,tensor(1.2922),tensor(0.8574),tensor(0.7403)
14,14,tensor(1.4351),tensor(0.8159),tensor(0.7446)
15,15,tensor(1.5269),tensor(0.9394),tensor(0.7813)
16,16,tensor(1.3176),tensor(1.1098),tensor(0.8665)
17,17,tensor(1.3448),tensor(1.1829),tensor(0.9030)
18,18,tensor(1.4689),tensor(1.1099),tensor(0.8665)
19,19,tensor(1.3450),tensor(0.9653),tensor(0.7942)
20,20,tensor(1.2982),tensor(0.8728),tensor(0.7480)
21,21,tensor(1.4067),tensor(0.9017),tensor(0.7624)
22,22,tensor(1.3612),tensor(1.0158),tensor(0.8195)
23,23,tensor(1.2845),tensor(1.1155),tensor(0.8693)
24,24,tensor(1.3522),tensor(1.1223),tensor(0.8727)
25,25,tensor(1.3613),tensor(1.0404),tensor(0.8318)
26,26,tensor(1.2895),tensor(0.9440),tensor(0.7836)
27,27,tensor(1.3135),tensor(0.9114),tensor(0.7673)
28,28,tensor(1.3482),tensor(0.9620),tensor(0.7926)
29,29,tensor(1.3002),tensor(1.0472),tensor(0.8352)
30,30,tensor(1.2923),tensor(1.0959),tensor(0.8595)
31,31,tensor(1.3289),tensor(1.0730),tensor(0.8481)
32,32,tensor(1.3080),tensor(1.0040),tensor(0.8136)
33,33,tensor(1.2848),tensor(0.9481),tensor(0.7856)
34,34,tensor(1.3101),tensor(0.9485),tensor(0.7858)
35,35,tensor(1.3098),tensor(0.9992),tensor(0.8112)
36,36,tensor(1.2854),tensor(1.0549),tensor(0.8390)
37,37,tensor(1.2961),tensor(1.0710),tensor(0.8471)
38,38,tensor(1.3064),tensor(1.0385),tensor(0.8309)
39,39,tensor(1.2889),tensor(0.9882),tensor(0.8057)
40,40,tensor(1.2880),tensor(0.9617),tensor(0.7924)
41,41,tensor(1.3003),tensor(0.9778),tensor(0.8005)
42,42,tensor(1.2918),tensor(1.0194),tensor(0.8213)
43,43,tensor(1.2848),tensor(1.0509),tensor(0.8371)
44,44,tensor(1.2940),tensor(1.0483),tensor(0.8357)
45,45,tensor(1.2928),tensor(1.0169),tensor(0.8200)
46,46,tensor(1.2846),tensor(0.9847),tensor(0.8039)
47,47,tensor(1.2891),tensor(0.9774),tensor(0.8003)
48,48,tensor(1.2919),tensor(0.9983),tensor(0.8108)
49,49,tensor(1.2856),tensor(1.0281),tensor(0.8256)
50,50,tensor(1.2861),tensor(1.0419),tensor(0.8325)
51,51,tensor(1.2901),tensor(1.0304),tensor(0.8268)
52,52,tensor(1.2866),tensor(1.0053),tensor(0.8142)
53,53,tensor(1.2847),tensor(0.9879),tensor(0.8056)
54,54,tensor(1.2880),tensor(0.9915),tensor(0.8073)
55,55,tensor(1.2870),tensor(1.0111),tensor(0.8171)
56,56,tensor(1.2844),tensor(1.0294),tensor(0.8263)
57,57,tensor(1.2863),tensor(1.0319),tensor(0.8275)
58,58,tensor(1.2869),tensor(1.0181),tensor(0.8206)
59,59,tensor(1.2847),tensor(1.0007),tensor(0.8119)
60,60,tensor(1.2852),tensor(0.9941),tensor(0.8086)
61,61,tensor(1.2864),tensor(1.0025),tensor(0.8128)
62,62,tensor(1.2850),tensor(1.0176),tensor(0.8204)
63,63,tensor(1.2846),tensor(1.0267),tensor(0.8249)
64,64,tensor(1.2858),tensor(1.0229),tensor(0.8230)
65,65,tensor(1.2852),tensor(1.0107),tensor(0.8169)
66,66,tensor(1.2844),tensor(1.0006),tensor(0.8119)
67,67,tensor(1.2852),tensor(1.0007),tensor(0.8119)
68,68,tensor(1.2852),tensor(1.0099),tensor(0.8165)
69,69,tensor(1.2844),tensor(1.0198),tensor(0.8215)
70,70,tensor(1.2848),tensor(1.0223),tensor(0.8227)
71,71,tensor(1.2851),tensor(1.0162),tensor(0.8197)
72,72,tensor(1.2845),tensor(1.0072),tensor(0.8152)
73,73,tensor(1.2846),tensor(1.0030),tensor(0.8131)
74,74,tensor(1.2849),tensor(1.0064),tensor(0.8148)
75,75,tensor(1.2846),tensor(1.0140),tensor(0.8186)
