,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3444),tensor(1.4610),tensor(1.2824)
1,1,tensor(2.3415),tensor(1.4600),tensor(1.2814)
2,2,tensor(2.3386),tensor(1.4590),tensor(1.2803)
3,3,tensor(2.3356),tensor(1.4580),tensor(1.2793)
4,4,tensor(2.3327),tensor(1.4570),tensor(1.2783)
5,5,tensor(2.3298),tensor(1.4560),tensor(1.2773)
6,6,tensor(2.3269),tensor(1.4550),tensor(1.2763)
7,7,tensor(2.3240),tensor(1.4540),tensor(1.2753)
8,8,tensor(2.3211),tensor(1.4530),tensor(1.2743)
9,9,tensor(2.3182),tensor(1.4520),tensor(1.2733)
10,10,tensor(2.3153),tensor(1.4510),tensor(1.2723)
11,11,tensor(2.3124),tensor(1.4500),tensor(1.2712)
12,12,tensor(2.3095),tensor(1.4490),tensor(1.2702)
13,13,tensor(2.3066),tensor(1.4480),tensor(1.2692)
14,14,tensor(2.3037),tensor(1.4469),tensor(1.2682)
15,15,tensor(2.3008),tensor(1.4459),tensor(1.2672)
16,16,tensor(2.2979),tensor(1.4449),tensor(1.2662)
17,17,tensor(2.2950),tensor(1.4439),tensor(1.2652)
18,18,tensor(2.2921),tensor(1.4429),tensor(1.2642)
19,19,tensor(2.2892),tensor(1.4419),tensor(1.2632)
20,20,tensor(2.2864),tensor(1.4409),tensor(1.2622)
21,21,tensor(2.2835),tensor(1.4399),tensor(1.2612)
22,22,tensor(2.2806),tensor(1.4389),tensor(1.2602)
23,23,tensor(2.2777),tensor(1.4379),tensor(1.2592)
24,24,tensor(2.2749),tensor(1.4369),tensor(1.2582)
25,25,tensor(2.2720),tensor(1.4359),tensor(1.2572)
26,26,tensor(2.2691),tensor(1.4349),tensor(1.2561)
27,27,tensor(2.2663),tensor(1.4339),tensor(1.2551)
28,28,tensor(2.2634),tensor(1.4329),tensor(1.2541)
29,29,tensor(2.2606),tensor(1.4319),tensor(1.2531)
30,30,tensor(2.2577),tensor(1.4309),tensor(1.2521)
31,31,tensor(2.2549),tensor(1.4299),tensor(1.2511)
32,32,tensor(2.2520),tensor(1.4289),tensor(1.2501)
33,33,tensor(2.2492),tensor(1.4279),tensor(1.2491)
34,34,tensor(2.2464),tensor(1.4269),tensor(1.2481)
35,35,tensor(2.2435),tensor(1.4259),tensor(1.2471)
36,36,tensor(2.2407),tensor(1.4249),tensor(1.2461)
37,37,tensor(2.2378),tensor(1.4239),tensor(1.2451)
38,38,tensor(2.2350),tensor(1.4229),tensor(1.2441)
39,39,tensor(2.2322),tensor(1.4219),tensor(1.2431)
40,40,tensor(2.2294),tensor(1.4209),tensor(1.2421)
41,41,tensor(2.2266),tensor(1.4199),tensor(1.2412)
42,42,tensor(2.2237),tensor(1.4189),tensor(1.2402)
43,43,tensor(2.2209),tensor(1.4180),tensor(1.2392)
44,44,tensor(2.2181),tensor(1.4170),tensor(1.2382)
45,45,tensor(2.2153),tensor(1.4160),tensor(1.2372)
46,46,tensor(2.2125),tensor(1.4150),tensor(1.2362)
47,47,tensor(2.2097),tensor(1.4140),tensor(1.2352)
48,48,tensor(2.2069),tensor(1.4130),tensor(1.2342)
49,49,tensor(2.2041),tensor(1.4120),tensor(1.2332)
50,50,tensor(2.2013),tensor(1.4110),tensor(1.2322)
51,51,tensor(2.1985),tensor(1.4100),tensor(1.2312)
52,52,tensor(2.1957),tensor(1.4090),tensor(1.2302)
53,53,tensor(2.1930),tensor(1.4080),tensor(1.2293)
54,54,tensor(2.1902),tensor(1.4071),tensor(1.2283)
55,55,tensor(2.1874),tensor(1.4061),tensor(1.2273)
56,56,tensor(2.1846),tensor(1.4051),tensor(1.2263)
57,57,tensor(2.1818),tensor(1.4041),tensor(1.2253)
58,58,tensor(2.1791),tensor(1.4031),tensor(1.2243)
59,59,tensor(2.1763),tensor(1.4021),tensor(1.2233)
60,60,tensor(2.1735),tensor(1.4012),tensor(1.2224)
61,61,tensor(2.1708),tensor(1.4002),tensor(1.2214)
62,62,tensor(2.1680),tensor(1.3992),tensor(1.2204)
63,63,tensor(2.1653),tensor(1.3982),tensor(1.2194)
64,64,tensor(2.1625),tensor(1.3972),tensor(1.2184)
65,65,tensor(2.1598),tensor(1.3962),tensor(1.2175)
66,66,tensor(2.1570),tensor(1.3953),tensor(1.2165)
67,67,tensor(2.1543),tensor(1.3943),tensor(1.2155)
68,68,tensor(2.1515),tensor(1.3933),tensor(1.2145)
69,69,tensor(2.1488),tensor(1.3923),tensor(1.2136)
70,70,tensor(2.1461),tensor(1.3913),tensor(1.2126)
71,71,tensor(2.1433),tensor(1.3904),tensor(1.2116)
