,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2326),tensor(1.2250),tensor(1.6074)
1,1,tensor(2.2326),tensor(1.2250),tensor(1.6074)
2,2,tensor(2.2326),tensor(1.2250),tensor(1.6074)
3,3,tensor(2.2326),tensor(1.2250),tensor(1.6074)
4,4,tensor(2.2326),tensor(1.2250),tensor(1.6074)
5,5,tensor(2.2325),tensor(1.2250),tensor(1.6074)
6,6,tensor(2.2325),tensor(1.2250),tensor(1.6074)
7,7,tensor(2.2325),tensor(1.2250),tensor(1.6073)
8,8,tensor(2.2324),tensor(1.2250),tensor(1.6073)
9,9,tensor(2.2324),tensor(1.2250),tensor(1.6073)
10,10,tensor(2.2324),tensor(1.2250),tensor(1.6073)
11,11,tensor(2.2323),tensor(1.2250),tensor(1.6073)
12,12,tensor(2.2323),tensor(1.2251),tensor(1.6073)
13,13,tensor(2.2322),tensor(1.2251),tensor(1.6072)
14,14,tensor(2.2322),tensor(1.2251),tensor(1.6072)
15,15,tensor(2.2321),tensor(1.2251),tensor(1.6072)
16,16,tensor(2.2321),tensor(1.2251),tensor(1.6072)
17,17,tensor(2.2320),tensor(1.2251),tensor(1.6072)
18,18,tensor(2.2320),tensor(1.2251),tensor(1.6072)
19,19,tensor(2.2319),tensor(1.2251),tensor(1.6071)
20,20,tensor(2.2319),tensor(1.2251),tensor(1.6071)
21,21,tensor(2.2318),tensor(1.2251),tensor(1.6071)
22,22,tensor(2.2318),tensor(1.2251),tensor(1.6071)
23,23,tensor(2.2317),tensor(1.2251),tensor(1.6071)
24,24,tensor(2.2317),tensor(1.2251),tensor(1.6070)
25,25,tensor(2.2316),tensor(1.2251),tensor(1.6070)
26,26,tensor(2.2316),tensor(1.2251),tensor(1.6070)
27,27,tensor(2.2315),tensor(1.2251),tensor(1.6070)
28,28,tensor(2.2315),tensor(1.2251),tensor(1.6070)
29,29,tensor(2.2314),tensor(1.2251),tensor(1.6069)
30,30,tensor(2.2313),tensor(1.2251),tensor(1.6069)
31,31,tensor(2.2313),tensor(1.2251),tensor(1.6069)
32,32,tensor(2.2312),tensor(1.2251),tensor(1.6069)
33,33,tensor(2.2312),tensor(1.2251),tensor(1.6069)
34,34,tensor(2.2311),tensor(1.2251),tensor(1.6069)
35,35,tensor(2.2311),tensor(1.2251),tensor(1.6068)
36,36,tensor(2.2310),tensor(1.2251),tensor(1.6068)
37,37,tensor(2.2310),tensor(1.2251),tensor(1.6068)
38,38,tensor(2.2309),tensor(1.2251),tensor(1.6068)
39,39,tensor(2.2309),tensor(1.2251),tensor(1.6068)
40,40,tensor(2.2308),tensor(1.2251),tensor(1.6067)
41,41,tensor(2.2308),tensor(1.2251),tensor(1.6067)
42,42,tensor(2.2308),tensor(1.2251),tensor(1.6067)
43,43,tensor(2.2307),tensor(1.2252),tensor(1.6067)
44,44,tensor(2.2307),tensor(1.2252),tensor(1.6067)
45,45,tensor(2.2306),tensor(1.2252),tensor(1.6067)
46,46,tensor(2.2306),tensor(1.2252),tensor(1.6066)
47,47,tensor(2.2305),tensor(1.2252),tensor(1.6066)
48,48,tensor(2.2305),tensor(1.2252),tensor(1.6066)
49,49,tensor(2.2304),tensor(1.2252),tensor(1.6066)
50,50,tensor(2.2304),tensor(1.2252),tensor(1.6066)
51,51,tensor(2.2303),tensor(1.2252),tensor(1.6066)
52,52,tensor(2.2303),tensor(1.2252),tensor(1.6065)
53,53,tensor(2.2303),tensor(1.2252),tensor(1.6065)
54,54,tensor(2.2302),tensor(1.2252),tensor(1.6065)
55,55,tensor(2.2302),tensor(1.2252),tensor(1.6065)
56,56,tensor(2.2301),tensor(1.2252),tensor(1.6065)
57,57,tensor(2.2301),tensor(1.2252),tensor(1.6065)
58,58,tensor(2.2300),tensor(1.2252),tensor(1.6064)
59,59,tensor(2.2300),tensor(1.2252),tensor(1.6064)
60,60,tensor(2.2300),tensor(1.2252),tensor(1.6064)
61,61,tensor(2.2299),tensor(1.2252),tensor(1.6064)
62,62,tensor(2.2299),tensor(1.2252),tensor(1.6064)
63,63,tensor(2.2298),tensor(1.2252),tensor(1.6064)
64,64,tensor(2.2298),tensor(1.2252),tensor(1.6063)
65,65,tensor(2.2298),tensor(1.2252),tensor(1.6063)
66,66,tensor(2.2297),tensor(1.2252),tensor(1.6063)
67,67,tensor(2.2297),tensor(1.2252),tensor(1.6063)
68,68,tensor(2.2297),tensor(1.2252),tensor(1.6063)
69,69,tensor(2.2296),tensor(1.2252),tensor(1.6063)
70,70,tensor(2.2296),tensor(1.2252),tensor(1.6063)
71,71,tensor(2.2295),tensor(1.2252),tensor(1.6062)
72,72,tensor(2.2295),tensor(1.2252),tensor(1.6062)
73,73,tensor(2.2295),tensor(1.2252),tensor(1.6062)
