,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2158),tensor(0.7762),tensor(0.9649)
1,1,tensor(1.2151),tensor(0.7765),tensor(0.9654)
2,2,tensor(1.2145),tensor(0.7767),tensor(0.9659)
3,3,tensor(1.2138),tensor(0.7770),tensor(0.9665)
4,4,tensor(1.2132),tensor(0.7772),tensor(0.9670)
5,5,tensor(1.2125),tensor(0.7775),tensor(0.9675)
6,6,tensor(1.2119),tensor(0.7777),tensor(0.9681)
7,7,tensor(1.2112),tensor(0.7780),tensor(0.9686)
8,8,tensor(1.2106),tensor(0.7782),tensor(0.9691)
9,9,tensor(1.2099),tensor(0.7785),tensor(0.9697)
10,10,tensor(1.2093),tensor(0.7787),tensor(0.9702)
11,11,tensor(1.2087),tensor(0.7790),tensor(0.9707)
12,12,tensor(1.2080),tensor(0.7792),tensor(0.9712)
13,13,tensor(1.2074),tensor(0.7795),tensor(0.9718)
14,14,tensor(1.2068),tensor(0.7798),tensor(0.9723)
15,15,tensor(1.2062),tensor(0.7800),tensor(0.9728)
16,16,tensor(1.2055),tensor(0.7803),tensor(0.9734)
17,17,tensor(1.2049),tensor(0.7805),tensor(0.9739)
18,18,tensor(1.2043),tensor(0.7808),tensor(0.9744)
19,19,tensor(1.2037),tensor(0.7810),tensor(0.9749)
20,20,tensor(1.2031),tensor(0.7813),tensor(0.9755)
21,21,tensor(1.2025),tensor(0.7815),tensor(0.9760)
22,22,tensor(1.2019),tensor(0.7818),tensor(0.9765)
23,23,tensor(1.2013),tensor(0.7820),tensor(0.9770)
24,24,tensor(1.2007),tensor(0.7823),tensor(0.9776)
25,25,tensor(1.2001),tensor(0.7825),tensor(0.9781)
26,26,tensor(1.1995),tensor(0.7828),tensor(0.9786)
27,27,tensor(1.1989),tensor(0.7830),tensor(0.9791)
28,28,tensor(1.1983),tensor(0.7832),tensor(0.9796)
29,29,tensor(1.1978),tensor(0.7835),tensor(0.9802)
30,30,tensor(1.1972),tensor(0.7837),tensor(0.9807)
31,31,tensor(1.1966),tensor(0.7840),tensor(0.9812)
32,32,tensor(1.1961),tensor(0.7842),tensor(0.9817)
33,33,tensor(1.1955),tensor(0.7845),tensor(0.9822)
34,34,tensor(1.1949),tensor(0.7847),tensor(0.9827)
35,35,tensor(1.1944),tensor(0.7850),tensor(0.9833)
36,36,tensor(1.1938),tensor(0.7852),tensor(0.9838)
37,37,tensor(1.1933),tensor(0.7855),tensor(0.9843)
38,38,tensor(1.1927),tensor(0.7857),tensor(0.9848)
39,39,tensor(1.1922),tensor(0.7859),tensor(0.9853)
40,40,tensor(1.1916),tensor(0.7862),tensor(0.9858)
41,41,tensor(1.1911),tensor(0.7864),tensor(0.9863)
42,42,tensor(1.1905),tensor(0.7867),tensor(0.9868)
43,43,tensor(1.1900),tensor(0.7869),tensor(0.9873)
44,44,tensor(1.1895),tensor(0.7871),tensor(0.9878)
45,45,tensor(1.1889),tensor(0.7874),tensor(0.9883)
46,46,tensor(1.1884),tensor(0.7876),tensor(0.9888)
47,47,tensor(1.1879),tensor(0.7879),tensor(0.9893)
48,48,tensor(1.1874),tensor(0.7881),tensor(0.9898)
49,49,tensor(1.1869),tensor(0.7883),tensor(0.9903)
50,50,tensor(1.1864),tensor(0.7886),tensor(0.9908)
51,51,tensor(1.1859),tensor(0.7888),tensor(0.9913)
52,52,tensor(1.1854),tensor(0.7890),tensor(0.9918)
53,53,tensor(1.1849),tensor(0.7893),tensor(0.9923)
54,54,tensor(1.1844),tensor(0.7895),tensor(0.9928)
55,55,tensor(1.1839),tensor(0.7897),tensor(0.9933)
56,56,tensor(1.1834),tensor(0.7900),tensor(0.9938)
57,57,tensor(1.1829),tensor(0.7902),tensor(0.9943)
58,58,tensor(1.1824),tensor(0.7904),tensor(0.9947)
59,59,tensor(1.1819),tensor(0.7907),tensor(0.9952)
60,60,tensor(1.1814),tensor(0.7909),tensor(0.9957)
61,61,tensor(1.1810),tensor(0.7911),tensor(0.9962)
62,62,tensor(1.1805),tensor(0.7914),tensor(0.9967)
63,63,tensor(1.1800),tensor(0.7916),tensor(0.9972)
64,64,tensor(1.1796),tensor(0.7918),tensor(0.9976)
65,65,tensor(1.1791),tensor(0.7921),tensor(0.9981)
66,66,tensor(1.1786),tensor(0.7923),tensor(0.9986)
67,67,tensor(1.1782),tensor(0.7925),tensor(0.9991)
68,68,tensor(1.1777),tensor(0.7927),tensor(0.9996)
69,69,tensor(1.1773),tensor(0.7930),tensor(1.0000)
