,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6743),tensor(2.1087),tensor(1.7725)
1,1,tensor(4.6681),tensor(2.1072),tensor(1.7710)
2,2,tensor(4.6619),tensor(2.1057),tensor(1.7696)
3,3,tensor(4.6558),tensor(2.1043),tensor(1.7681)
4,4,tensor(4.6496),tensor(2.1028),tensor(1.7666)
5,5,tensor(4.6435),tensor(2.1013),tensor(1.7652)
6,6,tensor(4.6373),tensor(2.0999),tensor(1.7637)
7,7,tensor(4.6312),tensor(2.0984),tensor(1.7623)
8,8,tensor(4.6250),tensor(2.0969),tensor(1.7608)
9,9,tensor(4.6189),tensor(2.0955),tensor(1.7593)
10,10,tensor(4.6128),tensor(2.0940),tensor(1.7579)
11,11,tensor(4.6066),tensor(2.0925),tensor(1.7564)
12,12,tensor(4.6005),tensor(2.0911),tensor(1.7549)
13,13,tensor(4.5944),tensor(2.0896),tensor(1.7535)
14,14,tensor(4.5882),tensor(2.0881),tensor(1.7520)
15,15,tensor(4.5821),tensor(2.0867),tensor(1.7505)
16,16,tensor(4.5760),tensor(2.0852),tensor(1.7491)
17,17,tensor(4.5699),tensor(2.0837),tensor(1.7476)
18,18,tensor(4.5637),tensor(2.0823),tensor(1.7462)
19,19,tensor(4.5576),tensor(2.0808),tensor(1.7447)
20,20,tensor(4.5515),tensor(2.0793),tensor(1.7432)
21,21,tensor(4.5454),tensor(2.0778),tensor(1.7418)
22,22,tensor(4.5393),tensor(2.0764),tensor(1.7403)
23,23,tensor(4.5332),tensor(2.0749),tensor(1.7388)
24,24,tensor(4.5271),tensor(2.0734),tensor(1.7374)
25,25,tensor(4.5210),tensor(2.0720),tensor(1.7359)
26,26,tensor(4.5149),tensor(2.0705),tensor(1.7344)
27,27,tensor(4.5088),tensor(2.0690),tensor(1.7330)
28,28,tensor(4.5028),tensor(2.0675),tensor(1.7315)
29,29,tensor(4.4967),tensor(2.0661),tensor(1.7300)
30,30,tensor(4.4906),tensor(2.0646),tensor(1.7285)
31,31,tensor(4.4845),tensor(2.0631),tensor(1.7271)
32,32,tensor(4.4785),tensor(2.0616),tensor(1.7256)
33,33,tensor(4.4724),tensor(2.0602),tensor(1.7241)
34,34,tensor(4.4663),tensor(2.0587),tensor(1.7227)
35,35,tensor(4.4603),tensor(2.0572),tensor(1.7212)
36,36,tensor(4.4542),tensor(2.0557),tensor(1.7197)
37,37,tensor(4.4481),tensor(2.0543),tensor(1.7183)
38,38,tensor(4.4421),tensor(2.0528),tensor(1.7168)
39,39,tensor(4.4361),tensor(2.0513),tensor(1.7153)
40,40,tensor(4.4300),tensor(2.0498),tensor(1.7139)
41,41,tensor(4.4240),tensor(2.0484),tensor(1.7124)
42,42,tensor(4.4179),tensor(2.0469),tensor(1.7109)
43,43,tensor(4.4119),tensor(2.0454),tensor(1.7094)
44,44,tensor(4.4059),tensor(2.0439),tensor(1.7080)
45,45,tensor(4.3998),tensor(2.0425),tensor(1.7065)
46,46,tensor(4.3938),tensor(2.0410),tensor(1.7050)
47,47,tensor(4.3878),tensor(2.0395),tensor(1.7036)
48,48,tensor(4.3818),tensor(2.0380),tensor(1.7021)
49,49,tensor(4.3758),tensor(2.0366),tensor(1.7006)
50,50,tensor(4.3698),tensor(2.0351),tensor(1.6991)
51,51,tensor(4.3638),tensor(2.0336),tensor(1.6977)
52,52,tensor(4.3578),tensor(2.0321),tensor(1.6962)
53,53,tensor(4.3518),tensor(2.0306),tensor(1.6947)
54,54,tensor(4.3458),tensor(2.0292),tensor(1.6932)
55,55,tensor(4.3398),tensor(2.0277),tensor(1.6918)
56,56,tensor(4.3338),tensor(2.0262),tensor(1.6903)
57,57,tensor(4.3278),tensor(2.0247),tensor(1.6888)
58,58,tensor(4.3218),tensor(2.0232),tensor(1.6874)
59,59,tensor(4.3159),tensor(2.0218),tensor(1.6859)
60,60,tensor(4.3099),tensor(2.0203),tensor(1.6844)
61,61,tensor(4.3039),tensor(2.0188),tensor(1.6829)
62,62,tensor(4.2979),tensor(2.0173),tensor(1.6815)
63,63,tensor(4.2920),tensor(2.0158),tensor(1.6800)
64,64,tensor(4.2860),tensor(2.0144),tensor(1.6785)
65,65,tensor(4.2801),tensor(2.0129),tensor(1.6770)
66,66,tensor(4.2741),tensor(2.0114),tensor(1.6756)
67,67,tensor(4.2682),tensor(2.0099),tensor(1.6741)
68,68,tensor(4.2622),tensor(2.0084),tensor(1.6726)
69,69,tensor(4.2563),tensor(2.0069),tensor(1.6711)
70,70,tensor(4.2504),tensor(2.0055),tensor(1.6697)
71,71,tensor(4.2444),tensor(2.0040),tensor(1.6682)
72,72,tensor(4.2385),tensor(2.0025),tensor(1.6667)
73,73,tensor(4.2326),tensor(2.0010),tensor(1.6652)
74,74,tensor(4.2266),tensor(1.9995),tensor(1.6638)
75,75,tensor(4.2207),tensor(1.9980),tensor(1.6623)
76,76,tensor(4.2148),tensor(1.9966),tensor(1.6608)
77,77,tensor(4.2089),tensor(1.9951),tensor(1.6593)
78,78,tensor(4.2030),tensor(1.9936),tensor(1.6578)
79,79,tensor(4.1971),tensor(1.9921),tensor(1.6564)
80,80,tensor(4.1912),tensor(1.9906),tensor(1.6549)
81,81,tensor(4.1853),tensor(1.9891),tensor(1.6534)
82,82,tensor(4.1794),tensor(1.9877),tensor(1.6519)
83,83,tensor(4.1735),tensor(1.9862),tensor(1.6505)
84,84,tensor(4.1676),tensor(1.9847),tensor(1.6490)
85,85,tensor(4.1617),tensor(1.9832),tensor(1.6475)
86,86,tensor(4.1559),tensor(1.9817),tensor(1.6460)
87,87,tensor(4.1500),tensor(1.9802),tensor(1.6445)
88,88,tensor(4.1441),tensor(1.9787),tensor(1.6431)
89,89,tensor(4.1382),tensor(1.9773),tensor(1.6416)
90,90,tensor(4.1324),tensor(1.9758),tensor(1.6401)
91,91,tensor(4.1265),tensor(1.9743),tensor(1.6386)
92,92,tensor(4.1207),tensor(1.9728),tensor(1.6371)
93,93,tensor(4.1148),tensor(1.9713),tensor(1.6357)
94,94,tensor(4.1089),tensor(1.9698),tensor(1.6342)
95,95,tensor(4.1031),tensor(1.9683),tensor(1.6327)
96,96,tensor(4.0973),tensor(1.9668),tensor(1.6312)
97,97,tensor(4.0914),tensor(1.9654),tensor(1.6297)
98,98,tensor(4.0856),tensor(1.9639),tensor(1.6283)
99,99,tensor(4.0798),tensor(1.9624),tensor(1.6268)
100,100,tensor(4.0739),tensor(1.9609),tensor(1.6253)
101,101,tensor(4.0681),tensor(1.9594),tensor(1.6238)
102,102,tensor(4.0623),tensor(1.9579),tensor(1.6223)
103,103,tensor(4.0565),tensor(1.9564),tensor(1.6209)
104,104,tensor(4.0506),tensor(1.9549),tensor(1.6194)
105,105,tensor(4.0448),tensor(1.9534),tensor(1.6179)
106,106,tensor(4.0390),tensor(1.9520),tensor(1.6164)
107,107,tensor(4.0332),tensor(1.9505),tensor(1.6149)
108,108,tensor(4.0274),tensor(1.9490),tensor(1.6135)
109,109,tensor(4.0216),tensor(1.9475),tensor(1.6120)
110,110,tensor(4.0158),tensor(1.9460),tensor(1.6105)
111,111,tensor(4.0100),tensor(1.9445),tensor(1.6090)
112,112,tensor(4.0043),tensor(1.9430),tensor(1.6075)
113,113,tensor(3.9985),tensor(1.9415),tensor(1.6060)
114,114,tensor(3.9927),tensor(1.9400),tensor(1.6046)
115,115,tensor(3.9869),tensor(1.9385),tensor(1.6031)
116,116,tensor(3.9812),tensor(1.9370),tensor(1.6016)
117,117,tensor(3.9754),tensor(1.9355),tensor(1.6001)
118,118,tensor(3.9696),tensor(1.9341),tensor(1.5986)
119,119,tensor(3.9639),tensor(1.9326),tensor(1.5971)
120,120,tensor(3.9581),tensor(1.9311),tensor(1.5957)
121,121,tensor(3.9524),tensor(1.9296),tensor(1.5942)
122,122,tensor(3.9466),tensor(1.9281),tensor(1.5927)
123,123,tensor(3.9409),tensor(1.9266),tensor(1.5912)
124,124,tensor(3.9351),tensor(1.9251),tensor(1.5897)
125,125,tensor(3.9294),tensor(1.9236),tensor(1.5882)
126,126,tensor(3.9237),tensor(1.9221),tensor(1.5867)
127,127,tensor(3.9179),tensor(1.9206),tensor(1.5853)
128,128,tensor(3.9122),tensor(1.9191),tensor(1.5838)
129,129,tensor(3.9065),tensor(1.9176),tensor(1.5823)
130,130,tensor(3.9008),tensor(1.9161),tensor(1.5808)
131,131,tensor(3.8950),tensor(1.9146),tensor(1.5793)
132,132,tensor(3.8893),tensor(1.9131),tensor(1.5778)
133,133,tensor(3.8836),tensor(1.9116),tensor(1.5763)
134,134,tensor(3.8779),tensor(1.9101),tensor(1.5748)
135,135,tensor(3.8722),tensor(1.9086),tensor(1.5734)
136,136,tensor(3.8665),tensor(1.9071),tensor(1.5719)
137,137,tensor(3.8608),tensor(1.9056),tensor(1.5704)
138,138,tensor(3.8551),tensor(1.9041),tensor(1.5689)
139,139,tensor(3.8494),tensor(1.9026),tensor(1.5674)
140,140,tensor(3.8438),tensor(1.9011),tensor(1.5659)
141,141,tensor(3.8381),tensor(1.8997),tensor(1.5644)
142,142,tensor(3.8324),tensor(1.8982),tensor(1.5629)
143,143,tensor(3.8267),tensor(1.8967),tensor(1.5615)
144,144,tensor(3.8211),tensor(1.8952),tensor(1.5600)
145,145,tensor(3.8154),tensor(1.8937),tensor(1.5585)
146,146,tensor(3.8097),tensor(1.8922),tensor(1.5570)
147,147,tensor(3.8041),tensor(1.8907),tensor(1.5555)
148,148,tensor(3.7984),tensor(1.8892),tensor(1.5540)
149,149,tensor(3.7928),tensor(1.8877),tensor(1.5525)
150,150,tensor(3.7871),tensor(1.8862),tensor(1.5510)
151,151,tensor(3.7815),tensor(1.8847),tensor(1.5495)
152,152,tensor(3.7758),tensor(1.8832),tensor(1.5480)
153,153,tensor(3.7702),tensor(1.8817),tensor(1.5466)
154,154,tensor(3.7646),tensor(1.8802),tensor(1.5451)
155,155,tensor(3.7590),tensor(1.8787),tensor(1.5436)
156,156,tensor(3.7533),tensor(1.8772),tensor(1.5421)
157,157,tensor(3.7477),tensor(1.8756),tensor(1.5406)
158,158,tensor(3.7421),tensor(1.8741),tensor(1.5391)
159,159,tensor(3.7365),tensor(1.8726),tensor(1.5376)
160,160,tensor(3.7309),tensor(1.8711),tensor(1.5361)
161,161,tensor(3.7253),tensor(1.8696),tensor(1.5346)
162,162,tensor(3.7197),tensor(1.8681),tensor(1.5331)
163,163,tensor(3.7141),tensor(1.8666),tensor(1.5316)
164,164,tensor(3.7085),tensor(1.8651),tensor(1.5301)
165,165,tensor(3.7029),tensor(1.8636),tensor(1.5287)
166,166,tensor(3.6973),tensor(1.8621),tensor(1.5272)
167,167,tensor(3.6917),tensor(1.8606),tensor(1.5257)
168,168,tensor(3.6861),tensor(1.8591),tensor(1.5242)
169,169,tensor(3.6805),tensor(1.8576),tensor(1.5227)
170,170,tensor(3.6750),tensor(1.8561),tensor(1.5212)
171,171,tensor(3.6694),tensor(1.8546),tensor(1.5197)
172,172,tensor(3.6638),tensor(1.8531),tensor(1.5182)
173,173,tensor(3.6583),tensor(1.8516),tensor(1.5167)
174,174,tensor(3.6527),tensor(1.8501),tensor(1.5152)
175,175,tensor(3.6472),tensor(1.8486),tensor(1.5137)
176,176,tensor(3.6416),tensor(1.8471),tensor(1.5122)
177,177,tensor(3.6361),tensor(1.8456),tensor(1.5107)
178,178,tensor(3.6305),tensor(1.8441),tensor(1.5092)
179,179,tensor(3.6250),tensor(1.8425),tensor(1.5077)
180,180,tensor(3.6195),tensor(1.8410),tensor(1.5062)
181,181,tensor(3.6139),tensor(1.8395),tensor(1.5047)
182,182,tensor(3.6084),tensor(1.8380),tensor(1.5033)
183,183,tensor(3.6029),tensor(1.8365),tensor(1.5018)
184,184,tensor(3.5974),tensor(1.8350),tensor(1.5003)
185,185,tensor(3.5918),tensor(1.8335),tensor(1.4988)
186,186,tensor(3.5863),tensor(1.8320),tensor(1.4973)
187,187,tensor(3.5808),tensor(1.8305),tensor(1.4958)
188,188,tensor(3.5753),tensor(1.8290),tensor(1.4943)
189,189,tensor(3.5698),tensor(1.8275),tensor(1.4928)
190,190,tensor(3.5643),tensor(1.8260),tensor(1.4913)
191,191,tensor(3.5588),tensor(1.8244),tensor(1.4898)
192,192,tensor(3.5533),tensor(1.8229),tensor(1.4883)
193,193,tensor(3.5478),tensor(1.8214),tensor(1.4868)
194,194,tensor(3.5424),tensor(1.8199),tensor(1.4853)
195,195,tensor(3.5369),tensor(1.8184),tensor(1.4838)
