,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7802),tensor(0.6619),tensor(1.0314)
1,1,tensor(0.7802),tensor(0.6619),tensor(1.0314)
2,2,tensor(0.7802),tensor(0.6620),tensor(1.0314)
3,3,tensor(0.7802),tensor(0.6620),tensor(1.0315)
4,4,tensor(0.7802),tensor(0.6620),tensor(1.0315)
5,5,tensor(0.7802),tensor(0.6620),tensor(1.0315)
6,6,tensor(0.7801),tensor(0.6620),tensor(1.0315)
7,7,tensor(0.7801),tensor(0.6620),tensor(1.0316)
8,8,tensor(0.7801),tensor(0.6620),tensor(1.0316)
9,9,tensor(0.7801),tensor(0.6620),tensor(1.0316)
10,10,tensor(0.7801),tensor(0.6620),tensor(1.0317)
11,11,tensor(0.7800),tensor(0.6620),tensor(1.0317)
12,12,tensor(0.7800),tensor(0.6620),tensor(1.0317)
13,13,tensor(0.7800),tensor(0.6620),tensor(1.0318)
14,14,tensor(0.7800),tensor(0.6621),tensor(1.0318)
15,15,tensor(0.7799),tensor(0.6621),tensor(1.0319)
16,16,tensor(0.7799),tensor(0.6621),tensor(1.0319)
17,17,tensor(0.7799),tensor(0.6621),tensor(1.0319)
18,18,tensor(0.7799),tensor(0.6621),tensor(1.0320)
19,19,tensor(0.7798),tensor(0.6621),tensor(1.0320)
20,20,tensor(0.7798),tensor(0.6621),tensor(1.0321)
21,21,tensor(0.7798),tensor(0.6621),tensor(1.0321)
22,22,tensor(0.7798),tensor(0.6622),tensor(1.0321)
23,23,tensor(0.7797),tensor(0.6622),tensor(1.0322)
24,24,tensor(0.7797),tensor(0.6622),tensor(1.0322)
25,25,tensor(0.7797),tensor(0.6622),tensor(1.0323)
26,26,tensor(0.7797),tensor(0.6622),tensor(1.0323)
27,27,tensor(0.7796),tensor(0.6622),tensor(1.0323)
28,28,tensor(0.7796),tensor(0.6622),tensor(1.0324)
29,29,tensor(0.7796),tensor(0.6622),tensor(1.0324)
30,30,tensor(0.7796),tensor(0.6622),tensor(1.0325)
31,31,tensor(0.7795),tensor(0.6623),tensor(1.0325)
32,32,tensor(0.7795),tensor(0.6623),tensor(1.0325)
33,33,tensor(0.7795),tensor(0.6623),tensor(1.0326)
34,34,tensor(0.7795),tensor(0.6623),tensor(1.0326)
35,35,tensor(0.7795),tensor(0.6623),tensor(1.0327)
36,36,tensor(0.7794),tensor(0.6623),tensor(1.0327)
37,37,tensor(0.7794),tensor(0.6623),tensor(1.0327)
38,38,tensor(0.7794),tensor(0.6623),tensor(1.0328)
39,39,tensor(0.7794),tensor(0.6623),tensor(1.0328)
40,40,tensor(0.7794),tensor(0.6624),tensor(1.0328)
