,pred_values,true_values,train_mask,val_mask
0,-0.9004091,-0.24200435,False,False
1,-0.9004091,0.72601306,False,False
2,-0.9004091,1.2100217,False,False
3,-0.9004091,0.0,False,False
4,-0.98471856,-0.5747603,False,True
5,-0.9004091,0.5747603,False,False
6,-0.9004091,1.5125272,False,False
7,-0.9004091,-0.99826795,False,False
8,-0.9004091,0.9680174,False,False
9,-0.9004091,1.3310239,False,False
10,-0.9923699,-1.5125272,False,True
11,-0.98391736,-1.5125272,True,False
12,-0.99436206,-1.5125272,True,False
13,-1.0101565,-1.5125272,True,False
14,-0.9004091,-0.121002175,False,False
15,-0.97925586,-1.5125272,True,False
16,-0.9004091,0.9075163,False,False
17,-0.9892066,-1.5125272,True,False
18,-0.9004091,1.5125272,False,False
19,-0.9930688,-1.5125272,True,False
20,-0.98506695,1.2100217,True,False
21,-0.9004091,0.0,False,False
22,-0.9934246,-1.5125272,False,True
23,-0.9004091,-0.39325708,False,False
24,-0.98889583,-1.5125272,True,False
25,-0.9004091,-0.81676465,False,False
26,-0.9004091,0.33275598,False,False
27,-1.0008715,-1.5125272,False,True
28,-0.9004091,-1.5125272,False,False
29,-0.99832356,-1.5125272,True,False
30,-0.9004091,-1.5125272,False,False
31,-0.9004091,1.5125272,False,False
32,-0.9004091,-0.99826795,False,False
33,-0.9004091,0.93776685,False,False
34,-0.9004091,-1.5125272,False,False
35,-0.9004091,1.5125272,False,False
36,-0.9004091,1.1192701,False,False
37,-0.99897873,-1.5125272,False,True
38,-0.99271816,-1.5125272,False,True
39,-1.0145632,-1.5125272,False,True
40,-1.00162,-1.5125272,True,False
41,-0.9891914,1.5125272,True,False
42,-1.0215431,-1.5125272,True,False
43,-0.9004091,1.058769,False,False
44,-0.9004091,1.5125272,False,False
45,-0.9004091,0.78651416,False,False
46,-0.9004091,0.72601306,False,False
47,-0.9004091,-1.5125272,False,False
48,-0.9977426,-1.5125272,False,True
49,-0.9004091,1.4217756,False,False
50,-0.9004091,1.2705228,False,False
51,-0.9962209,-1.5125272,True,False
52,-0.9953533,-1.5125272,True,False
53,-0.9004091,1.5125272,False,False
54,-0.9883876,0.45375815,True,False
55,-0.9004091,-1.5125272,False,False
56,-0.9871048,-1.058769,True,False
57,-0.9004091,1.4822767,False,False
58,-0.9004091,1.5125272,False,False
59,-0.9004091,1.1495206,False,False
