,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.5517),tensor(1.9290),tensor(1.3075)
1,1,tensor(4.5462),tensor(1.9276),tensor(1.3070)
2,2,tensor(4.5408),tensor(1.9262),tensor(1.3065)
3,3,tensor(4.5353),tensor(1.9248),tensor(1.3061)
4,4,tensor(4.5299),tensor(1.9234),tensor(1.3056)
5,5,tensor(4.5244),tensor(1.9220),tensor(1.3051)
6,6,tensor(4.5190),tensor(1.9206),tensor(1.3047)
7,7,tensor(4.5135),tensor(1.9192),tensor(1.3042)
8,8,tensor(4.5081),tensor(1.9178),tensor(1.3037)
9,9,tensor(4.5026),tensor(1.9164),tensor(1.3033)
10,10,tensor(4.4972),tensor(1.9150),tensor(1.3028)
11,11,tensor(4.4918),tensor(1.9136),tensor(1.3023)
12,12,tensor(4.4863),tensor(1.9122),tensor(1.3019)
13,13,tensor(4.4809),tensor(1.9108),tensor(1.3014)
14,14,tensor(4.4755),tensor(1.9094),tensor(1.3009)
15,15,tensor(4.4701),tensor(1.9080),tensor(1.3005)
16,16,tensor(4.4646),tensor(1.9065),tensor(1.3000)
17,17,tensor(4.4592),tensor(1.9051),tensor(1.2995)
18,18,tensor(4.4538),tensor(1.9037),tensor(1.2991)
19,19,tensor(4.4484),tensor(1.9023),tensor(1.2986)
20,20,tensor(4.4430),tensor(1.9009),tensor(1.2981)
21,21,tensor(4.4376),tensor(1.8995),tensor(1.2977)
22,22,tensor(4.4322),tensor(1.8981),tensor(1.2972)
23,23,tensor(4.4268),tensor(1.8967),tensor(1.2967)
24,24,tensor(4.4214),tensor(1.8953),tensor(1.2963)
25,25,tensor(4.4160),tensor(1.8939),tensor(1.2958)
26,26,tensor(4.4106),tensor(1.8925),tensor(1.2953)
27,27,tensor(4.4052),tensor(1.8911),tensor(1.2949)
28,28,tensor(4.3999),tensor(1.8897),tensor(1.2944)
29,29,tensor(4.3945),tensor(1.8883),tensor(1.2939)
30,30,tensor(4.3891),tensor(1.8869),tensor(1.2935)
31,31,tensor(4.3837),tensor(1.8855),tensor(1.2930)
32,32,tensor(4.3784),tensor(1.8841),tensor(1.2925)
33,33,tensor(4.3730),tensor(1.8826),tensor(1.2921)
34,34,tensor(4.3676),tensor(1.8812),tensor(1.2916)
35,35,tensor(4.3623),tensor(1.8798),tensor(1.2911)
36,36,tensor(4.3569),tensor(1.8784),tensor(1.2907)
37,37,tensor(4.3516),tensor(1.8770),tensor(1.2902)
38,38,tensor(4.3462),tensor(1.8756),tensor(1.2897)
39,39,tensor(4.3409),tensor(1.8742),tensor(1.2893)
40,40,tensor(4.3356),tensor(1.8728),tensor(1.2888)
41,41,tensor(4.3302),tensor(1.8714),tensor(1.2883)
42,42,tensor(4.3249),tensor(1.8700),tensor(1.2879)
43,43,tensor(4.3196),tensor(1.8686),tensor(1.2874)
44,44,tensor(4.3143),tensor(1.8672),tensor(1.2869)
45,45,tensor(4.3089),tensor(1.8658),tensor(1.2865)
46,46,tensor(4.3036),tensor(1.8643),tensor(1.2860)
47,47,tensor(4.2983),tensor(1.8629),tensor(1.2855)
48,48,tensor(4.2930),tensor(1.8615),tensor(1.2851)
49,49,tensor(4.2877),tensor(1.8601),tensor(1.2846)
50,50,tensor(4.2824),tensor(1.8587),tensor(1.2841)
51,51,tensor(4.2771),tensor(1.8573),tensor(1.2837)
52,52,tensor(4.2718),tensor(1.8559),tensor(1.2832)
53,53,tensor(4.2665),tensor(1.8545),tensor(1.2827)
54,54,tensor(4.2612),tensor(1.8531),tensor(1.2822)
55,55,tensor(4.2560),tensor(1.8517),tensor(1.2818)
56,56,tensor(4.2507),tensor(1.8503),tensor(1.2813)
57,57,tensor(4.2454),tensor(1.8488),tensor(1.2808)
58,58,tensor(4.2401),tensor(1.8474),tensor(1.2804)
59,59,tensor(4.2349),tensor(1.8460),tensor(1.2799)
60,60,tensor(4.2296),tensor(1.8446),tensor(1.2794)
61,61,tensor(4.2243),tensor(1.8432),tensor(1.2790)
62,62,tensor(4.2191),tensor(1.8418),tensor(1.2785)
63,63,tensor(4.2138),tensor(1.8404),tensor(1.2780)
64,64,tensor(4.2086),tensor(1.8390),tensor(1.2776)
65,65,tensor(4.2033),tensor(1.8376),tensor(1.2771)
66,66,tensor(4.1981),tensor(1.8362),tensor(1.2766)
67,67,tensor(4.1929),tensor(1.8347),tensor(1.2762)
68,68,tensor(4.1876),tensor(1.8333),tensor(1.2757)
69,69,tensor(4.1824),tensor(1.8319),tensor(1.2752)
70,70,tensor(4.1772),tensor(1.8305),tensor(1.2748)
71,71,tensor(4.1720),tensor(1.8291),tensor(1.2743)
72,72,tensor(4.1667),tensor(1.8277),tensor(1.2738)
73,73,tensor(4.1615),tensor(1.8263),tensor(1.2734)
74,74,tensor(4.1563),tensor(1.8249),tensor(1.2729)
75,75,tensor(4.1511),tensor(1.8235),tensor(1.2724)
76,76,tensor(4.1459),tensor(1.8220),tensor(1.2720)
77,77,tensor(4.1407),tensor(1.8206),tensor(1.2715)
78,78,tensor(4.1355),tensor(1.8192),tensor(1.2710)
79,79,tensor(4.1303),tensor(1.8178),tensor(1.2705)
80,80,tensor(4.1251),tensor(1.8164),tensor(1.2701)
81,81,tensor(4.1199),tensor(1.8150),tensor(1.2696)
82,82,tensor(4.1148),tensor(1.8136),tensor(1.2691)
83,83,tensor(4.1096),tensor(1.8122),tensor(1.2687)
84,84,tensor(4.1044),tensor(1.8108),tensor(1.2682)
85,85,tensor(4.0992),tensor(1.8093),tensor(1.2677)
86,86,tensor(4.0941),tensor(1.8079),tensor(1.2673)
87,87,tensor(4.0889),tensor(1.8065),tensor(1.2668)
88,88,tensor(4.0838),tensor(1.8051),tensor(1.2663)
89,89,tensor(4.0786),tensor(1.8037),tensor(1.2659)
90,90,tensor(4.0735),tensor(1.8023),tensor(1.2654)
91,91,tensor(4.0683),tensor(1.8009),tensor(1.2649)
92,92,tensor(4.0632),tensor(1.7995),tensor(1.2645)
93,93,tensor(4.0580),tensor(1.7981),tensor(1.2640)
94,94,tensor(4.0529),tensor(1.7966),tensor(1.2635)
95,95,tensor(4.0478),tensor(1.7952),tensor(1.2630)
96,96,tensor(4.0426),tensor(1.7938),tensor(1.2626)
97,97,tensor(4.0375),tensor(1.7924),tensor(1.2621)
98,98,tensor(4.0324),tensor(1.7910),tensor(1.2616)
99,99,tensor(4.0273),tensor(1.7896),tensor(1.2612)
100,100,tensor(4.0222),tensor(1.7882),tensor(1.2607)
101,101,tensor(4.0171),tensor(1.7868),tensor(1.2602)
102,102,tensor(4.0120),tensor(1.7853),tensor(1.2598)
103,103,tensor(4.0069),tensor(1.7839),tensor(1.2593)
104,104,tensor(4.0018),tensor(1.7825),tensor(1.2588)
105,105,tensor(3.9967),tensor(1.7811),tensor(1.2584)
106,106,tensor(3.9916),tensor(1.7797),tensor(1.2579)
107,107,tensor(3.9865),tensor(1.7783),tensor(1.2574)
108,108,tensor(3.9814),tensor(1.7769),tensor(1.2570)
109,109,tensor(3.9763),tensor(1.7754),tensor(1.2565)
110,110,tensor(3.9713),tensor(1.7740),tensor(1.2560)
111,111,tensor(3.9662),tensor(1.7726),tensor(1.2555)
112,112,tensor(3.9611),tensor(1.7712),tensor(1.2551)
113,113,tensor(3.9561),tensor(1.7698),tensor(1.2546)
114,114,tensor(3.9510),tensor(1.7684),tensor(1.2541)
115,115,tensor(3.9460),tensor(1.7670),tensor(1.2537)
116,116,tensor(3.9409),tensor(1.7656),tensor(1.2532)
117,117,tensor(3.9359),tensor(1.7641),tensor(1.2527)
118,118,tensor(3.9308),tensor(1.7627),tensor(1.2523)
119,119,tensor(3.9258),tensor(1.7614),tensor(1.2518)
120,120,tensor(3.9207),tensor(1.7605),tensor(1.2513)
121,121,tensor(3.9157),tensor(1.7595),tensor(1.2509)
122,122,tensor(3.9107),tensor(1.7586),tensor(1.2504)
123,123,tensor(3.9057),tensor(1.7576),tensor(1.2499)
124,124,tensor(3.9006),tensor(1.7567),tensor(1.2494)
125,125,tensor(3.8956),tensor(1.7557),tensor(1.2490)
126,126,tensor(3.8906),tensor(1.7548),tensor(1.2485)
127,127,tensor(3.8856),tensor(1.7538),tensor(1.2480)
128,128,tensor(3.8806),tensor(1.7529),tensor(1.2476)
129,129,tensor(3.8756),tensor(1.7519),tensor(1.2471)
130,130,tensor(3.8706),tensor(1.7510),tensor(1.2466)
131,131,tensor(3.8656),tensor(1.7500),tensor(1.2462)
132,132,tensor(3.8606),tensor(1.7491),tensor(1.2457)
133,133,tensor(3.8556),tensor(1.7482),tensor(1.2452)
134,134,tensor(3.8507),tensor(1.7472),tensor(1.2448)
135,135,tensor(3.8457),tensor(1.7463),tensor(1.2443)
136,136,tensor(3.8407),tensor(1.7453),tensor(1.2438)
137,137,tensor(3.8357),tensor(1.7444),tensor(1.2433)
138,138,tensor(3.8308),tensor(1.7434),tensor(1.2429)
139,139,tensor(3.8258),tensor(1.7425),tensor(1.2424)
140,140,tensor(3.8208),tensor(1.7415),tensor(1.2419)
141,141,tensor(3.8159),tensor(1.7406),tensor(1.2415)
142,142,tensor(3.8109),tensor(1.7396),tensor(1.2410)
143,143,tensor(3.8060),tensor(1.7387),tensor(1.2405)
144,144,tensor(3.8011),tensor(1.7377),tensor(1.2401)
145,145,tensor(3.7961),tensor(1.7368),tensor(1.2396)
146,146,tensor(3.7912),tensor(1.7358),tensor(1.2391)
147,147,tensor(3.7862),tensor(1.7349),tensor(1.2386)
148,148,tensor(3.7813),tensor(1.7339),tensor(1.2382)
