,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0666),tensor(1.6378),tensor(1.3949)
1,1,tensor(3.0666),tensor(1.6378),tensor(1.3949)
2,2,tensor(3.0666),tensor(1.6378),tensor(1.3949)
3,3,tensor(3.0666),tensor(1.6378),tensor(1.3949)
4,4,tensor(3.0666),tensor(1.6378),tensor(1.3949)
5,5,tensor(3.0666),tensor(1.6378),tensor(1.3949)
6,6,tensor(3.0666),tensor(1.6378),tensor(1.3949)
7,7,tensor(3.0666),tensor(1.6378),tensor(1.3949)
8,8,tensor(3.0666),tensor(1.6378),tensor(1.3949)
9,9,tensor(3.0666),tensor(1.6378),tensor(1.3949)
10,10,tensor(3.0666),tensor(1.6378),tensor(1.3949)
11,11,tensor(3.0666),tensor(1.6378),tensor(1.3949)
12,12,tensor(3.0666),tensor(1.6378),tensor(1.3949)
13,13,tensor(3.0666),tensor(1.6378),tensor(1.3949)
14,14,tensor(3.0666),tensor(1.6378),tensor(1.3949)
15,15,tensor(3.0666),tensor(1.6378),tensor(1.3949)
16,16,tensor(3.0666),tensor(1.6378),tensor(1.3949)
17,17,tensor(3.0666),tensor(1.6378),tensor(1.3949)
18,18,tensor(3.0666),tensor(1.6378),tensor(1.3949)
19,19,tensor(3.0666),tensor(1.6378),tensor(1.3949)
20,20,tensor(3.0666),tensor(1.6378),tensor(1.3949)
21,21,tensor(3.0666),tensor(1.6378),tensor(1.3949)
22,22,tensor(3.0666),tensor(1.6378),tensor(1.3949)
23,23,tensor(3.0666),tensor(1.6378),tensor(1.3949)
24,24,tensor(3.0666),tensor(1.6378),tensor(1.3949)
25,25,tensor(3.0666),tensor(1.6378),tensor(1.3949)
26,26,tensor(3.0666),tensor(1.6378),tensor(1.3949)
27,27,tensor(3.0666),tensor(1.6378),tensor(1.3949)
28,28,tensor(3.0666),tensor(1.6378),tensor(1.3949)
29,29,tensor(3.0666),tensor(1.6378),tensor(1.3949)
30,30,tensor(3.0666),tensor(1.6378),tensor(1.3949)
31,31,tensor(3.0666),tensor(1.6378),tensor(1.3949)
32,32,tensor(3.0666),tensor(1.6378),tensor(1.3949)
33,33,tensor(3.0666),tensor(1.6378),tensor(1.3949)
34,34,tensor(3.0666),tensor(1.6378),tensor(1.3949)
35,35,tensor(3.0666),tensor(1.6378),tensor(1.3949)
36,36,tensor(3.0666),tensor(1.6378),tensor(1.3949)
37,37,tensor(3.0666),tensor(1.6378),tensor(1.3949)
38,38,tensor(3.0666),tensor(1.6378),tensor(1.3949)
39,39,tensor(3.0666),tensor(1.6378),tensor(1.3949)
40,40,tensor(3.0666),tensor(1.6378),tensor(1.3949)
41,41,tensor(3.0666),tensor(1.6378),tensor(1.3949)
42,42,tensor(3.0666),tensor(1.6378),tensor(1.3949)
43,43,tensor(3.0666),tensor(1.6378),tensor(1.3949)
44,44,tensor(3.0666),tensor(1.6378),tensor(1.3949)
45,45,tensor(3.0666),tensor(1.6378),tensor(1.3949)
46,46,tensor(3.0666),tensor(1.6378),tensor(1.3949)
47,47,tensor(3.0666),tensor(1.6378),tensor(1.3949)
48,48,tensor(3.0666),tensor(1.6378),tensor(1.3949)
49,49,tensor(3.0666),tensor(1.6378),tensor(1.3949)
50,50,tensor(3.0666),tensor(1.6378),tensor(1.3949)
51,51,tensor(3.0666),tensor(1.6378),tensor(1.3949)
52,52,tensor(3.0666),tensor(1.6378),tensor(1.3949)
53,53,tensor(3.0666),tensor(1.6378),tensor(1.3949)
54,54,tensor(3.0666),tensor(1.6378),tensor(1.3949)
55,55,tensor(3.0666),tensor(1.6377),tensor(1.3949)
56,56,tensor(3.0666),tensor(1.6377),tensor(1.3949)
57,57,tensor(3.0666),tensor(1.6377),tensor(1.3949)
58,58,tensor(3.0666),tensor(1.6377),tensor(1.3949)
59,59,tensor(3.0666),tensor(1.6377),tensor(1.3949)
60,60,tensor(3.0666),tensor(1.6377),tensor(1.3949)
61,61,tensor(3.0666),tensor(1.6377),tensor(1.3949)
62,62,tensor(3.0666),tensor(1.6377),tensor(1.3949)
63,63,tensor(3.0666),tensor(1.6377),tensor(1.3949)
64,64,tensor(3.0666),tensor(1.6377),tensor(1.3949)
65,65,tensor(3.0666),tensor(1.6377),tensor(1.3949)
66,66,tensor(3.0666),tensor(1.6377),tensor(1.3949)
