,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8374),tensor(0.6593),tensor(0.6398)
1,1,tensor(0.8370),tensor(0.6590),tensor(0.6398)
2,2,tensor(0.8366),tensor(0.6588),tensor(0.6398)
3,3,tensor(0.8362),tensor(0.6585),tensor(0.6398)
4,4,tensor(0.8357),tensor(0.6582),tensor(0.6399)
5,5,tensor(0.8352),tensor(0.6579),tensor(0.6399)
6,6,tensor(0.8347),tensor(0.6577),tensor(0.6399)
7,7,tensor(0.8341),tensor(0.6573),tensor(0.6399)
8,8,tensor(0.8336),tensor(0.6570),tensor(0.6399)
9,9,tensor(0.8330),tensor(0.6567),tensor(0.6399)
10,10,tensor(0.8324),tensor(0.6564),tensor(0.6400)
11,11,tensor(0.8318),tensor(0.6561),tensor(0.6400)
12,12,tensor(0.8312),tensor(0.6557),tensor(0.6400)
13,13,tensor(0.8306),tensor(0.6554),tensor(0.6400)
14,14,tensor(0.8300),tensor(0.6550),tensor(0.6400)
15,15,tensor(0.8294),tensor(0.6547),tensor(0.6401)
16,16,tensor(0.8288),tensor(0.6543),tensor(0.6401)
17,17,tensor(0.8282),tensor(0.6540),tensor(0.6401)
18,18,tensor(0.8275),tensor(0.6536),tensor(0.6401)
19,19,tensor(0.8269),tensor(0.6533),tensor(0.6402)
20,20,tensor(0.8262),tensor(0.6529),tensor(0.6402)
21,21,tensor(0.8256),tensor(0.6526),tensor(0.6402)
22,22,tensor(0.8250),tensor(0.6522),tensor(0.6402)
23,23,tensor(0.8243),tensor(0.6518),tensor(0.6403)
24,24,tensor(0.8237),tensor(0.6515),tensor(0.6403)
25,25,tensor(0.8230),tensor(0.6511),tensor(0.6403)
26,26,tensor(0.8224),tensor(0.6507),tensor(0.6403)
27,27,tensor(0.8217),tensor(0.6504),tensor(0.6404)
28,28,tensor(0.8211),tensor(0.6500),tensor(0.6404)
29,29,tensor(0.8204),tensor(0.6496),tensor(0.6404)
30,30,tensor(0.8198),tensor(0.6493),tensor(0.6404)
31,31,tensor(0.8191),tensor(0.6489),tensor(0.6405)
32,32,tensor(0.8185),tensor(0.6485),tensor(0.6405)
33,33,tensor(0.8178),tensor(0.6481),tensor(0.6405)
34,34,tensor(0.8172),tensor(0.6478),tensor(0.6405)
35,35,tensor(0.8165),tensor(0.6474),tensor(0.6406)
36,36,tensor(0.8159),tensor(0.6470),tensor(0.6406)
37,37,tensor(0.8153),tensor(0.6467),tensor(0.6406)
38,38,tensor(0.8146),tensor(0.6463),tensor(0.6407)
39,39,tensor(0.8140),tensor(0.6459),tensor(0.6407)
40,40,tensor(0.8133),tensor(0.6456),tensor(0.6407)
41,41,tensor(0.8127),tensor(0.6452),tensor(0.6407)
42,42,tensor(0.8121),tensor(0.6448),tensor(0.6408)
43,43,tensor(0.8114),tensor(0.6444),tensor(0.6408)
44,44,tensor(0.8108),tensor(0.6441),tensor(0.6408)
45,45,tensor(0.8102),tensor(0.6437),tensor(0.6408)
46,46,tensor(0.8095),tensor(0.6433),tensor(0.6409)
47,47,tensor(0.8089),tensor(0.6430),tensor(0.6409)
48,48,tensor(0.8083),tensor(0.6426),tensor(0.6409)
49,49,tensor(0.8076),tensor(0.6422),tensor(0.6409)
50,50,tensor(0.8070),tensor(0.6419),tensor(0.6410)
51,51,tensor(0.8064),tensor(0.6415),tensor(0.6410)
52,52,tensor(0.8058),tensor(0.6411),tensor(0.6410)
53,53,tensor(0.8052),tensor(0.6408),tensor(0.6411)
54,54,tensor(0.8045),tensor(0.6404),tensor(0.6411)
55,55,tensor(0.8039),tensor(0.6400),tensor(0.6411)
56,56,tensor(0.8033),tensor(0.6397),tensor(0.6411)
57,57,tensor(0.8027),tensor(0.6393),tensor(0.6412)
58,58,tensor(0.8021),tensor(0.6389),tensor(0.6412)
59,59,tensor(0.8015),tensor(0.6386),tensor(0.6412)
60,60,tensor(0.8009),tensor(0.6382),tensor(0.6412)
61,61,tensor(0.8003),tensor(0.6378),tensor(0.6413)
62,62,tensor(0.7997),tensor(0.6375),tensor(0.6413)
63,63,tensor(0.7991),tensor(0.6371),tensor(0.6413)
64,64,tensor(0.7985),tensor(0.6367),tensor(0.6414)
65,65,tensor(0.7979),tensor(0.6364),tensor(0.6414)
66,66,tensor(0.7973),tensor(0.6360),tensor(0.6414)
67,67,tensor(0.7967),tensor(0.6357),tensor(0.6414)
68,68,tensor(0.7961),tensor(0.6353),tensor(0.6415)
