,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7209),tensor(0.6242),tensor(1.3718)
1,1,tensor(0.7203),tensor(0.6236),tensor(1.3704)
2,2,tensor(0.7192),tensor(0.6226),tensor(1.3685)
3,3,tensor(0.7176),tensor(0.6214),tensor(1.3660)
4,4,tensor(0.7157),tensor(0.6201),tensor(1.3632)
5,5,tensor(0.7134),tensor(0.6185),tensor(1.3599)
6,6,tensor(0.7109),tensor(0.6168),tensor(1.3564)
7,7,tensor(0.7081),tensor(0.6149),tensor(1.3526)
8,8,tensor(0.7052),tensor(0.6130),tensor(1.3485)
9,9,tensor(0.7021),tensor(0.6109),tensor(1.3443)
10,10,tensor(0.6989),tensor(0.6088),tensor(1.3399)
11,11,tensor(0.6956),tensor(0.6066),tensor(1.3354)
12,12,tensor(0.6923),tensor(0.6043),tensor(1.3307)
13,13,tensor(0.6889),tensor(0.6020),tensor(1.3260)
14,14,tensor(0.6855),tensor(0.5997),tensor(1.3212)
15,15,tensor(0.6821),tensor(0.5974),tensor(1.3164)
16,16,tensor(0.6787),tensor(0.5955),tensor(1.3115)
17,17,tensor(0.6754),tensor(0.5955),tensor(1.3066)
18,18,tensor(0.6720),tensor(0.5955),tensor(1.3018)
19,19,tensor(0.6687),tensor(0.5955),tensor(1.2969)
20,20,tensor(0.6655),tensor(0.5955),tensor(1.2920)
21,21,tensor(0.6623),tensor(0.5955),tensor(1.2871)
22,22,tensor(0.6592),tensor(0.5955),tensor(1.2823)
23,23,tensor(0.6561),tensor(0.5955),tensor(1.2775)
24,24,tensor(0.6531),tensor(0.5956),tensor(1.2727)
25,25,tensor(0.6502),tensor(0.5956),tensor(1.2680)
26,26,tensor(0.6473),tensor(0.5956),tensor(1.2633)
27,27,tensor(0.6445),tensor(0.5956),tensor(1.2587)
28,28,tensor(0.6418),tensor(0.5956),tensor(1.2541)
29,29,tensor(0.6391),tensor(0.5956),tensor(1.2496)
30,30,tensor(0.6365),tensor(0.5956),tensor(1.2451)
31,31,tensor(0.6340),tensor(0.5956),tensor(1.2407)
32,32,tensor(0.6316),tensor(0.5956),tensor(1.2363)
33,33,tensor(0.6292),tensor(0.5956),tensor(1.2320)
34,34,tensor(0.6269),tensor(0.5956),tensor(1.2278)
35,35,tensor(0.6246),tensor(0.5956),tensor(1.2236)
36,36,tensor(0.6225),tensor(0.5956),tensor(1.2195)
37,37,tensor(0.6203),tensor(0.5956),tensor(1.2154)
38,38,tensor(0.6183),tensor(0.5956),tensor(1.2114)
39,39,tensor(0.6163),tensor(0.5957),tensor(1.2075)
40,40,tensor(0.6143),tensor(0.5957),tensor(1.2036)
41,41,tensor(0.6125),tensor(0.5957),tensor(1.1998)
42,42,tensor(0.6106),tensor(0.5957),tensor(1.1960)
43,43,tensor(0.6089),tensor(0.5957),tensor(1.1923)
44,44,tensor(0.6072),tensor(0.5957),tensor(1.1887)
45,45,tensor(0.6055),tensor(0.5957),tensor(1.1851)
46,46,tensor(0.6039),tensor(0.5957),tensor(1.1816)
47,47,tensor(0.6023),tensor(0.5957),tensor(1.1781)
48,48,tensor(0.6008),tensor(0.5957),tensor(1.1747)
49,49,tensor(0.5993),tensor(0.5957),tensor(1.1713)
50,50,tensor(0.5979),tensor(0.5957),tensor(1.1680)
51,51,tensor(0.5965),tensor(0.5957),tensor(1.1647)
52,52,tensor(0.5952),tensor(0.5958),tensor(1.1615)
53,53,tensor(0.5939),tensor(0.5958),tensor(1.1584)
54,54,tensor(0.5926),tensor(0.5958),tensor(1.1553)
55,55,tensor(0.5914),tensor(0.5958),tensor(1.1522)
56,56,tensor(0.5902),tensor(0.5958),tensor(1.1492)
57,57,tensor(0.5891),tensor(0.5958),tensor(1.1462)
58,58,tensor(0.5879),tensor(0.5958),tensor(1.1433)
59,59,tensor(0.5869),tensor(0.5958),tensor(1.1405)
60,60,tensor(0.5858),tensor(0.5958),tensor(1.1376)
61,61,tensor(0.5848),tensor(0.5958),tensor(1.1349)
62,62,tensor(0.5838),tensor(0.5958),tensor(1.1321)
63,63,tensor(0.5828),tensor(0.5958),tensor(1.1294)
64,64,tensor(0.5819),tensor(0.5958),tensor(1.1268)
65,65,tensor(0.5810),tensor(0.5958),tensor(1.1242)
66,66,tensor(0.5801),tensor(0.5959),tensor(1.1216)
67,67,tensor(0.5793),tensor(0.5959),tensor(1.1191)
68,68,tensor(0.5784),tensor(0.5959),tensor(1.1166)
69,69,tensor(0.5776),tensor(0.5959),tensor(1.1142)
70,70,tensor(0.5768),tensor(0.5959),tensor(1.1118)
71,71,tensor(0.5761),tensor(0.5959),tensor(1.1094)
72,72,tensor(0.5753),tensor(0.5959),tensor(1.1071)
73,73,tensor(0.5746),tensor(0.5959),tensor(1.1048)
74,74,tensor(0.5739),tensor(0.5959),tensor(1.1026)
75,75,tensor(0.5732),tensor(0.5959),tensor(1.1003)
76,76,tensor(0.5726),tensor(0.5959),tensor(1.0982)
77,77,tensor(0.5719),tensor(0.5959),tensor(1.0960)
78,78,tensor(0.5713),tensor(0.5959),tensor(1.0939)
79,79,tensor(0.5707),tensor(0.5960),tensor(1.0918)
80,80,tensor(0.5701),tensor(0.5960),tensor(1.0897)
81,81,tensor(0.5696),tensor(0.5960),tensor(1.0877)
82,82,tensor(0.5690),tensor(0.5960),tensor(1.0857)
83,83,tensor(0.5685),tensor(0.5960),tensor(1.0838)
84,84,tensor(0.5679),tensor(0.5960),tensor(1.0818)
85,85,tensor(0.5674),tensor(0.5960),tensor(1.0799)
86,86,tensor(0.5669),tensor(0.5960),tensor(1.0781)
87,87,tensor(0.5664),tensor(0.5960),tensor(1.0762)
