,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3995),tensor(0.5753),tensor(2.0118)
1,1,tensor(0.6486),tensor(0.7221),tensor(2.8246)
2,2,tensor(0.7030),tensor(0.8571),tensor(3.2080)
3,3,tensor(1.2266),tensor(0.8522),tensor(3.1815)
4,4,tensor(1.2052),tensor(0.7622),tensor(2.9421)
5,5,tensor(0.8442),tensor(0.6432),tensor(2.5851)
6,6,tensor(0.5209),tensor(0.5180),tensor(2.2095)
7,7,tensor(0.4587),tensor(0.5786),tensor(1.9044)
8,8,tensor(0.6180),tensor(0.6352),tensor(1.7346)
9,9,tensor(0.7880),tensor(0.6407),tensor(1.7181)
10,10,tensor(0.8077),tensor(0.6028),tensor(1.8316)
11,11,tensor(0.6837),tensor(0.5359),tensor(2.0326)
12,12,tensor(0.5281),tensor(0.5386),tensor(2.2712)
13,13,tensor(0.4494),tensor(0.6135),tensor(2.4959)
14,14,tensor(0.4803),tensor(0.6685),tensor(2.6608)
15,15,tensor(0.5680),tensor(0.6938),tensor(2.7368)
16,16,tensor(0.6268),tensor(0.6873),tensor(2.7175)
17,17,tensor(0.6107),tensor(0.6540),tensor(2.6175)
18,18,tensor(0.5396),tensor(0.6032),tensor(2.4650)
19,19,tensor(0.4700),tensor(0.5467),tensor(2.2956)
20,20,tensor(0.4478),tensor(0.4982),tensor(2.1455)
21,21,tensor(0.4765),tensor(0.5316),tensor(2.0453)
22,22,tensor(0.5210),tensor(0.5427),tensor(2.0121)
23,23,tensor(0.5403),tensor(0.5310),tensor(2.0470)
24,24,tensor(0.5201),tensor(0.5012),tensor(2.1364)
25,25,tensor(0.4797),tensor(0.5337),tensor(2.2566)
26,26,tensor(0.4509),tensor(0.5745),tensor(2.3789)
27,27,tensor(0.4515),tensor(0.6069),tensor(2.4762)
28,28,tensor(0.4735),tensor(0.6243),tensor(2.5284)
29,29,tensor(0.4933),tensor(0.6240),tensor(2.5275)
30,30,tensor(0.4929),tensor(0.6076),tensor(2.4781)
31,31,tensor(0.4742),tensor(0.5800),tensor(2.3955)
32,32,tensor(0.4539),tensor(0.5487),tensor(2.3016)
33,33,tensor(0.4476),tensor(0.5213),tensor(2.2193)
34,34,tensor(0.4567),tensor(0.5040),tensor(2.1673)
35,35,tensor(0.4695),tensor(0.5002),tensor(2.1559)
36,36,tensor(0.4731),tensor(0.5097),tensor(2.1845)
37,37,tensor(0.4647),tensor(0.5291),tensor(2.2427)
38,38,tensor(0.4527),tensor(0.5528),tensor(2.3138)
39,39,tensor(0.4474),tensor(0.5745),tensor(2.3789)
40,40,tensor(0.4515),tensor(0.5888),tensor(2.4219)
41,41,tensor(0.4589),tensor(0.5927),tensor(2.4335)
42,42,tensor(0.4615),tensor(0.5860),tensor(2.4134)
43,43,tensor(0.4571),tensor(0.5713),tensor(2.3693)
44,44,tensor(0.4503),tensor(0.5532),tensor(2.3149)
45,45,tensor(0.4474),tensor(0.5367),tensor(2.2656)
46,46,tensor(0.4499),tensor(0.5262),tensor(2.2342)
47,47,tensor(0.4540),tensor(0.5241),tensor(2.2278)
48,48,tensor(0.4551),tensor(0.5303),tensor(2.2462)
49,49,tensor(0.4522),tensor(0.5422),tensor(2.2821)
50,50,tensor(0.4485),tensor(0.5562),tensor(2.3241)
51,51,tensor(0.4475),tensor(0.5681),tensor(2.3598)
52,52,tensor(0.4494),tensor(0.5747),tensor(2.3794)
53,53,tensor(0.4515),tensor(0.5744),tensor(2.3787)
54,54,tensor(0.4515),tensor(0.5681),tensor(2.3596)
55,55,tensor(0.4494),tensor(0.5579),tensor(2.3292)
56,56,tensor(0.4476),tensor(0.5474),tensor(2.2975)
57,57,tensor(0.4477),tensor(0.5395),tensor(2.2740)
58,58,tensor(0.4491),tensor(0.5366),tensor(2.2652)
59,59,tensor(0.4499),tensor(0.5390),tensor(2.2724)
60,60,tensor(0.4492),tensor(0.5456),tensor(2.2922)
61,61,tensor(0.4479),tensor(0.5539),tensor(2.3172)
62,62,tensor(0.4474),tensor(0.5613),tensor(2.3394)
63,63,tensor(0.4480),tensor(0.5655),tensor(2.3519)
64,64,tensor(0.4487),tensor(0.5654),tensor(2.3517)
65,65,tensor(0.4487),tensor(0.5615),tensor(2.3398)
66,66,tensor(0.4480),tensor(0.5553),tensor(2.3212)
67,67,tensor(0.4474),tensor(0.5490),tensor(2.3024)
68,68,tensor(0.4476),tensor(0.5447),tensor(2.2896)
69,69,tensor(0.4481),tensor(0.5437),tensor(2.2864)
70,70,tensor(0.4482),tensor(0.5459),tensor(2.2931)
71,71,tensor(0.4479),tensor(0.5504),tensor(2.3066)
72,72,tensor(0.4475),tensor(0.5554),tensor(2.3218)
73,73,tensor(0.4474),tensor(0.5593),tensor(2.3333)
74,74,tensor(0.4477),tensor(0.5607),tensor(2.3376)
75,75,tensor(0.4479),tensor(0.5595),tensor(2.3339)
76,76,tensor(0.4477),tensor(0.5562),tensor(2.3241)
77,77,tensor(0.4475),tensor(0.5522),tensor(2.3121)
78,78,tensor(0.4474),tensor(0.5490),tensor(2.3024)
79,79,tensor(0.4476),tensor(0.5476),tensor(2.2982)
80,80,tensor(0.4477),tensor(0.5483),tensor(2.3004)
81,81,tensor(0.4476),tensor(0.5508),tensor(2.3077)
82,82,tensor(0.4475),tensor(0.5539),tensor(2.3171)
83,83,tensor(0.4474),tensor(0.5565),tensor(2.3249)
84,84,tensor(0.4475),tensor(0.5577),tensor(2.3285)
85,85,tensor(0.4476),tensor(0.5572),tensor(2.3269)
86,86,tensor(0.4475),tensor(0.5553),tensor(2.3212)
87,87,tensor(0.4474),tensor(0.5528),tensor(2.3139)
88,88,tensor(0.4474),tensor(0.5508),tensor(2.3077)
89,89,tensor(0.4475),tensor(0.5499),tensor(2.3050)
90,90,tensor(0.4475),tensor(0.5503),tensor(2.3065)
91,91,tensor(0.4475),tensor(0.5519),tensor(2.3111)
92,92,tensor(0.4474),tensor(0.5538),tensor(2.3169)
93,93,tensor(0.4474),tensor(0.5554),tensor(2.3216)
94,94,tensor(0.4474),tensor(0.5560),tensor(2.3234)
95,95,tensor(0.4475),tensor(0.5555),tensor(2.3219)
96,96,tensor(0.4474),tensor(0.5542),tensor(2.3180)
97,97,tensor(0.4474),tensor(0.5527),tensor(2.3134)
98,98,tensor(0.4474),tensor(0.5515),tensor(2.3100)
99,99,tensor(0.4474),tensor(0.5512),tensor(2.3091)
100,100,tensor(0.4474),tensor(0.5518),tensor(2.3107)
101,101,tensor(0.4474),tensor(0.5529),tensor(2.3140)
102,102,tensor(0.4474),tensor(0.5540),tensor(2.3175)
103,103,tensor(0.4474),tensor(0.5548),tensor(2.3198)
104,104,tensor(0.4474),tensor(0.5549),tensor(2.3201)
105,105,tensor(0.4474),tensor(0.5543),tensor(2.3184)
106,106,tensor(0.4474),tensor(0.5534),tensor(2.3155)
107,107,tensor(0.4474),tensor(0.5525),tensor(2.3129)
108,108,tensor(0.4474),tensor(0.5520),tensor(2.3115)
109,109,tensor(0.4474),tensor(0.5521),tensor(2.3118)
110,110,tensor(0.4474),tensor(0.5527),tensor(2.3136)
111,111,tensor(0.4474),tensor(0.5535),tensor(2.3159)
112,112,tensor(0.4474),tensor(0.5541),tensor(2.3177)
113,113,tensor(0.4474),tensor(0.5543),tensor(2.3184)
114,114,tensor(0.4474),tensor(0.5541),tensor(2.3176)
115,115,tensor(0.4474),tensor(0.5535),tensor(2.3160)
116,116,tensor(0.4474),tensor(0.5529),tensor(2.3142)
117,117,tensor(0.4474),tensor(0.5525),tensor(2.3131)
118,118,tensor(0.4474),tensor(0.5525),tensor(2.3130)
119,119,tensor(0.4474),tensor(0.5528),tensor(2.3140)
120,120,tensor(0.4474),tensor(0.5533),tensor(2.3154)
121,121,tensor(0.4474),tensor(0.5538),tensor(2.3167)
122,122,tensor(0.4474),tensor(0.5539),tensor(2.3172)
123,123,tensor(0.4474),tensor(0.5538),tensor(2.3169)
124,124,tensor(0.4474),tensor(0.5535),tensor(2.3158)
125,125,tensor(0.4474),tensor(0.5531),tensor(2.3147)
126,126,tensor(0.4474),tensor(0.5528),tensor(2.3139)
127,127,tensor(0.4474),tensor(0.5528),tensor(2.3139)
128,128,tensor(0.4474),tensor(0.5530),tensor(2.3145)
129,129,tensor(0.4474),tensor(0.5533),tensor(2.3154)
130,130,tensor(0.4474),tensor(0.5536),tensor(2.3162)
131,131,tensor(0.4474),tensor(0.5537),tensor(2.3165)
132,132,tensor(0.4474),tensor(0.5536),tensor(2.3163)
133,133,tensor(0.4474),tensor(0.5534),tensor(2.3156)
134,134,tensor(0.4474),tensor(0.5531),tensor(2.3148)
135,135,tensor(0.4474),tensor(0.5530),tensor(2.3144)
136,136,tensor(0.4474),tensor(0.5530),tensor(2.3144)
137,137,tensor(0.4474),tensor(0.5531),tensor(2.3149)
138,138,tensor(0.4474),tensor(0.5533),tensor(2.3155)
139,139,tensor(0.4474),tensor(0.5535),tensor(2.3159)
140,140,tensor(0.4474),tensor(0.5535),tensor(2.3161)
141,141,tensor(0.4474),tensor(0.5535),tensor(2.3158)
142,142,tensor(0.4474),tensor(0.5533),tensor(2.3154)
143,143,tensor(0.4474),tensor(0.5532),tensor(2.3149)
144,144,tensor(0.4474),tensor(0.5531),tensor(2.3147)
145,145,tensor(0.4474),tensor(0.5531),tensor(2.3148)
146,146,tensor(0.4474),tensor(0.5532),tensor(2.3152)
147,147,tensor(0.4474),tensor(0.5534),tensor(2.3155)
148,148,tensor(0.4474),tensor(0.5534),tensor(2.3158)
149,149,tensor(0.4474),tensor(0.5534),tensor(2.3158)
150,150,tensor(0.4474),tensor(0.5534),tensor(2.3155)
151,151,tensor(0.4474),tensor(0.5533),tensor(2.3152)
152,152,tensor(0.4474),tensor(0.5532),tensor(2.3150)
153,153,tensor(0.4474),tensor(0.5532),tensor(2.3149)
154,154,tensor(0.4474),tensor(0.5532),tensor(2.3151)
155,155,tensor(0.4474),tensor(0.5533),tensor(2.3153)
156,156,tensor(0.4474),tensor(0.5534),tensor(2.3156)
157,157,tensor(0.4474),tensor(0.5534),tensor(2.3156)
158,158,tensor(0.4474),tensor(0.5534),tensor(2.3155)
159,159,tensor(0.4474),tensor(0.5533),tensor(2.3153)
160,160,tensor(0.4474),tensor(0.5532),tensor(2.3152)
161,161,tensor(0.4474),tensor(0.5532),tensor(2.3151)
162,162,tensor(0.4474),tensor(0.5532),tensor(2.3151)
163,163,tensor(0.4474),tensor(0.5533),tensor(2.3153)
164,164,tensor(0.4474),tensor(0.5533),tensor(2.3154)
165,165,tensor(0.4474),tensor(0.5534),tensor(2.3155)
166,166,tensor(0.4474),tensor(0.5534),tensor(2.3155)
167,167,tensor(0.4474),tensor(0.5533),tensor(2.3154)
168,168,tensor(0.4474),tensor(0.5533),tensor(2.3152)
169,169,tensor(0.4474),tensor(0.5532),tensor(2.3152)
170,170,tensor(0.4474),tensor(0.5532),tensor(2.3152)
171,171,tensor(0.4474),tensor(0.5533),tensor(2.3152)
172,172,tensor(0.4474),tensor(0.5533),tensor(2.3154)
173,173,tensor(0.4474),tensor(0.5533),tensor(2.3154)
174,174,tensor(0.4474),tensor(0.5533),tensor(2.3154)
175,175,tensor(0.4474),tensor(0.5533),tensor(2.3154)
176,176,tensor(0.4474),tensor(0.5533),tensor(2.3153)
177,177,tensor(0.4474),tensor(0.5533),tensor(2.3152)
178,178,tensor(0.4474),tensor(0.5533),tensor(2.3152)
179,179,tensor(0.4474),tensor(0.5533),tensor(2.3153)
180,180,tensor(0.4474),tensor(0.5533),tensor(2.3153)
181,181,tensor(0.4474),tensor(0.5533),tensor(2.3154)
182,182,tensor(0.4474),tensor(0.5533),tensor(2.3154)
183,183,tensor(0.4474),tensor(0.5533),tensor(2.3154)
184,184,tensor(0.4474),tensor(0.5533),tensor(2.3153)
185,185,tensor(0.4474),tensor(0.5533),tensor(2.3153)
186,186,tensor(0.4474),tensor(0.5533),tensor(2.3152)
187,187,tensor(0.4474),tensor(0.5533),tensor(2.3153)
188,188,tensor(0.4474),tensor(0.5533),tensor(2.3153)
189,189,tensor(0.4474),tensor(0.5533),tensor(2.3154)
190,190,tensor(0.4474),tensor(0.5533),tensor(2.3154)
191,191,tensor(0.4474),tensor(0.5533),tensor(2.3153)
192,192,tensor(0.4474),tensor(0.5533),tensor(2.3153)
193,193,tensor(0.4474),tensor(0.5533),tensor(2.3153)
194,194,tensor(0.4474),tensor(0.5533),tensor(2.3153)
195,195,tensor(0.4474),tensor(0.5533),tensor(2.3153)
196,196,tensor(0.4474),tensor(0.5533),tensor(2.3153)
197,197,tensor(0.4474),tensor(0.5533),tensor(2.3153)
198,198,tensor(0.4474),tensor(0.5533),tensor(2.3154)
199,199,tensor(0.4474),tensor(0.5533),tensor(2.3153)
200,200,tensor(0.4474),tensor(0.5533),tensor(2.3153)
201,201,tensor(0.4474),tensor(0.5533),tensor(2.3153)
202,202,tensor(0.4474),tensor(0.5533),tensor(2.3153)
203,203,tensor(0.4474),tensor(0.5533),tensor(2.3153)
204,204,tensor(0.4474),tensor(0.5533),tensor(2.3153)
205,205,tensor(0.4474),tensor(0.5533),tensor(2.3153)
206,206,tensor(0.4474),tensor(0.5533),tensor(2.3153)
207,207,tensor(0.4474),tensor(0.5533),tensor(2.3153)
208,208,tensor(0.4474),tensor(0.5533),tensor(2.3153)
209,209,tensor(0.4474),tensor(0.5533),tensor(2.3153)
210,210,tensor(0.4474),tensor(0.5533),tensor(2.3153)
211,211,tensor(0.4474),tensor(0.5533),tensor(2.3153)
212,212,tensor(0.4474),tensor(0.5533),tensor(2.3153)
213,213,tensor(0.4474),tensor(0.5533),tensor(2.3153)
214,214,tensor(0.4474),tensor(0.5533),tensor(2.3153)
215,215,tensor(0.4474),tensor(0.5533),tensor(2.3153)
216,216,tensor(0.4474),tensor(0.5533),tensor(2.3153)
217,217,tensor(0.4474),tensor(0.5533),tensor(2.3153)
218,218,tensor(0.4474),tensor(0.5533),tensor(2.3153)
219,219,tensor(0.4474),tensor(0.5533),tensor(2.3153)
220,220,tensor(0.4474),tensor(0.5533),tensor(2.3153)
221,221,tensor(0.4474),tensor(0.5533),tensor(2.3153)
222,222,tensor(0.4474),tensor(0.5533),tensor(2.3153)
223,223,tensor(0.4474),tensor(0.5533),tensor(2.3153)
224,224,tensor(0.4474),tensor(0.5533),tensor(2.3153)
225,225,tensor(0.4474),tensor(0.5533),tensor(2.3153)
226,226,tensor(0.4474),tensor(0.5533),tensor(2.3153)
227,227,tensor(0.4474),tensor(0.5533),tensor(2.3153)
228,228,tensor(0.4474),tensor(0.5533),tensor(2.3153)
229,229,tensor(0.4474),tensor(0.5533),tensor(2.3153)
230,230,tensor(0.4474),tensor(0.5533),tensor(2.3153)
231,231,tensor(0.4474),tensor(0.5533),tensor(2.3153)
232,232,tensor(0.4474),tensor(0.5533),tensor(2.3153)
233,233,tensor(0.4474),tensor(0.5533),tensor(2.3153)
234,234,tensor(0.4474),tensor(0.5533),tensor(2.3153)
235,235,tensor(0.4474),tensor(0.5533),tensor(2.3153)
236,236,tensor(0.4474),tensor(0.5533),tensor(2.3153)
237,237,tensor(0.4474),tensor(0.5533),tensor(2.3153)
238,238,tensor(0.4474),tensor(0.5533),tensor(2.3153)
239,239,tensor(0.4474),tensor(0.5533),tensor(2.3153)
240,240,tensor(0.4474),tensor(0.5533),tensor(2.3153)
241,241,tensor(0.4474),tensor(0.5533),tensor(2.3153)
242,242,tensor(0.4474),tensor(0.5533),tensor(2.3153)
243,243,tensor(0.4474),tensor(0.5533),tensor(2.3153)
244,244,tensor(0.4474),tensor(0.5533),tensor(2.3153)
245,245,tensor(0.4474),tensor(0.5533),tensor(2.3153)
246,246,tensor(0.4474),tensor(0.5533),tensor(2.3153)
247,247,tensor(0.4474),tensor(0.5533),tensor(2.3153)
248,248,tensor(0.4474),tensor(0.5533),tensor(2.3153)
249,249,tensor(0.4474),tensor(0.5533),tensor(2.3153)
250,250,tensor(0.4474),tensor(0.5533),tensor(2.3153)
251,251,tensor(0.4474),tensor(0.5533),tensor(2.3153)
252,252,tensor(0.4474),tensor(0.5533),tensor(2.3153)
253,253,tensor(0.4474),tensor(0.5533),tensor(2.3153)
254,254,tensor(0.4474),tensor(0.5533),tensor(2.3153)
255,255,tensor(0.4474),tensor(0.5533),tensor(2.3153)
256,256,tensor(0.4474),tensor(0.5533),tensor(2.3153)
257,257,tensor(0.4474),tensor(0.5533),tensor(2.3153)
258,258,tensor(0.4474),tensor(0.5533),tensor(2.3153)
259,259,tensor(0.4474),tensor(0.5533),tensor(2.3153)
260,260,tensor(0.4474),tensor(0.5533),tensor(2.3153)
261,261,tensor(0.4474),tensor(0.5533),tensor(2.3153)
262,262,tensor(0.4474),tensor(0.5533),tensor(2.3153)
263,263,tensor(0.4474),tensor(0.5533),tensor(2.3153)
264,264,tensor(0.4474),tensor(0.5533),tensor(2.3153)
265,265,tensor(0.4474),tensor(0.5533),tensor(2.3153)
266,266,tensor(0.4474),tensor(0.5533),tensor(2.3153)
