,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0832),tensor(1.3288),tensor(0.4838)
1,1,tensor(2.0807),tensor(1.3281),tensor(0.4812)
2,2,tensor(2.0767),tensor(1.3273),tensor(0.4779)
3,3,tensor(2.0717),tensor(1.3263),tensor(0.4741)
4,4,tensor(2.0659),tensor(1.3252),tensor(0.4699)
5,5,tensor(2.0596),tensor(1.3241),tensor(0.4655)
6,6,tensor(2.0529),tensor(1.3229),tensor(0.4608)
7,7,tensor(2.0460),tensor(1.3217),tensor(0.4560)
8,8,tensor(2.0389),tensor(1.3204),tensor(0.4511)
9,9,tensor(2.0317),tensor(1.3192),tensor(0.4461)
10,10,tensor(2.0244),tensor(1.3179),tensor(0.4411)
11,11,tensor(2.0171),tensor(1.3166),tensor(0.4360)
12,12,tensor(2.0098),tensor(1.3153),tensor(0.4309)
13,13,tensor(2.0025),tensor(1.3140),tensor(0.4258)
14,14,tensor(1.9953),tensor(1.3127),tensor(0.4208)
15,15,tensor(1.9882),tensor(1.3115),tensor(0.4158)
16,16,tensor(1.9811),tensor(1.3102),tensor(0.4108)
17,17,tensor(1.9742),tensor(1.3089),tensor(0.4058)
18,18,tensor(1.9674),tensor(1.3077),tensor(0.4009)
19,19,tensor(1.9606),tensor(1.3064),tensor(0.3961)
20,20,tensor(1.9540),tensor(1.3052),tensor(0.3913)
21,21,tensor(1.9475),tensor(1.3040),tensor(0.3865)
22,22,tensor(1.9412),tensor(1.3028),tensor(0.3818)
23,23,tensor(1.9349),tensor(1.3017),tensor(0.3772)
24,24,tensor(1.9288),tensor(1.3005),tensor(0.3726)
25,25,tensor(1.9228),tensor(1.2993),tensor(0.3681)
26,26,tensor(1.9170),tensor(1.2982),tensor(0.3637)
27,27,tensor(1.9112),tensor(1.2971),tensor(0.3593)
28,28,tensor(1.9056),tensor(1.2960),tensor(0.3550)
29,29,tensor(1.9000),tensor(1.2949),tensor(0.3507)
30,30,tensor(1.8946),tensor(1.2938),tensor(0.3465)
31,31,tensor(1.8893),tensor(1.2928),tensor(0.3424)
32,32,tensor(1.8841),tensor(1.2917),tensor(0.3383)
33,33,tensor(1.8790),tensor(1.2907),tensor(0.3342)
34,34,tensor(1.8741),tensor(1.2897),tensor(0.3303)
35,35,tensor(1.8692),tensor(1.2887),tensor(0.3263)
36,36,tensor(1.8644),tensor(1.2877),tensor(0.3225)
37,37,tensor(1.8597),tensor(1.2868),tensor(0.3187)
38,38,tensor(1.8551),tensor(1.2858),tensor(0.3149)
39,39,tensor(1.8506),tensor(1.2849),tensor(0.3112)
40,40,tensor(1.8462),tensor(1.2839),tensor(0.3075)
41,41,tensor(1.8419),tensor(1.2830),tensor(0.3039)
42,42,tensor(1.8376),tensor(1.2821),tensor(0.3003)
43,43,tensor(1.8335),tensor(1.2812),tensor(0.2968)
44,44,tensor(1.8294),tensor(1.2803),tensor(0.2939)
45,45,tensor(1.8254),tensor(1.2795),tensor(0.2927)
46,46,tensor(1.8214),tensor(1.2786),tensor(0.2916)
47,47,tensor(1.8176),tensor(1.2777),tensor(0.2905)
48,48,tensor(1.8138),tensor(1.2769),tensor(0.2893)
49,49,tensor(1.8101),tensor(1.2761),tensor(0.2882)
50,50,tensor(1.8064),tensor(1.2753),tensor(0.2871)
51,51,tensor(1.8028),tensor(1.2744),tensor(0.2861)
52,52,tensor(1.7993),tensor(1.2736),tensor(0.2850)
53,53,tensor(1.7958),tensor(1.2729),tensor(0.2839)
54,54,tensor(1.7924),tensor(1.2721),tensor(0.2829)
55,55,tensor(1.7891),tensor(1.2713),tensor(0.2819)
56,56,tensor(1.7858),tensor(1.2705),tensor(0.2808)
57,57,tensor(1.7826),tensor(1.2698),tensor(0.2798)
58,58,tensor(1.7794),tensor(1.2690),tensor(0.2788)
