,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5097),tensor(1.1620),tensor(0.7757)
1,1,tensor(1.5071),tensor(1.1605),tensor(0.7741)
2,2,tensor(1.5035),tensor(1.1588),tensor(0.7723)
3,3,tensor(1.4994),tensor(1.1568),tensor(0.7702)
4,4,tensor(1.4948),tensor(1.1548),tensor(0.7681)
5,5,tensor(1.4899),tensor(1.1526),tensor(0.7658)
6,6,tensor(1.4847),tensor(1.1503),tensor(0.7634)
7,7,tensor(1.4793),tensor(1.1480),tensor(0.7609)
8,8,tensor(1.4738),tensor(1.1455),tensor(0.7584)
9,9,tensor(1.4681),tensor(1.1431),tensor(0.7558)
10,10,tensor(1.4623),tensor(1.1405),tensor(0.7531)
11,11,tensor(1.4564),tensor(1.1380),tensor(0.7504)
12,12,tensor(1.4504),tensor(1.1353),tensor(0.7477)
13,13,tensor(1.4443),tensor(1.1327),tensor(0.7449)
14,14,tensor(1.4382),tensor(1.1300),tensor(0.7421)
15,15,tensor(1.4319),tensor(1.1272),tensor(0.7393)
16,16,tensor(1.4256),tensor(1.1244),tensor(0.7364)
17,17,tensor(1.4192),tensor(1.1216),tensor(0.7334)
18,18,tensor(1.4127),tensor(1.1187),tensor(0.7305)
19,19,tensor(1.4062),tensor(1.1158),tensor(0.7275)
20,20,tensor(1.3996),tensor(1.1129),tensor(0.7245)
21,21,tensor(1.3929),tensor(1.1099),tensor(0.7214)
22,22,tensor(1.3862),tensor(1.1069),tensor(0.7183)
23,23,tensor(1.3794),tensor(1.1039),tensor(0.7152)
24,24,tensor(1.3726),tensor(1.1008),tensor(0.7120)
25,25,tensor(1.3657),tensor(1.0977),tensor(0.7088)
26,26,tensor(1.3587),tensor(1.0945),tensor(0.7056)
27,27,tensor(1.3518),tensor(1.0913),tensor(0.7023)
28,28,tensor(1.3447),tensor(1.0881),tensor(0.6991)
29,29,tensor(1.3376),tensor(1.0849),tensor(0.6958)
30,30,tensor(1.3305),tensor(1.0816),tensor(0.6924)
31,31,tensor(1.3234),tensor(1.0783),tensor(0.6891)
32,32,tensor(1.3162),tensor(1.0750),tensor(0.6857)
33,33,tensor(1.3090),tensor(1.0717),tensor(0.6823)
34,34,tensor(1.3017),tensor(1.0683),tensor(0.6789)
35,35,tensor(1.2944),tensor(1.0649),tensor(0.6755)
36,36,tensor(1.2871),tensor(1.0615),tensor(0.6720)
37,37,tensor(1.2798),tensor(1.0580),tensor(0.6685)
38,38,tensor(1.2725),tensor(1.0546),tensor(0.6650)
39,39,tensor(1.2651),tensor(1.0511),tensor(0.6615)
40,40,tensor(1.2577),tensor(1.0476),tensor(0.6580)
41,41,tensor(1.2503),tensor(1.0441),tensor(0.6544)
42,42,tensor(1.2429),tensor(1.0406),tensor(0.6508)
43,43,tensor(1.2355),tensor(1.0370),tensor(0.6473)
44,44,tensor(1.2281),tensor(1.0335),tensor(0.6437)
45,45,tensor(1.2207),tensor(1.0299),tensor(0.6400)
46,46,tensor(1.2133),tensor(1.0263),tensor(0.6364)
47,47,tensor(1.2058),tensor(1.0227),tensor(0.6328)
48,48,tensor(1.1984),tensor(1.0191),tensor(0.6291)
49,49,tensor(1.1910),tensor(1.0154),tensor(0.6255)
50,50,tensor(1.1836),tensor(1.0118),tensor(0.6218)
51,51,tensor(1.1762),tensor(1.0081),tensor(0.6181)
52,52,tensor(1.1688),tensor(1.0045),tensor(0.6145)
53,53,tensor(1.1614),tensor(1.0008),tensor(0.6108)
54,54,tensor(1.1540),tensor(0.9971),tensor(0.6071)
55,55,tensor(1.1466),tensor(0.9934),tensor(0.6034)
56,56,tensor(1.1392),tensor(0.9897),tensor(0.5996)
57,57,tensor(1.1319),tensor(0.9860),tensor(0.5959)
58,58,tensor(1.1246),tensor(0.9823),tensor(0.5922)
59,59,tensor(1.1172),tensor(0.9786),tensor(0.5885)
60,60,tensor(1.1099),tensor(0.9749),tensor(0.5847)
61,61,tensor(1.1027),tensor(0.9711),tensor(0.5810)
62,62,tensor(1.0954),tensor(0.9674),tensor(0.5773)
63,63,tensor(1.0882),tensor(0.9637),tensor(0.5735)
64,64,tensor(1.0809),tensor(0.9599),tensor(0.5698)
65,65,tensor(1.0737),tensor(0.9562),tensor(0.5660)
66,66,tensor(1.0666),tensor(0.9524),tensor(0.5623)
67,67,tensor(1.0594),tensor(0.9487),tensor(0.5585)
68,68,tensor(1.0523),tensor(0.9450),tensor(0.5548)
69,69,tensor(1.0452),tensor(0.9412),tensor(0.5510)
70,70,tensor(1.0381),tensor(0.9375),tensor(0.5472)
71,71,tensor(1.0311),tensor(0.9337),tensor(0.5435)
72,72,tensor(1.0241),tensor(0.9299),tensor(0.5397)
73,73,tensor(1.0171),tensor(0.9262),tensor(0.5360)
74,74,tensor(1.0101),tensor(0.9224),tensor(0.5322)
75,75,tensor(1.0032),tensor(0.9187),tensor(0.5285)
76,76,tensor(0.9963),tensor(0.9149),tensor(0.5247)
77,77,tensor(0.9894),tensor(0.9112),tensor(0.5210)
78,78,tensor(0.9826),tensor(0.9074),tensor(0.5172)
79,79,tensor(0.9758),tensor(0.9037),tensor(0.5135)
80,80,tensor(0.9690),tensor(0.9000),tensor(0.5098)
81,81,tensor(0.9623),tensor(0.8962),tensor(0.5060)
82,82,tensor(0.9556),tensor(0.8925),tensor(0.5023)
83,83,tensor(0.9489),tensor(0.8888),tensor(0.4986)
84,84,tensor(0.9423),tensor(0.8850),tensor(0.4948)
85,85,tensor(0.9357),tensor(0.8813),tensor(0.4911)
86,86,tensor(0.9292),tensor(0.8776),tensor(0.4874)
87,87,tensor(0.9226),tensor(0.8739),tensor(0.4837)
88,88,tensor(0.9161),tensor(0.8702),tensor(0.4800)
89,89,tensor(0.9097),tensor(0.8665),tensor(0.4763)
90,90,tensor(0.9033),tensor(0.8627),tensor(0.4726)
91,91,tensor(0.8969),tensor(0.8591),tensor(0.4689)
92,92,tensor(0.8906),tensor(0.8554),tensor(0.4652)
93,93,tensor(0.8843),tensor(0.8517),tensor(0.4615)
94,94,tensor(0.8780),tensor(0.8480),tensor(0.4579)
95,95,tensor(0.8718),tensor(0.8443),tensor(0.4542)
96,96,tensor(0.8656),tensor(0.8407),tensor(0.4506)
97,97,tensor(0.8595),tensor(0.8370),tensor(0.4469)
98,98,tensor(0.8533),tensor(0.8333),tensor(0.4433)
99,99,tensor(0.8473),tensor(0.8297),tensor(0.4396)
100,100,tensor(0.8412),tensor(0.8261),tensor(0.4360)
101,101,tensor(0.8352),tensor(0.8224),tensor(0.4324)
102,102,tensor(0.8293),tensor(0.8188),tensor(0.4288)
103,103,tensor(0.8234),tensor(0.8152),tensor(0.4252)
104,104,tensor(0.8175),tensor(0.8116),tensor(0.4216)
105,105,tensor(0.8117),tensor(0.8080),tensor(0.4180)
106,106,tensor(0.8059),tensor(0.8044),tensor(0.4144)
107,107,tensor(0.8001),tensor(0.8008),tensor(0.4108)
108,108,tensor(0.7944),tensor(0.7972),tensor(0.4073)
109,109,tensor(0.7887),tensor(0.7936),tensor(0.4037)
110,110,tensor(0.7831),tensor(0.7901),tensor(0.4002)
111,111,tensor(0.7775),tensor(0.7865),tensor(0.3966)
112,112,tensor(0.7719),tensor(0.7830),tensor(0.3931)
113,113,tensor(0.7664),tensor(0.7795),tensor(0.3896)
114,114,tensor(0.7609),tensor(0.7759),tensor(0.3861)
115,115,tensor(0.7555),tensor(0.7724),tensor(0.3825)
116,116,tensor(0.7500),tensor(0.7689),tensor(0.3791)
117,117,tensor(0.7447),tensor(0.7654),tensor(0.3756)
118,118,tensor(0.7394),tensor(0.7619),tensor(0.3721)
119,119,tensor(0.7341),tensor(0.7584),tensor(0.3686)
120,120,tensor(0.7288),tensor(0.7550),tensor(0.3652)
121,121,tensor(0.7236),tensor(0.7515),tensor(0.3617)
122,122,tensor(0.7184),tensor(0.7481),tensor(0.3583)
123,123,tensor(0.7133),tensor(0.7446),tensor(0.3549)
124,124,tensor(0.7082),tensor(0.7412),tensor(0.3514)
125,125,tensor(0.7032),tensor(0.7378),tensor(0.3480)
126,126,tensor(0.6981),tensor(0.7343),tensor(0.3446)
127,127,tensor(0.6932),tensor(0.7309),tensor(0.3413)
128,128,tensor(0.6882),tensor(0.7275),tensor(0.3379)
129,129,tensor(0.6833),tensor(0.7242),tensor(0.3345)
130,130,tensor(0.6785),tensor(0.7208),tensor(0.3312)
131,131,tensor(0.6736),tensor(0.7174),tensor(0.3278)
132,132,tensor(0.6688),tensor(0.7141),tensor(0.3245)
133,133,tensor(0.6641),tensor(0.7107),tensor(0.3211)
134,134,tensor(0.6594),tensor(0.7074),tensor(0.3178)
135,135,tensor(0.6547),tensor(0.7041),tensor(0.3145)
136,136,tensor(0.6501),tensor(0.7008),tensor(0.3112)
137,137,tensor(0.6455),tensor(0.6975),tensor(0.3079)
138,138,tensor(0.6409),tensor(0.6942),tensor(0.3047)
139,139,tensor(0.6364),tensor(0.6909),tensor(0.3014)
140,140,tensor(0.6319),tensor(0.6876),tensor(0.2982)
141,141,tensor(0.6274),tensor(0.6844),tensor(0.2949)
142,142,tensor(0.6230),tensor(0.6811),tensor(0.2917)
143,143,tensor(0.6186),tensor(0.6779),tensor(0.2885)
144,144,tensor(0.6143),tensor(0.6747),tensor(0.2853)
145,145,tensor(0.6100),tensor(0.6715),tensor(0.2821)
146,146,tensor(0.6057),tensor(0.6683),tensor(0.2789)
147,147,tensor(0.6014),tensor(0.6651),tensor(0.2757)
148,148,tensor(0.5972),tensor(0.6619),tensor(0.2725)
149,149,tensor(0.5931),tensor(0.6587),tensor(0.2694)
150,150,tensor(0.5889),tensor(0.6555),tensor(0.2662)
