,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7037),tensor(0.6777),tensor(0.7751)
1,1,tensor(0.7035),tensor(0.6769),tensor(0.7756)
2,2,tensor(0.7030),tensor(0.6758),tensor(0.7764)
3,3,tensor(0.7024),tensor(0.6744),tensor(0.7772)
4,4,tensor(0.7017),tensor(0.6729),tensor(0.7783)
5,5,tensor(0.7009),tensor(0.6712),tensor(0.7794)
6,6,tensor(0.7001),tensor(0.6693),tensor(0.7810)
7,7,tensor(0.6992),tensor(0.6674),tensor(0.7849)
8,8,tensor(0.6983),tensor(0.6654),tensor(0.7889)
9,9,tensor(0.6974),tensor(0.6633),tensor(0.7930)
10,10,tensor(0.6966),tensor(0.6614),tensor(0.7972)
11,11,tensor(0.6957),tensor(0.6603),tensor(0.8015)
12,12,tensor(0.6949),tensor(0.6592),tensor(0.8057)
13,13,tensor(0.6941),tensor(0.6581),tensor(0.8099)
14,14,tensor(0.6933),tensor(0.6570),tensor(0.8141)
15,15,tensor(0.6926),tensor(0.6560),tensor(0.8183)
16,16,tensor(0.6920),tensor(0.6549),tensor(0.8223)
17,17,tensor(0.6913),tensor(0.6548),tensor(0.8263)
18,18,tensor(0.6908),tensor(0.6548),tensor(0.8301)
19,19,tensor(0.6903),tensor(0.6548),tensor(0.8339)
20,20,tensor(0.6898),tensor(0.6548),tensor(0.8375)
21,21,tensor(0.6893),tensor(0.6548),tensor(0.8410)
22,22,tensor(0.6889),tensor(0.6548),tensor(0.8443)
23,23,tensor(0.6886),tensor(0.6548),tensor(0.8475)
24,24,tensor(0.6882),tensor(0.6548),tensor(0.8506)
25,25,tensor(0.6879),tensor(0.6547),tensor(0.8535)
26,26,tensor(0.6877),tensor(0.6547),tensor(0.8563)
27,27,tensor(0.6874),tensor(0.6547),tensor(0.8589)
28,28,tensor(0.6872),tensor(0.6547),tensor(0.8614)
29,29,tensor(0.6870),tensor(0.6547),tensor(0.8637)
30,30,tensor(0.6868),tensor(0.6547),tensor(0.8659)
31,31,tensor(0.6867),tensor(0.6547),tensor(0.8679)
32,32,tensor(0.6865),tensor(0.6547),tensor(0.8698)
33,33,tensor(0.6864),tensor(0.6547),tensor(0.8715)
34,34,tensor(0.6863),tensor(0.6547),tensor(0.8731)
35,35,tensor(0.6862),tensor(0.6547),tensor(0.8746)
36,36,tensor(0.6860),tensor(0.6547),tensor(0.8759)
37,37,tensor(0.6859),tensor(0.6547),tensor(0.8772)
38,38,tensor(0.6859),tensor(0.6547),tensor(0.8783)
39,39,tensor(0.6858),tensor(0.6547),tensor(0.8793)
40,40,tensor(0.6857),tensor(0.6547),tensor(0.8802)
41,41,tensor(0.6856),tensor(0.6547),tensor(0.8809)
42,42,tensor(0.6855),tensor(0.6547),tensor(0.8816)
43,43,tensor(0.6855),tensor(0.6546),tensor(0.8822)
44,44,tensor(0.6854),tensor(0.6546),tensor(0.8828)
45,45,tensor(0.6853),tensor(0.6546),tensor(0.8832)
46,46,tensor(0.6852),tensor(0.6546),tensor(0.8835)
47,47,tensor(0.6852),tensor(0.6546),tensor(0.8838)
48,48,tensor(0.6851),tensor(0.6546),tensor(0.8841)
49,49,tensor(0.6850),tensor(0.6546),tensor(0.8842)
50,50,tensor(0.6850),tensor(0.6546),tensor(0.8843)
51,51,tensor(0.6849),tensor(0.6546),tensor(0.8844)
52,52,tensor(0.6848),tensor(0.6546),tensor(0.8844)
53,53,tensor(0.6848),tensor(0.6546),tensor(0.8844)
54,54,tensor(0.6847),tensor(0.6546),tensor(0.8843)
55,55,tensor(0.6846),tensor(0.6546),tensor(0.8842)
56,56,tensor(0.6846),tensor(0.6546),tensor(0.8841)
57,57,tensor(0.6845),tensor(0.6546),tensor(0.8840)
58,58,tensor(0.6844),tensor(0.6546),tensor(0.8838)
59,59,tensor(0.6844),tensor(0.6546),tensor(0.8836)
60,60,tensor(0.6843),tensor(0.6546),tensor(0.8834)
61,61,tensor(0.6842),tensor(0.6546),tensor(0.8832)
62,62,tensor(0.6842),tensor(0.6546),tensor(0.8829)
63,63,tensor(0.6841),tensor(0.6546),tensor(0.8827)
64,64,tensor(0.6841),tensor(0.6546),tensor(0.8824)
65,65,tensor(0.6840),tensor(0.6546),tensor(0.8822)
66,66,tensor(0.6839),tensor(0.6546),tensor(0.8819)
67,67,tensor(0.6839),tensor(0.6546),tensor(0.8816)
68,68,tensor(0.6838),tensor(0.6546),tensor(0.8814)
69,69,tensor(0.6838),tensor(0.6546),tensor(0.8811)
70,70,tensor(0.6837),tensor(0.6546),tensor(0.8809)
71,71,tensor(0.6837),tensor(0.6546),tensor(0.8806)
72,72,tensor(0.6836),tensor(0.6546),tensor(0.8803)
73,73,tensor(0.6835),tensor(0.6545),tensor(0.8801)
74,74,tensor(0.6835),tensor(0.6545),tensor(0.8799)
75,75,tensor(0.6834),tensor(0.6545),tensor(0.8796)
76,76,tensor(0.6834),tensor(0.6545),tensor(0.8794)
77,77,tensor(0.6833),tensor(0.6545),tensor(0.8792)
78,78,tensor(0.6833),tensor(0.6545),tensor(0.8790)
79,79,tensor(0.6832),tensor(0.6545),tensor(0.8788)
80,80,tensor(0.6832),tensor(0.6545),tensor(0.8786)
81,81,tensor(0.6831),tensor(0.6545),tensor(0.8784)
82,82,tensor(0.6831),tensor(0.6545),tensor(0.8782)
83,83,tensor(0.6831),tensor(0.6545),tensor(0.8780)
84,84,tensor(0.6830),tensor(0.6545),tensor(0.8779)
85,85,tensor(0.6830),tensor(0.6545),tensor(0.8777)
86,86,tensor(0.6829),tensor(0.6545),tensor(0.8776)
87,87,tensor(0.6829),tensor(0.6545),tensor(0.8774)
88,88,tensor(0.6828),tensor(0.6545),tensor(0.8773)
89,89,tensor(0.6828),tensor(0.6545),tensor(0.8772)
90,90,tensor(0.6827),tensor(0.6545),tensor(0.8771)
91,91,tensor(0.6827),tensor(0.6545),tensor(0.8770)
92,92,tensor(0.6827),tensor(0.6545),tensor(0.8769)
93,93,tensor(0.6826),tensor(0.6545),tensor(0.8768)
94,94,tensor(0.6826),tensor(0.6545),tensor(0.8767)
95,95,tensor(0.6825),tensor(0.6545),tensor(0.8766)
96,96,tensor(0.6825),tensor(0.6545),tensor(0.8765)
97,97,tensor(0.6824),tensor(0.6545),tensor(0.8765)
98,98,tensor(0.6824),tensor(0.6545),tensor(0.8764)
99,99,tensor(0.6824),tensor(0.6545),tensor(0.8763)
100,100,tensor(0.6823),tensor(0.6545),tensor(0.8763)
101,101,tensor(0.6823),tensor(0.6545),tensor(0.8762)
102,102,tensor(0.6823),tensor(0.6545),tensor(0.8762)
103,103,tensor(0.6822),tensor(0.6545),tensor(0.8762)
104,104,tensor(0.6822),tensor(0.6545),tensor(0.8761)
105,105,tensor(0.6821),tensor(0.6545),tensor(0.8761)
106,106,tensor(0.6821),tensor(0.6545),tensor(0.8761)
107,107,tensor(0.6821),tensor(0.6545),tensor(0.8760)
108,108,tensor(0.6820),tensor(0.6545),tensor(0.8760)
109,109,tensor(0.6820),tensor(0.6545),tensor(0.8760)
110,110,tensor(0.6820),tensor(0.6545),tensor(0.8760)
111,111,tensor(0.6819),tensor(0.6545),tensor(0.8759)
112,112,tensor(0.6819),tensor(0.6545),tensor(0.8759)
113,113,tensor(0.6819),tensor(0.6545),tensor(0.8759)
114,114,tensor(0.6818),tensor(0.6545),tensor(0.8759)
115,115,tensor(0.6818),tensor(0.6545),tensor(0.8759)
116,116,tensor(0.6818),tensor(0.6545),tensor(0.8759)
117,117,tensor(0.6817),tensor(0.6544),tensor(0.8758)
118,118,tensor(0.6817),tensor(0.6544),tensor(0.8758)
119,119,tensor(0.6817),tensor(0.6544),tensor(0.8758)
120,120,tensor(0.6816),tensor(0.6544),tensor(0.8758)
121,121,tensor(0.6816),tensor(0.6544),tensor(0.8758)
122,122,tensor(0.6816),tensor(0.6544),tensor(0.8758)
123,123,tensor(0.6815),tensor(0.6544),tensor(0.8758)
124,124,tensor(0.6815),tensor(0.6544),tensor(0.8758)
125,125,tensor(0.6815),tensor(0.6544),tensor(0.8758)
126,126,tensor(0.6814),tensor(0.6544),tensor(0.8757)
127,127,tensor(0.6814),tensor(0.6544),tensor(0.8757)
128,128,tensor(0.6814),tensor(0.6544),tensor(0.8757)
129,129,tensor(0.6813),tensor(0.6544),tensor(0.8757)
130,130,tensor(0.6813),tensor(0.6544),tensor(0.8757)
131,131,tensor(0.6813),tensor(0.6544),tensor(0.8757)
132,132,tensor(0.6813),tensor(0.6544),tensor(0.8757)
133,133,tensor(0.6812),tensor(0.6544),tensor(0.8757)
134,134,tensor(0.6812),tensor(0.6544),tensor(0.8756)
135,135,tensor(0.6812),tensor(0.6544),tensor(0.8756)
136,136,tensor(0.6811),tensor(0.6544),tensor(0.8756)
137,137,tensor(0.6811),tensor(0.6544),tensor(0.8756)
138,138,tensor(0.6811),tensor(0.6544),tensor(0.8756)
139,139,tensor(0.6811),tensor(0.6544),tensor(0.8756)
140,140,tensor(0.6810),tensor(0.6544),tensor(0.8756)
141,141,tensor(0.6810),tensor(0.6544),tensor(0.8755)
142,142,tensor(0.6810),tensor(0.6544),tensor(0.8755)
143,143,tensor(0.6809),tensor(0.6544),tensor(0.8755)
144,144,tensor(0.6809),tensor(0.6544),tensor(0.8755)
145,145,tensor(0.6809),tensor(0.6544),tensor(0.8755)
146,146,tensor(0.6809),tensor(0.6544),tensor(0.8755)
147,147,tensor(0.6808),tensor(0.6544),tensor(0.8754)
148,148,tensor(0.6808),tensor(0.6544),tensor(0.8754)
149,149,tensor(0.6808),tensor(0.6544),tensor(0.8754)
150,150,tensor(0.6808),tensor(0.6544),tensor(0.8754)
151,151,tensor(0.6807),tensor(0.6544),tensor(0.8754)
152,152,tensor(0.6807),tensor(0.6544),tensor(0.8753)
153,153,tensor(0.6807),tensor(0.6544),tensor(0.8753)
154,154,tensor(0.6807),tensor(0.6544),tensor(0.8753)
155,155,tensor(0.6806),tensor(0.6544),tensor(0.8753)
156,156,tensor(0.6806),tensor(0.6544),tensor(0.8753)
157,157,tensor(0.6806),tensor(0.6544),tensor(0.8752)
