,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0819),tensor(1.4300),tensor(0.3199)
1,1,tensor(3.0803),tensor(1.4290),tensor(0.3209)
2,2,tensor(3.0773),tensor(1.4276),tensor(0.3223)
3,3,tensor(3.0733),tensor(1.4260),tensor(0.3240)
4,4,tensor(3.0684),tensor(1.4240),tensor(0.3259)
5,5,tensor(3.0627),tensor(1.4219),tensor(0.3281)
6,6,tensor(3.0565),tensor(1.4196),tensor(0.3304)
7,7,tensor(3.0497),tensor(1.4171),tensor(0.3328)
8,8,tensor(3.0426),tensor(1.4146),tensor(0.3354)
9,9,tensor(3.0352),tensor(1.4119),tensor(0.3381)
10,10,tensor(3.0275),tensor(1.4092),tensor(0.3408)
11,11,tensor(3.0196),tensor(1.4064),tensor(0.3436)
12,12,tensor(3.0115),tensor(1.4036),tensor(0.3465)
13,13,tensor(3.0033),tensor(1.4007),tensor(0.3494)
14,14,tensor(2.9950),tensor(1.3978),tensor(0.3523)
15,15,tensor(2.9867),tensor(1.3948),tensor(0.3553)
16,16,tensor(2.9782),tensor(1.3919),tensor(0.3582)
17,17,tensor(2.9698),tensor(1.3889),tensor(0.3612)
18,18,tensor(2.9613),tensor(1.3859),tensor(0.3642)
19,19,tensor(2.9528),tensor(1.3829),tensor(0.3672)
20,20,tensor(2.9443),tensor(1.3799),tensor(0.3702)
21,21,tensor(2.9358),tensor(1.3770),tensor(0.3732)
22,22,tensor(2.9274),tensor(1.3740),tensor(0.3762)
23,23,tensor(2.9190),tensor(1.3710),tensor(0.3792)
24,24,tensor(2.9106),tensor(1.3681),tensor(0.3822)
25,25,tensor(2.9023),tensor(1.3651),tensor(0.3851)
26,26,tensor(2.8940),tensor(1.3622),tensor(0.3881)
27,27,tensor(2.8858),tensor(1.3592),tensor(0.3910)
28,28,tensor(2.8776),tensor(1.3563),tensor(0.3940)
29,29,tensor(2.8694),tensor(1.3534),tensor(0.3969)
30,30,tensor(2.8613),tensor(1.3505),tensor(0.3998)
31,31,tensor(2.8533),tensor(1.3476),tensor(0.4027)
32,32,tensor(2.8454),tensor(1.3447),tensor(0.4056)
33,33,tensor(2.8374),tensor(1.3419),tensor(0.4085)
34,34,tensor(2.8296),tensor(1.3391),tensor(0.4113)
35,35,tensor(2.8218),tensor(1.3362),tensor(0.4141)
36,36,tensor(2.8140),tensor(1.3334),tensor(0.4170)
37,37,tensor(2.8064),tensor(1.3306),tensor(0.4198)
38,38,tensor(2.7987),tensor(1.3279),tensor(0.4226)
39,39,tensor(2.7912),tensor(1.3251),tensor(0.4253)
40,40,tensor(2.7837),tensor(1.3223),tensor(0.4281)
41,41,tensor(2.7762),tensor(1.3196),tensor(0.4308)
42,42,tensor(2.7688),tensor(1.3169),tensor(0.4336)
43,43,tensor(2.7615),tensor(1.3142),tensor(0.4363)
44,44,tensor(2.7542),tensor(1.3115),tensor(0.4390)
45,45,tensor(2.7469),tensor(1.3088),tensor(0.4417)
46,46,tensor(2.7398),tensor(1.3062),tensor(0.4444)
47,47,tensor(2.7326),tensor(1.3035),tensor(0.4470)
48,48,tensor(2.7256),tensor(1.3009),tensor(0.4497)
49,49,tensor(2.7185),tensor(1.2990),tensor(0.4523)
50,50,tensor(2.7116),tensor(1.2977),tensor(0.4549)
51,51,tensor(2.7046),tensor(1.2964),tensor(0.4576)
52,52,tensor(2.6978),tensor(1.2951),tensor(0.4602)
53,53,tensor(2.6909),tensor(1.2938),tensor(0.4627)
54,54,tensor(2.6841),tensor(1.2925),tensor(0.4653)
55,55,tensor(2.6774),tensor(1.2912),tensor(0.4679)
56,56,tensor(2.6707),tensor(1.2900),tensor(0.4704)
57,57,tensor(2.6641),tensor(1.2887),tensor(0.4730)
58,58,tensor(2.6575),tensor(1.2874),tensor(0.4755)
59,59,tensor(2.6509),tensor(1.2862),tensor(0.4780)
60,60,tensor(2.6444),tensor(1.2849),tensor(0.4805)
61,61,tensor(2.6379),tensor(1.2837),tensor(0.4830)
62,62,tensor(2.6315),tensor(1.2824),tensor(0.4855)
63,63,tensor(2.6251),tensor(1.2812),tensor(0.4879)
64,64,tensor(2.6188),tensor(1.2800),tensor(0.4904)
65,65,tensor(2.6124),tensor(1.2788),tensor(0.4929)
66,66,tensor(2.6062),tensor(1.2775),tensor(0.4953)
67,67,tensor(2.5999),tensor(1.2763),tensor(0.4977)
68,68,tensor(2.5938),tensor(1.2751),tensor(0.5002)
69,69,tensor(2.5876),tensor(1.2739),tensor(0.5026)
