,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0356),tensor(0.8267),tensor(0.4511)
1,1,tensor(1.0341),tensor(0.8259),tensor(0.4527)
2,2,tensor(1.0315),tensor(0.8247),tensor(0.4550)
3,3,tensor(1.0278),tensor(0.8233),tensor(0.4579)
4,4,tensor(1.0232),tensor(0.8216),tensor(0.4613)
5,5,tensor(1.0179),tensor(0.8197),tensor(0.4650)
6,6,tensor(1.0119),tensor(0.8176),tensor(0.4692)
7,7,tensor(1.0054),tensor(0.8154),tensor(0.4736)
8,8,tensor(0.9985),tensor(0.8131),tensor(0.4783)
9,9,tensor(0.9912),tensor(0.8106),tensor(0.4832)
10,10,tensor(0.9837),tensor(0.8081),tensor(0.4883)
11,11,tensor(0.9759),tensor(0.8055),tensor(0.4935)
12,12,tensor(0.9679),tensor(0.8028),tensor(0.4989)
13,13,tensor(0.9598),tensor(0.8001),tensor(0.5044)
14,14,tensor(0.9515),tensor(0.7973),tensor(0.5099)
15,15,tensor(0.9433),tensor(0.7945),tensor(0.5156)
16,16,tensor(0.9350),tensor(0.7916),tensor(0.5212)
17,17,tensor(0.9266),tensor(0.7888),tensor(0.5269)
18,18,tensor(0.9183),tensor(0.7859),tensor(0.5327)
19,19,tensor(0.9101),tensor(0.7831),tensor(0.5384)
20,20,tensor(0.9018),tensor(0.7802),tensor(0.5442)
21,21,tensor(0.8937),tensor(0.7773),tensor(0.5499)
22,22,tensor(0.8856),tensor(0.7745),tensor(0.5557)
23,23,tensor(0.8776),tensor(0.7716),tensor(0.5614)
24,24,tensor(0.8696),tensor(0.7688),tensor(0.5671)
25,25,tensor(0.8618),tensor(0.7660),tensor(0.5728)
26,26,tensor(0.8541),tensor(0.7632),tensor(0.5784)
27,27,tensor(0.8464),tensor(0.7604),tensor(0.5840)
28,28,tensor(0.8389),tensor(0.7576),tensor(0.5896)
29,29,tensor(0.8315),tensor(0.7548),tensor(0.5952)
30,30,tensor(0.8242),tensor(0.7521),tensor(0.6007)
31,31,tensor(0.8170),tensor(0.7494),tensor(0.6061)
32,32,tensor(0.8099),tensor(0.7467),tensor(0.6116)
33,33,tensor(0.8030),tensor(0.7440),tensor(0.6169)
34,34,tensor(0.7961),tensor(0.7414),tensor(0.6223)
35,35,tensor(0.7894),tensor(0.7387),tensor(0.6276)
36,36,tensor(0.7828),tensor(0.7361),tensor(0.6328)
37,37,tensor(0.7763),tensor(0.7335),tensor(0.6380)
38,38,tensor(0.7699),tensor(0.7310),tensor(0.6432)
39,39,tensor(0.7636),tensor(0.7284),tensor(0.6483)
40,40,tensor(0.7575),tensor(0.7259),tensor(0.6533)
41,41,tensor(0.7514),tensor(0.7235),tensor(0.6583)
42,42,tensor(0.7454),tensor(0.7210),tensor(0.6633)
43,43,tensor(0.7396),tensor(0.7185),tensor(0.6682)
44,44,tensor(0.7338),tensor(0.7161),tensor(0.6731)
45,45,tensor(0.7282),tensor(0.7137),tensor(0.6779)
46,46,tensor(0.7226),tensor(0.7114),tensor(0.6827)
47,47,tensor(0.7172),tensor(0.7090),tensor(0.6875)
48,48,tensor(0.7118),tensor(0.7067),tensor(0.6922)
49,49,tensor(0.7066),tensor(0.7044),tensor(0.6968)
50,50,tensor(0.7014),tensor(0.7021),tensor(0.7014)
51,51,tensor(0.6963),tensor(0.6998),tensor(0.7060)
52,52,tensor(0.6913),tensor(0.6976),tensor(0.7105)
53,53,tensor(0.6864),tensor(0.6954),tensor(0.7150)
54,54,tensor(0.6816),tensor(0.6932),tensor(0.7194)
55,55,tensor(0.6769),tensor(0.6910),tensor(0.7238)
56,56,tensor(0.6722),tensor(0.6888),tensor(0.7282)
57,57,tensor(0.6677),tensor(0.6867),tensor(0.7325)
58,58,tensor(0.6632),tensor(0.6846),tensor(0.7368)
59,59,tensor(0.6588),tensor(0.6825),tensor(0.7411)
60,60,tensor(0.6544),tensor(0.6804),tensor(0.7453)
61,61,tensor(0.6502),tensor(0.6783),tensor(0.7494)
62,62,tensor(0.6460),tensor(0.6763),tensor(0.7536)
63,63,tensor(0.6419),tensor(0.6743),tensor(0.7577)
64,64,tensor(0.6378),tensor(0.6723),tensor(0.7617)
65,65,tensor(0.6339),tensor(0.6703),tensor(0.7657)
66,66,tensor(0.6299),tensor(0.6683),tensor(0.7697)
67,67,tensor(0.6261),tensor(0.6664),tensor(0.7737)
68,68,tensor(0.6223),tensor(0.6644),tensor(0.7776)
69,69,tensor(0.6186),tensor(0.6625),tensor(0.7815)
70,70,tensor(0.6149),tensor(0.6606),tensor(0.7853)
71,71,tensor(0.6114),tensor(0.6587),tensor(0.7892)
72,72,tensor(0.6078),tensor(0.6569),tensor(0.7929)
73,73,tensor(0.6043),tensor(0.6550),tensor(0.7967)
74,74,tensor(0.6009),tensor(0.6532),tensor(0.8004)
75,75,tensor(0.5976),tensor(0.6514),tensor(0.8041)
76,76,tensor(0.5943),tensor(0.6495),tensor(0.8078)
77,77,tensor(0.5910),tensor(0.6478),tensor(0.8114)
78,78,tensor(0.5878),tensor(0.6460),tensor(0.8150)
79,79,tensor(0.5847),tensor(0.6442),tensor(0.8186)
80,80,tensor(0.5816),tensor(0.6425),tensor(0.8221)
81,81,tensor(0.5785),tensor(0.6407),tensor(0.8256)
82,82,tensor(0.5756),tensor(0.6390),tensor(0.8291)
83,83,tensor(0.5726),tensor(0.6373),tensor(0.8326)
84,84,tensor(0.5697),tensor(0.6356),tensor(0.8360)
85,85,tensor(0.5669),tensor(0.6340),tensor(0.8394)
86,86,tensor(0.5641),tensor(0.6323),tensor(0.8428)
87,87,tensor(0.5613),tensor(0.6307),tensor(0.8461)
88,88,tensor(0.5586),tensor(0.6290),tensor(0.8494)
89,89,tensor(0.5559),tensor(0.6274),tensor(0.8527)
90,90,tensor(0.5533),tensor(0.6258),tensor(0.8560)
91,91,tensor(0.5507),tensor(0.6242),tensor(0.8592)
92,92,tensor(0.5482),tensor(0.6226),tensor(0.8624)
93,93,tensor(0.5457),tensor(0.6211),tensor(0.8656)
94,94,tensor(0.5432),tensor(0.6195),tensor(0.8688)
95,95,tensor(0.5408),tensor(0.6180),tensor(0.8719)
96,96,tensor(0.5384),tensor(0.6164),tensor(0.8750)
97,97,tensor(0.5361),tensor(0.6149),tensor(0.8781)
98,98,tensor(0.5338),tensor(0.6134),tensor(0.8812)
99,99,tensor(0.5315),tensor(0.6119),tensor(0.8842)
100,100,tensor(0.5293),tensor(0.6104),tensor(0.8872)
101,101,tensor(0.5271),tensor(0.6090),tensor(0.8902)
102,102,tensor(0.5249),tensor(0.6075),tensor(0.8932)
103,103,tensor(0.5228),tensor(0.6061),tensor(0.8961)
104,104,tensor(0.5207),tensor(0.6046),tensor(0.8991)
105,105,tensor(0.5186),tensor(0.6032),tensor(0.9020)
106,106,tensor(0.5166),tensor(0.6018),tensor(0.9048)
107,107,tensor(0.5146),tensor(0.6004),tensor(0.9077)
108,108,tensor(0.5126),tensor(0.5990),tensor(0.9105)
109,109,tensor(0.5107),tensor(0.5976),tensor(0.9134)
110,110,tensor(0.5088),tensor(0.5963),tensor(0.9161)
111,111,tensor(0.5069),tensor(0.5949),tensor(0.9189)
112,112,tensor(0.5050),tensor(0.5936),tensor(0.9217)
113,113,tensor(0.5032),tensor(0.5922),tensor(0.9244)
114,114,tensor(0.5014),tensor(0.5909),tensor(0.9271)
115,115,tensor(0.4997),tensor(0.5896),tensor(0.9298)
116,116,tensor(0.4979),tensor(0.5883),tensor(0.9325)
117,117,tensor(0.4962),tensor(0.5870),tensor(0.9351)
118,118,tensor(0.4946),tensor(0.5857),tensor(0.9377)
119,119,tensor(0.4929),tensor(0.5844),tensor(0.9403)
120,120,tensor(0.4913),tensor(0.5831),tensor(0.9429)
121,121,tensor(0.4897),tensor(0.5819),tensor(0.9455)
122,122,tensor(0.4881),tensor(0.5806),tensor(0.9480)
123,123,tensor(0.4866),tensor(0.5794),tensor(0.9506)
124,124,tensor(0.4850),tensor(0.5782),tensor(0.9531)
125,125,tensor(0.4835),tensor(0.5770),tensor(0.9556)
126,126,tensor(0.4821),tensor(0.5757),tensor(0.9580)
127,127,tensor(0.4806),tensor(0.5745),tensor(0.9605)
128,128,tensor(0.4792),tensor(0.5734),tensor(0.9629)
129,129,tensor(0.4778),tensor(0.5722),tensor(0.9653)
130,130,tensor(0.4764),tensor(0.5710),tensor(0.9677)
131,131,tensor(0.4750),tensor(0.5698),tensor(0.9701)
132,132,tensor(0.4737),tensor(0.5687),tensor(0.9725)
133,133,tensor(0.4723),tensor(0.5675),tensor(0.9748)
134,134,tensor(0.4710),tensor(0.5664),tensor(0.9771)
135,135,tensor(0.4697),tensor(0.5653),tensor(0.9795)
136,136,tensor(0.4685),tensor(0.5641),tensor(0.9817)
137,137,tensor(0.4672),tensor(0.5630),tensor(0.9840)
138,138,tensor(0.4660),tensor(0.5619),tensor(0.9863)
